id,biobert_temp,biobert_temp_cal,label
4902300-5,0.01717076264321804,0.07692307692307693,0
4928963-6,0.004106762818992138,0.001029336078229542,0
4928979-X,0.004821597132831812,0.011627906976744186,0
4676809-6,0.004100454971194267,0.001029336078229542,0
4693194-4,0.98117995262146,0.9315068493150684,0
4686754-8,0.00442608492448926,0.001029336078229542,0
4686465-9,0.007012353744357824,0.022653721682847898,0
4679618-7,0.027261419221758842,0.09333333333333334,0
4980505-5,0.004177557770162821,0.001029336078229542,0
4977743-4,0.007084020879119635,0.022653721682847898,0
4972337-9,0.9943969249725342,0.9886578449905482,0
4977272-8,0.004252652171999216,0.001029336078229542,0
4967146-0,0.003420294262468815,0.001029336078229542,0
4965902-6,0.004172877408564091,0.001029336078229542,0
5027293-4,0.003568361746147275,0.001029336078229542,0
5025906-4,0.012008504942059517,0.07172995780590717,0
5025196-2,0.0234296265989542,0.08791208791208792,0
4968536-2,0.004409290850162506,0.001029336078229542,0
4968743-9,0.0038605902809649706,0.001029336078229542,0
5044435-5,0.006562545895576477,0.022653721682847898,0
5045493-4,0.004039648920297623,0.001029336078229542,0
5039513-0,0.00353359361179173,0.001029336078229542,0
5030509-1,0.003927687648683786,0.001029336078229542,0
5121313-4,0.00589109119027853,0.02054794520547945,0
5119950-6,0.0033705169335007668,0.0,0
5116869-1,0.004829364363104105,0.011627906976744186,0
5116615-1,0.015717387199401855,0.07172995780590717,0
5040728-6,0.008641833439469337,0.029411764705882353,0
5041228-X,0.0036436908412724733,0.001029336078229542,0
5065474-4,0.006981842219829559,0.022653721682847898,0
5081270-6,0.004159507341682911,0.001029336078229542,0
5085223-3,0.006297354586422443,0.022653721682847898,0
5085209-9,0.0035489711444824934,0.001029336078229542,0
5086883-3,0.004243220668286085,0.001029336078229542,0
5113817-5,0.005396683234721422,0.02054794520547945,0
5113638-3,0.0056261769495904446,0.02054794520547945,0
5070937-1,0.004627220798283815,0.001029336078229542,0
4986491-6,0.004599281121045351,0.001029336078229542,0
4997099-0,0.004609753843396902,0.001029336078229542,0
4989697-5,0.008733953349292278,0.029411764705882353,0
5030009-9,0.004933205433189869,0.011627906976744186,0
5080778-7,0.004197415430098772,0.001029336078229542,0
5104855-7,0.004056293051689863,0.001029336078229542,0
5107060-3,0.006313352845609188,0.022653721682847898,0
5108286-5,0.004154561087489128,0.001029336078229542,0
5075814-8,0.004149682819843292,0.001029336078229542,0
5075712-X,0.00357700209133327,0.001029336078229542,0
5076813-2,0.0036859032697975636,0.001029336078229542,0
5050970-6,0.004394960589706898,0.001029336078229542,0
5058494-7,0.004298151005059481,0.001029336078229542,0
5056847-4,0.004298151005059481,0.001029336078229542,0
5057044-9,0.0036179928574711084,0.001029336078229542,0
4785875-9,0.004114805720746517,0.001029336078229542,0
4716050-1,0.003500171937048435,0.001029336078229542,0
4785218-0,0.0037411742378026247,0.001029336078229542,0
4710273-3,0.00452623562887311,0.001029336078229542,0
4714130-8,0.003448444651439786,0.001029336078229542,0
4714133-3,0.006495336536318064,0.022653721682847898,0
4713479-2,0.004260534420609474,0.001029336078229542,0
4713493-7,0.005796497222036123,0.02054794520547945,0
4709224-7,0.004354165401309729,0.001029336078229542,0
4835538-6,0.007959636859595776,0.029411764705882353,0
4839957-3,0.01872442662715912,0.08791208791208792,0
4896867-3,0.0035637447144836187,0.001029336078229542,0
4896652-2,0.0042732288129627705,0.001029336078229542,0
4896962-9,0.9659812450408936,0.9315068493150684,0
4879114-8,0.004235499072819948,0.001029336078229542,0
4881969-8,0.0036551582161337137,0.001029336078229542,0
4874863-X,0.0048171645030379295,0.011627906976744186,0
4566488-0,0.007618740200996399,0.029411764705882353,0
4566687-8,0.0041075702756643295,0.001029336078229542,0
4565304-0,0.005965020507574081,0.02054794520547945,0
4545099-7,0.004477446898818016,0.001029336078229542,0
4551714-4,0.003451167605817318,0.001029336078229542,0
4554531-4,0.08107302337884903,0.32,0
4554389-3,0.00631739292293787,0.022653721682847898,0
4842891-6,0.004503913689404726,0.001029336078229542,0
4842918-1,0.00458973553031683,0.001029336078229542,0
4847995-X,0.004986616782844067,0.011627906976744186,0
4848186-9,0.9942861199378967,0.9886578449905482,0
4848601-0,0.004441878292709589,0.001029336078229542,0
4848585-5,0.003476056270301342,0.001029336078229542,0
4837508-0,0.0036020739935338497,0.001029336078229542,0
4839290-X,0.003635598113760352,0.001029336078229542,0
4846484-6,0.004064441192895174,0.001029336078229542,0
4846518-9,0.010935895144939423,0.05687203791469194,0
4674222-9,0.01947784051299095,0.08791208791208792,0
4679982-9,0.004115704447031021,0.001029336078229542,0
4679056-7,0.009897801093757153,0.05687203791469194,0
4817139-9,0.003701944835484028,0.001029336078229542,0
4828285-8,0.004061750136315823,0.001029336078229542,0
4821222-1,0.004510199185460806,0.001029336078229542,0
4810544-6,0.004532696213573217,0.001029336078229542,0
4808970-4,0.09244633466005325,0.32,0
4877885-8,0.004453495144844055,0.001029336078229542,0
4876943-1,0.004616729449480772,0.001029336078229542,0
4876526-3,0.004069898277521133,0.001029336078229542,0
4911935-5,0.004331222269684076,0.001029336078229542,0
4911130-X,0.004456777125597,0.001029336078229542,0
4911243-2,0.004026067443192005,0.001029336078229542,0
4889399-X,0.008948787115514278,0.05687203791469194,0
4886864-6,0.004240165464580059,0.001029336078229542,0
4883912-4,0.003776498371735215,0.001029336078229542,0
4884888-6,0.0033367513678967953,0.0,0
5533118-0,0.0035070409066975117,0.001029336078229542,0
5529994-8,0.003727501491084695,0.001029336078229542,0
5534678-6,0.0036719718482345343,0.001029336078229542,0
5527978-7,0.003435613354668021,0.001029336078229542,0
5528013-7,0.0033457025419920683,0.0,0
5526817-8,0.006816364824771881,0.022653721682847898,0
5060724-2,0.006402289029210806,0.022653721682847898,0
5095560-4,0.004046055022627115,0.001029336078229542,0
5099753-1,0.0032740840688347816,0.0,0
5103293-0,0.003596011083573103,0.001029336078229542,0
5303373-0,0.9789189696311951,0.9315068493150684,0
5294918-8,0.004095583688467741,0.001029336078229542,0
5292510-2,0.004427825100719929,0.001029336078229542,0
5307572-3,0.0042693475261330605,0.001029336078229542,0
5298683-X,0.00387318292632699,0.001029336078229542,0
5298402-7,0.003420777153223753,0.001029336078229542,0
5299305-4,0.004836230538785458,0.011627906976744186,0
5477881-6,0.007657492998987436,0.029411764705882353,0
5474568-0,0.1471252739429474,0.4174757281553398,0
5487521-8,0.008641739375889301,0.029411764705882353,0
5487574-7,0.005232042632997036,0.011627906976744186,0
5482412-0,0.0037966917734593153,0.001029336078229542,0
5494504-0,0.003891194937750697,0.001029336078229542,0
5394722-6,0.005771596450358629,0.02054794520547945,0
5396632-7,0.27446603775024414,0.4174757281553398,0
5405986-4,0.005520624574273825,0.02054794520547945,0
5404639-6,0.0041466220282018185,0.001029336078229542,0
5508368-X,0.0037102168425917625,0.001029336078229542,0
5511205-0,0.00466090627014637,0.009615384615384616,0
5506561-3,0.0037570323329418898,0.001029336078229542,0
5478703-X,0.005854124668985605,0.02054794520547945,0
5476809-2,0.004049124661833048,0.001029336078229542,0
5529010-8,0.004403592552989721,0.001029336078229542,0
5525569-5,0.005988595075905323,0.02054794520547945,0
5513223-5,0.003496262477710843,0.001029336078229542,0
5562820-X,0.008221155032515526,0.029411764705882353,0
5573390-4,0.004398214630782604,0.001029336078229542,0
5566457-8,0.003261879086494446,0.0,0
5568011-0,0.003664056770503521,0.001029336078229542,0
4862306-1,0.007411477155983448,0.029411764705882353,0
4850863-0,0.005828209687024355,0.02054794520547945,0
4852736-6,0.004191422834992409,0.001029336078229542,0
5750780-8,0.004189673811197281,0.001029336078229542,0
5724400-2,0.003948747180402279,0.001029336078229542,0
5723735-7,0.02766549214720726,0.09333333333333334,0
5720534-7,0.0046087936498224735,0.001029336078229542,0
5733165-X,0.004860949702560902,0.011627906976744186,0
5731880-5,0.00692252442240715,0.022653721682847898,0
5733439-2,0.003758986946195364,0.001029336078229542,0
5701857-4,0.004159641917794943,0.001029336078229542,0
5701855-0,0.005571721121668816,0.02054794520547945,0
5702750-3,0.0034058005549013615,0.0,0
5714692-8,0.00491288723424077,0.011627906976744186,0
5712071-0,0.00958254188299179,0.05687203791469194,0
5712668-8,0.004157576244324446,0.001029336078229542,0
5711280-4,0.02549002133309841,0.09333333333333334,0
5711267-1,0.00540982885286212,0.02054794520547945,0
5693216-8,0.004624254535883665,0.001029336078229542,0
5801702-2,0.0040551139973104,0.001029336078229542,0
5755830-0,0.007107045967131853,0.022653721682847898,0
5795489-X,0.010111808776855469,0.05687203791469194,0
5757063-0,0.003350474638864398,0.0,0
5751367-3,0.02297511324286461,0.08791208791208792,0
5751399-5,0.004103982821106911,0.001029336078229542,0
5750994-7,0.004567715805023909,0.001029336078229542,0
5751090-5,0.009325847029685974,0.05687203791469194,0
5751045-0,0.008577752858400345,0.029411764705882353,0
5754296-4,0.004899262450635433,0.011627906976744186,0
5731294-8,0.010288010351359844,0.05687203791469194,0
5729121-8,0.004231997765600681,0.001029336078229542,0
5708183-8,0.0040175337344408035,0.001029336078229542,0
5709567-4,0.0034784753806889057,0.001029336078229542,0
5707314-3,0.02766549214720726,0.09333333333333334,0
5704643-4,0.0035084476694464684,0.001029336078229542,0
5705687-9,0.004837396554648876,0.011627906976744186,0
5705549-7,0.2996359169483185,0.5,0
5760354-0,0.0048496052622795105,0.011627906976744186,0
5760929-9,0.004365044180303812,0.001029336078229542,0
5739276-7,0.00692252442240715,0.022653721682847898,0
5738973-7,0.008707383647561073,0.029411764705882353,0
5643410-7,0.0038531646132469177,0.001029336078229542,0
5642185-5,0.004977041389793158,0.011627906976744186,0
5647058-X,0.005208560265600681,0.011627906976744186,0
5782417-6,0.005675779655575752,0.02054794520547945,0
5767776-2,0.003973496146500111,0.001029336078229542,0
5778540-2,0.00692252442240715,0.022653721682847898,0
5780920-6,0.013929055072367191,0.07172995780590717,0
5775023-0,0.004405829589813948,0.001029336078229542,0
5774025-8,0.004231232218444347,0.001029336078229542,0
5771694-3,0.02548513561487198,0.09333333333333334,0
5774083-0,0.003774931188672781,0.001029336078229542,0
5768244-4,0.0055301981046795845,0.02054794520547945,0
5768093-7,0.0034284796565771103,0.001029336078229542,0
5798696-5,0.0038225403986871243,0.001029336078229542,0
5792525-1,0.005241204984486103,0.011627906976744186,0
5570035-4,0.004537944681942463,0.001029336078229542,0
4629468-2,0.004512972664088011,0.001029336078229542,0
4625114-2,0.024585915729403496,0.09333333333333334,0
4627853-6,0.0057651447132229805,0.02054794520547945,0
4704416-5,0.8924779295921326,0.875,0
4702910-4,0.0038096862845122814,0.001029336078229542,0
4663443-7,0.00511848134920001,0.011627906976744186,0
4664707-3,0.013351956382393837,0.07172995780590717,0
4663288-8,0.00655432790517807,0.022653721682847898,0
4662217-0,0.004911510273814201,0.011627906976744186,0
4656481-1,0.00755366962403059,0.029411764705882353,0
4658657-6,0.003403257578611374,0.0,0
4641917-2,0.04845010116696358,0.2222222222222222,0
4642227-X,0.003750853007659316,0.001029336078229542,0
4642137-8,0.0053669121116399765,0.02054794520547945,0
4642450-4,0.006197987124323845,0.022653721682847898,0
4646891-0,0.0038384899962693453,0.001029336078229542,0
4646192-0,0.0053669121116399765,0.02054794520547945,0
4855118-6,0.018802395090460777,0.08791208791208792,0
4865289-3,0.186239555478096,0.4174757281553398,0
4861949-9,0.003580426797270775,0.001029336078229542,0
4651546-2,0.009254004806280136,0.05687203791469194,0
4651456-0,0.0033506620675325394,0.0,0
4650391-1,0.00846134964376688,0.029411764705882353,0
4650360-1,0.00450829416513443,0.001029336078229542,0
4635208-3,0.05686887353658676,0.2894736842105263,0
4789431-8,0.005396232940256596,0.02054794520547945,0
4788616-4,0.007403532043099403,0.029411764705882353,0
4788576-6,0.003396292682737112,0.0,0
4791805-6,0.0036125772166997194,0.001029336078229542,0
4793671-1,0.9688460230827332,0.9315068493150684,0
4801304-0,0.003396292682737112,0.0,0
4802429-6,0.004087667912244797,0.001029336078229542,0
4732171-1,0.00454033212736249,0.001029336078229542,0
4730203-8,0.010303427465260029,0.05687203791469194,0
4730227-0,0.004512972664088011,0.001029336078229542,0
4728761-2,0.003806385211646557,0.001029336078229542,0
4736891-4,0.00461829686537385,0.001029336078229542,0
4738005-3,0.036060232669115067,0.2222222222222222,0
4738861-9,0.0035520398523658514,0.001029336078229542,0
4699422-3,0.004868151620030403,0.011627906976744186,0
4699647-7,0.006268693599849939,0.022653721682847898,0
4773959-0,0.0063858251087367535,0.022653721682847898,0
4782776-7,0.0033001878764480352,0.0,0
4770828-7,0.00605755066499114,0.02054794520547945,0
4770894-9,0.0034893518313765526,0.001029336078229542,0
4771537-0,0.0035347286611795425,0.001029336078229542,0
4720594-6,0.009156336076557636,0.05687203791469194,0
4719456-X,0.006286507938057184,0.022653721682847898,0
4722040-5,0.004976809956133366,0.011627906976744186,0
4720785-4,0.00502346595749259,0.011627906976744186,0
5585802-0,0.003526696003973484,0.001029336078229542,0
5588034-5,0.005771596450358629,0.02054794520547945,0
5592537-7,0.0038850654382258654,0.001029336078229542,0
5595714-4,0.003685238305479288,0.001029336078229542,0
5598230-9,0.0039088185876607895,0.001029336078229542,0
5595034-8,0.003447019262239337,0.001029336078229542,0
5629657-4,0.0038240565918385983,0.001029336078229542,0
5626601-0,0.0035449720453470945,0.001029336078229542,0
5609779-4,0.004378792829811573,0.001029336078229542,0
5614237-7,0.0061460332944989204,0.02054794520547945,0
5604698-1,0.0051645939238369465,0.011627906976744186,0
5609103-7,0.0037630819715559483,0.001029336078229542,0
5613901-3,0.006723740603774786,0.022653721682847898,0
5673994-4,0.0035142959095537663,0.001029336078229542,0
5675823-1,0.00347360922023654,0.001029336078229542,0
5677142-6,0.0037412308156490326,0.001029336078229542,0
5493883-8,0.0035115431528538465,0.001029336078229542,0
5491666-6,0.0037677756045013666,0.001029336078229542,0
5501471-X,0.003906399942934513,0.001029336078229542,0
5661686-7,0.0038554402999579906,0.001029336078229542,0
5663820-1,0.003615604480728507,0.001029336078229542,0
5663434-3,0.003601637901738286,0.001029336078229542,0
5641065-9,0.004819302819669247,0.011627906976744186,0
5594558-7,0.004378792829811573,0.001029336078229542,0
5583055-0,0.004893839824944735,0.011627906976744186,0
5583105-1,0.003951258026063442,0.001029336078229542,0
5688845-1,0.009271657094359398,0.05687203791469194,0
5578946-0,0.014905222691595554,0.07172995780590717,0
5672337-X,0.005590267479419708,0.02054794520547945,0
5691901-5,0.0037576728500425816,0.001029336078229542,0
5620547-X,0.007439135108143091,0.029411764705882353,0
5632143-9,0.007383047603070736,0.029411764705882353,0
5623083-X,0.012173146940767765,0.07172995780590717,0
5618916-7,0.005115301348268986,0.011627906976744186,0
5618416-4,0.004401309881359339,0.001029336078229542,0
5551073-4,0.011935513466596603,0.07172995780590717,0
5532321-3,0.06832297891378403,0.2894736842105263,0
5532030-0,0.0046655768528580666,0.009615384615384616,0
5532079-8,0.005530082620680332,0.02054794520547945,0
5197541-9,0.004307080525904894,0.001029336078229542,0
5198611-1,0.9253303408622742,0.875,0
5201397-5,0.021034568548202515,0.08791208791208792,0
5201137-X,0.004127755295485258,0.001029336078229542,0
5198286-1,0.7829986810684204,0.7348484848484849,0
5135991-7,0.004761604592204094,0.009615384615384616,0
5135309-X,0.5353693962097168,0.6419753086419753,0
5130235-4,0.007064320612698793,0.022653721682847898,0
5130637-6,0.003811342641711235,0.001029336078229542,0
5130508-5,0.0034834635443985462,0.001029336078229542,0
5127013-9,0.006468655075877905,0.022653721682847898,0
5126685-2,0.00367367104627192,0.001029336078229542,0
5177043-6,0.004459992051124573,0.001029336078229542,0
5175449-2,0.0040302760899066925,0.001029336078229542,0
5171103-1,0.0034505969379097223,0.001029336078229542,0
5170605-1,0.005529243499040604,0.02054794520547945,0
5122294-X,0.0075342836789786816,0.029411764705882353,0
5159160-X,0.0034415803384035826,0.001029336078229542,0
5154164-5,0.003556102979928255,0.001029336078229542,0
5156690-1,0.003976637497544289,0.001029336078229542,0
5155936-3,0.0041851745918393135,0.001029336078229542,0
5148923-2,0.005928053054958582,0.02054794520547945,0
5165088-1,0.004652666859328747,0.001029336078229542,0
5161747-5,0.0037216590717434883,0.001029336078229542,0
5167332-3,0.004464537836611271,0.001029336078229542,0
5159943-6,0.004736587405204773,0.009615384615384616,0
5092443-0,0.004163171164691448,0.001029336078229542,0
5092644-1,0.005117612425237894,0.011627906976744186,0
5091905-X,0.006114896386861801,0.02054794520547945,0
5092344-8,0.00589109119027853,0.02054794520547945,0
5134217-8,0.003636565525084734,0.001029336078229542,0
5132783-X,0.005169724579900503,0.011627906976744186,0
5145735-0,0.0049703181721270084,0.011627906976744186,0
5147144-7,0.003717309096828103,0.001029336078229542,0
5147187-3,0.006338915321975946,0.022653721682847898,0
5193950-2,0.0038821559865027666,0.001029336078229542,0
5285581-0,0.011292610317468643,0.05687203791469194,0
5205689-5,0.003851942718029022,0.001029336078229542,0
5188081-1,0.005957236047834158,0.02054794520547945,0
5188296-2,0.01583320088684559,0.07172995780590717,0
5186874-8,0.007003739010542631,0.022653721682847898,0
5187177-8,0.00392182869836688,0.001029336078229542,0
5192565-X,0.00392869720235467,0.001029336078229542,0
3575673-6,0.003930406179279089,0.001029336078229542,0
3536391-3,0.003926316741853952,0.001029336078229542,0
3588605-1,0.005081618204712868,0.011627906976744186,0
3589788-X,0.005304106045514345,0.011627906976744186,0
3537232-0,0.006555442698299885,0.022653721682847898,0
3592891-1,0.06582525372505188,0.2894736842105263,0
3531920-8,0.006107898894697428,0.02054794520547945,0
3531460-6,0.009316823445260525,0.05687203791469194,0
3685882-3,0.003769504837691784,0.001029336078229542,0
3675615-9,0.0037588407285511494,0.001029336078229542,0
3671248-9,0.00494955712929368,0.011627906976744186,0
3673015-9,0.005785978864878416,0.02054794520547945,0
3629556-3,0.0037382072769105434,0.001029336078229542,0
3644829-6,0.06582525372505188,0.2894736842105263,0
3639055-0,0.004430255852639675,0.001029336078229542,0
3645907-8,0.08316909521818161,0.32,0
3638029-3,0.9673639535903931,0.9315068493150684,0
3601396-0,0.005255704279989004,0.011627906976744186,0
3599304-4,0.010167201049625874,0.05687203791469194,0
3599785-6,0.007370865438133478,0.029411764705882353,0
3653831-X,0.007358173374086618,0.029411764705882353,0
3649911-5,0.006063263863325119,0.02054794520547945,0
3652103-7,0.004675926640629768,0.009615384615384616,0
3646917-7,0.004349289927631617,0.001029336078229542,0
3645999-6,0.022887682542204857,0.08791208791208792,0
3649223-X,0.006374228745698929,0.022653721682847898,0
3663784-6,0.010240305215120316,0.05687203791469194,0
3668423-6,0.0074573601596057415,0.029411764705882353,0
3692596-2,0.0036081138532608747,0.001029336078229542,0
3682903-9,0.009950604289770126,0.05687203791469194,0
3690143-2,0.005099169909954071,0.011627906976744186,0
3644633-9,0.005781405605375767,0.02054794520547945,0
3644417-1,0.983465313911438,0.9315068493150684,0
3643505-3,0.0046948459930717945,0.009615384615384616,0
3644409-2,0.014067171141505241,0.07172995780590717,0
3657596-7,0.00391007773578167,0.001029336078229542,0
3666603-7,0.0058272783644497395,0.02054794520547945,0
3667373-9,0.004048565868288279,0.001029336078229542,0
3662638-9,0.0058272783644497395,0.02054794520547945,0
3624697-9,0.021380357444286346,0.08791208791208792,0
3623440-7,0.02143375761806965,0.08791208791208792,0
3622596-X,0.004750702064484358,0.009615384615384616,0
3541402-5,0.005488405004143715,0.02054794520547945,0
3540874-X,0.022862447425723076,0.08791208791208792,0
3539277-3,0.003308797487989068,0.0,0
3557787-X,0.010858078487217426,0.05687203791469194,0
3580541-X,0.003370769787579775,0.0,0
3213033-8,0.009587377309799194,0.05687203791469194,0
3213032-6,0.009587377309799194,0.05687203791469194,0
3213666-9,0.014268829487264156,0.07172995780590717,0
3215186-4,0.003667864017188549,0.001029336078229542,0
3002468-4,0.010856930166482925,0.05687203791469194,0
3009722-0,0.010856930166482925,0.05687203791469194,0
3014567-1,0.005322784651070833,0.011627906976744186,0
3013918-1,0.003867935389280319,0.001029336078229542,0
3008784-4,0.009255518205463886,0.05687203791469194,0
3006077-2,0.004709783010184765,0.009615384615384616,0
3004831-4,0.19135288894176483,0.4174757281553398,0
7410412-X,0.003619325812906027,0.001029336078229542,0
7406047-5,0.00720204459503293,0.022653721682847898,0
7496811-9,0.005361208692193031,0.02054794520547945,0
7501374-5,0.004612607881426811,0.001029336078229542,0
7476026-0,0.005345823708921671,0.02054794520547945,0
7473881-5,0.0039892056956887245,0.001029336078229542,0
7786072-5,0.004569480661302805,0.001029336078229542,0
7788927-4,0.009128931909799576,0.05687203791469194,0
7437615-2,0.05237117409706116,0.2222222222222222,0
7433361-X,0.01493455283343792,0.07172995780590717,0
7740883-0,0.007705929689109325,0.029411764705882353,0
7420651-X,0.003759894287213683,0.001029336078229542,0
7401399-4,0.003472392912954092,0.001029336078229542,0
7398093-5,0.0035388763062655926,0.001029336078229542,0
7397942-4,0.00401527713984251,0.001029336078229542,0
7391386-7,0.003983940463513136,0.001029336078229542,0
7389470-7,0.00488372752442956,0.011627906976744186,0
7759797-5,0.007575125899165869,0.029411764705882353,0
7764615-5,0.004826267249882221,0.011627906976744186,0
7715171-9,0.005899345967918634,0.02054794520547945,0
7711566-8,0.004160094540566206,0.001029336078229542,0
7705386-8,0.008290743455290794,0.029411764705882353,0
7775845-0,0.01556270383298397,0.07172995780590717,0
7781838-X,0.008879140019416809,0.029411764705882353,0
7782198-0,0.005808080546557903,0.02054794520547945,0
7456441-1,0.004140903707593679,0.001029336078229542,0
7451065-4,0.005249008070677519,0.011627906976744186,0
7449539-5,0.007524808868765831,0.029411764705882353,0
7444964-0,0.0422525554895401,0.2222222222222222,0
7442610-3,0.0037852057721465826,0.001029336078229542,0
7957676-1,0.01749708503484726,0.07692307692307693,0
7950361-1,0.004204509314149618,0.001029336078229542,0
7950547-6,0.0037958549801260233,0.001029336078229542,0
7959341-3,0.0036681042984128,0.001029336078229542,0
7960120-1,0.004158875439316034,0.001029336078229542,0
7623154-2,0.0058986409567296505,0.02054794520547945,0
7624427-X,0.0038413871079683304,0.001029336078229542,0
7590954-7,0.0038459692150354385,0.001029336078229542,0
7591585-5,0.005551380570977926,0.02054794520547945,0
7590671-3,0.05856923386454582,0.2894736842105263,0
7586836-7,0.004799114540219307,0.011627906976744186,0
7594107-8,0.0058384244330227375,0.02054794520547945,0
7600207-6,0.0038459692150354385,0.001029336078229542,0
7808972-X,0.004402948543429375,0.001029336078229542,0
7821225-9,0.02291334606707096,0.08791208791208792,0
7819100-9,0.006708468310534954,0.022653721682847898,0
7828224-1,0.12245253473520279,0.4126477461799167,0
8012577-8,0.007372913416475058,0.029411764705882353,0
8021888-1,0.004081759136170149,0.001029336078229542,0
8024022-7,0.010143551044166088,0.05687203791469194,0
8005572-6,0.0036505002062767744,0.001029336078229542,0
8005589-1,0.004107040353119373,0.001029336078229542,0
8011445-5,0.007522113621234894,0.029411764705882353,0
7860563-0,0.004305483773350716,0.001029336078229542,0
7835112-3,0.004947955254465342,0.011627906976744186,0
7844647-9,0.003916929010301828,0.001029336078229542,0
7833938-3,0.006096983794122934,0.02054794520547945,0
8002525-9,0.003558678785338998,0.001029336078229542,0
8015731-4,0.012380577623844147,0.07172995780590717,0
8015720-X,0.003737338585779071,0.001029336078229542,0
8014475-2,0.003927241545170546,0.001029336078229542,0
7793713-5,0.009737418964505196,0.05687203791469194,0
7794598-3,0.004515726584941149,0.001029336078229542,0
7825403-4,0.0041523282416164875,0.001029336078229542,0
7816309-5,0.005087257828563452,0.011627906976744186,0
7396980-5,0.003761991625651717,0.001029336078229542,0
7396436-X,0.00446652015671134,0.001029336078229542,0
7394905-X,0.010606611147522926,0.05687203791469194,0
7388204-X,0.026610208675265312,0.09333333333333334,0
7777865-9,0.8808017373085022,0.875,0
7599333-X,0.004186567384749651,0.001029336078229542,0
7595606-5,0.1382896900177002,0.4174757281553398,0
7511322-X,0.003954730927944183,0.001029336078229542,0
7516647-X,0.0041417768225073814,0.001029336078229542,0
7516269-0,0.005549954250454903,0.02054794520547945,0
7517124-2,0.004434838425368071,0.001029336078229542,0
7568595-7,0.00545512605458498,0.02054794520547945,0
7567926-1,0.003944432362914085,0.001029336078229542,0
7563141-6,0.015182530507445335,0.07172995780590717,0
7561424-7,0.005458707921206951,0.02054794520547945,0
7468167-9,0.004882027395069599,0.011627906976744186,0
7525632-3,0.00686752051115036,0.022653721682847898,0
7524820-X,0.02237068861722946,0.08791208791208792,0
7531553-2,0.0056062545627355576,0.02054794520547945,0
7530650-5,0.003569382941350341,0.001029336078229542,0
7531261-8,0.004364335909485817,0.001029336078229542,0
7531302-8,0.003433014964684844,0.001029336078229542,0
7506297-3,0.0035073277540504932,0.001029336078229542,0
7503876-4,0.004618112929165363,0.001029336078229542,0
7489094-7,0.0035073277540504932,0.001029336078229542,0
7494872-4,0.0036617107689380646,0.001029336078229542,0
7522846-3,0.06290803849697113,0.2894736842105263,0
7540697-0,0.003817510325461626,0.001029336078229542,0
7551641-4,0.006710830144584179,0.022653721682847898,0
7465807-5,0.003524700878188014,0.001029336078229542,0
7463307-X,0.004448594991117716,0.001029336078229542,0
7462454-6,0.004578690510243177,0.001029336078229542,0
7460169-1,0.004647431895136833,0.001029336078229542,0
7339332-6,0.0033269247505813837,0.0,0
7326324-6,0.005829187575727701,0.02054794520547945,0
7328803-4,0.004941644612699747,0.011627906976744186,0
7331539-7,0.003607490099966526,0.001029336078229542,0
7404897-2,0.05555897206068039,0.2894736842105263,0
7209454-9,0.027030065655708313,0.09333333333333334,0
7038012-4,0.004137375392019749,0.001029336078229542,0
7034401-2,0.0036995450500398874,0.001029336078229542,0
7266270-X,0.0038467333652079105,0.001029336078229542,0
7265613-0,0.004289485048502684,0.001029336078229542,0
7283631-3,0.003794534830376506,0.001029336078229542,0
7287752-0,0.003712300444021821,0.001029336078229542,0
7288934-4,0.004490047227591276,0.001029336078229542,0
7281281-6,0.0035339107271283865,0.001029336078229542,0
7282302-7,0.003723316127434373,0.001029336078229542,0
7306547-2,0.0033269247505813837,0.0,0
7236320-5,0.004533836152404547,0.001029336078229542,0
7226082-X,0.0036216406151652336,0.001029336078229542,0
7251501-2,0.003979455213993788,0.001029336078229542,0
7246209-3,0.004111957736313343,0.001029336078229542,0
7244450-7,0.003723316127434373,0.001029336078229542,0
7245621-6,0.007508093025535345,0.029411764705882353,0
7245733-7,0.0039014825597405434,0.001029336078229542,0
7247308-2,0.0035341877955943346,0.001029336078229542,0
7249221-3,0.0038551329635083675,0.001029336078229542,0
7304393-7,0.003979455213993788,0.001029336078229542,0
7298930-9,0.003449885407462716,0.001029336078229542,0
7292522-3,0.005990674253553152,0.02054794520547945,0
7213856-4,0.003453364595770836,0.001029336078229542,0
7228158-X,0.004075816832482815,0.001029336078229542,0
7162978-5,0.0038178982213139534,0.001029336078229542,0
7168267-7,0.016698619350790977,0.07172995780590717,0
7269714-2,0.004246469587087631,0.001029336078229542,0
7268675-X,0.004040644038468599,0.001029336078229542,0
7264121-0,0.0034697505179792643,0.001029336078229542,0
7197089-6,0.004476373549550772,0.001029336078229542,0
7180397-2,0.003625200828537345,0.001029336078229542,0
7180702-7,0.004565065260976553,0.001029336078229542,0
7198956-X,0.004695944953709841,0.009615384615384616,0
7205407-5,0.006019854452461004,0.02054794520547945,0
7209696-2,0.7394916415214539,0.6626506024096386,0
7074311-8,0.005229468923062086,0.011627906976744186,0
7074369-6,0.0038622445426881313,0.001029336078229542,0
7063143-2,0.011591264046728611,0.07172995780590717,0
7061976-X,0.004749412648379803,0.009615384615384616,0
7061729-2,0.004247667267918587,0.001029336078229542,0
7064712-6,0.0049278950318694115,0.011627906976744186,0
7099698-1,0.0033467330504208803,0.0,0
7097867-8,0.004178948234766722,0.001029336078229542,0
7116180-3,0.003644732991233468,0.001029336078229542,0
