id,biobert_temp,biobert_temp_cal,label
155737241,0.9666229486465454,0.9726775956284153,1
161198051,0.34779801964759827,0.34782608695652173,1
103749603,0.942880392074585,0.9014084507042254,1
159979121,0.7875146865844727,0.697841726618705,1
160968471,0.9267110824584961,0.8464052287581699,1
155170382,0.9372782111167908,0.8848920863309353,1
122978724,0.6408517360687256,0.5739644970414202,1
156794921,0.8900834321975708,0.8036363636363636,1
161151591,0.9497639536857605,0.9336099585062241,1
160046122,0.927239716053009,0.8464052287581699,1
157631212,0.9667927026748657,0.9726775956284153,1
143153097,0.5415202975273132,0.5167464114832536,1
111558822,0.7525349855422974,0.697841726618705,1
160037101,0.9286565780639648,0.8848920863309353,1
162545531,0.8317080140113831,0.7110266159695817,1
160300721,0.12066513299942017,0.1927710843373494,1
164261291,0.4617217779159546,0.5102040816326531,1
162493831,0.5547096729278564,0.5167464114832536,1
107178653,0.7411500215530396,0.697841726618705,1
162566782,0.8359355330467224,0.7110266159695817,1
158139924,0.957895815372467,0.9465648854961832,1
164223481,0.6581268310546875,0.5739644970414202,1
162425331,0.9492752552032471,0.9336099585062241,1
162425341,0.7429705262184143,0.697841726618705,1
158395352,0.8920025825500488,0.8036363636363636,1
164253972,0.9453097581863403,0.9336099585062241,1
1468507121,0.6774792671203613,0.6160714285714286,1
1418454710,0.612237811088562,0.5739644970414202,1
1459933712,0.4187939465045929,0.40594059405940597,1
125185222,0.8949735164642334,0.8227848101265823,1
159050041,0.19821885228157043,0.2891566265060241,1
156799266,0.9665770530700684,0.9726775956284153,1
160816991,0.8372278809547424,0.7110266159695817,1
159679111,0.9589636325836182,0.9465648854961832,1
159739381,0.9445348978042603,0.9336099585062241,1
163176221,0.9297156929969788,0.8848920863309353,1
152994217,0.03326878696680069,0.08130081300813008,1
155760272,0.9666229486465454,0.9726775956284153,1
158598624,0.9181903600692749,0.8464052287581699,1
163148851,0.9056397080421448,0.8464052287581699,1
126244786,0.3705503046512604,0.3707865168539326,1
163085062,0.9516164064407349,0.9336099585062241,1
124260194,0.7669347524642944,0.697841726618705,1
64646083,0.9359211325645447,0.8848920863309353,1
154255314,0.8459488153457642,0.7969924812030075,1
157578645,0.9301379323005676,0.8848920863309353,1
152895635,0.7942168116569519,0.697841726618705,1
157433981,0.9735619425773621,1.0,1
157428491,0.973192036151886,1.0,1
157429121,0.9706636071205139,0.9777777777777777,1
157426311,0.9725714921951294,1.0,1
128919052,0.9209593534469604,0.8464052287581699,1
124978022,0.9376227855682373,0.9014084507042254,1
95206317,0.9710615277290344,1.0,1
122102232,0.8924356698989868,0.8036363636363636,1
160947201,0.7278331518173218,0.697841726618705,1
156934665,0.9675865769386292,0.9726775956284153,1
108122602,0.9397915005683899,0.9014084507042254,1
157123772,0.884354293346405,0.8036363636363636,1
123960463,0.961402952671051,0.9465648854961832,1
142772104,0.8876411318778992,0.8036363636363636,1
159493232,0.9557032585144043,0.9336099585062241,1
159489431,0.7101545333862305,0.697841726618705,1
158265612,0.018590664491057396,0.03990610328638498,1
148367275,0.8920025825500488,0.8036363636363636,1
157090622,0.9704031348228455,0.9777777777777777,1
154722051,0.895963728427887,0.8227848101265823,1
1017767114,0.08001665771007538,0.12468513853904284,1
146159994,0.9385259747505188,0.9014084507042254,1
153091432,0.9200242161750793,0.8464052287581699,1
157107801,0.11576560139656067,0.1927710843373494,1
153962122,0.6787058711051941,0.6160714285714286,1
154944551,0.8305542469024658,0.7110266159695817,1
149132723,0.5266972184181213,0.5167464114832536,1
152208971,0.911411702632904,0.8464052287581699,1
106457543,0.8356920480728149,0.7110266159695817,1
152226531,0.9582815766334534,0.9465648854961832,1
141135502,0.973000705242157,1.0,1
151142711,0.8365697860717773,0.7110266159695817,1
151142742,0.9376227855682373,0.9014084507042254,1
150882122,0.6772315502166748,0.6160714285714286,1
148028602,0.9579504132270813,0.9465648854961832,1
148033281,0.9433768391609192,0.9014084507042254,1
146841634,0.6539720892906189,0.5739644970414202,1
148147481,0.9327843189239502,0.8848920863309353,1
139094282,0.9738275408744812,1.0,1
147036812,0.6404491066932678,0.5739644970414202,1
138174102,0.7580271363258362,0.697841726618705,1
94711233,0.9594098925590515,0.9465648854961832,1
146697294,0.6749757528305054,0.6160714285714286,1
149644561,0.9643629193305969,0.9726775956284153,1
5245319-X,0.0186154767870903,0.03990610328638498,0
5219376-0,0.11079815030097961,0.19166666666666668,0
5221878-8,0.7975043058395386,0.697841726618705,0
5271124-4,0.4719664752483368,0.5102040816326531,0
5338635-4,0.04274490103125572,0.11,0
5339894-4,0.06687383353710175,0.12468513853904284,0
5336410-8,0.06080261617898941,0.12468513853904284,0
5334813-9,0.04350867122411728,0.11,0
5326362-9,0.018780291080474854,0.03990610328638498,0
5327624-1,0.01553760003298521,0.03990610328638498,0
5327086-4,0.886337161064148,0.8036363636363636,0
5254172-X,0.01989835873246193,0.05128205128205128,0
5258052-5,0.020496778190135956,0.052884615384615384,0
5241425-4,0.03145756945014,0.07216494845360824,0
5241795-7,0.4578489661216736,0.4117647058823529,0
5237117-8,0.19348780810832977,0.2891566265060241,0
5258990-3,0.21536727249622345,0.2891566265060241,0
5239448-4,0.04088360443711281,0.11,0
5214187-4,0.7726307511329651,0.697841726618705,0
5264259-3,0.023483818396925926,0.06470588235294118,0
5264981-9,0.06366419792175293,0.12468513853904284,0
5265485-X,0.20971712470054626,0.2891566265060241,0
5216478-X,0.5156810879707336,0.5167464114832536,0
5246224-5,0.023999156430363655,0.06470588235294118,0
5231389-1,0.0662698745727539,0.12468513853904284,0
5247627-5,0.40005022287368774,0.37777777777777777,0
5272076-3,0.05165107175707817,0.12468513853904284,0
5271601-6,0.24607303738594055,0.32989690721649484,0
5272793-5,0.018139399588108063,0.03990610328638498,0
5368516-1,0.7547061443328857,0.697841726618705,0
5361950-5,0.0358695462346077,0.08130081300813008,0
5360634-7,0.21398039162158966,0.2891566265060241,0
5322067-9,0.0192728228867054,0.03990610328638498,0
5350815-0,0.10520157963037491,0.19166666666666668,0
5367082-4,0.08768612891435623,0.12468513853904284,0
5371819-8,0.09977822005748749,0.19166666666666668,0
5308703-1,0.03322051092982292,0.08130081300813008,0
5318506-X,0.035489823669195175,0.08130081300813008,0
5310761-5,0.02315903827548027,0.06470588235294118,0
5337475-X,0.13612133264541626,0.1927710843373494,0
5315911-2,0.04350867122411728,0.11,0
5315517-5,0.02303379215300083,0.06470588235294118,0
5346138-6,0.019596178084611893,0.03990610328638498,0
5342680-2,0.42259106040000916,0.40594059405940597,0
5341868-4,0.0588117279112339,0.12468513853904284,0
5345114-7,0.051616836339235306,0.12468513853904284,0
5343987-5,0.015266704373061657,0.038461538461538464,0
4747907-3,0.761561930179596,0.697841726618705,0
4743965-0,0.025054121389985085,0.06470588235294118,0
4744240-0,0.06936910003423691,0.12468513853904284,0
4753694-5,0.06413272768259048,0.12468513853904284,0
4753538-1,0.15273389220237732,0.25423728813559315,0
4754231-1,0.43736934661865234,0.40594059405940597,0
4751538-9,0.04791969060897827,0.12468513853904284,0
4767571-7,0.8960793018341064,0.8227848101265823,0
4780172-X,0.08612409979104996,0.12468513853904284,0
4781831-5,0.08901995420455933,0.1388888888888889,0
4781832-7,0.8710687160491943,0.8036363636363636,0
4775943-X,0.014411749318242073,0.0,0
4775988-X,0.716143786907196,0.697841726618705,0
4776013-7,0.01460057683289051,0.0,0
4784948-4,0.0634402483701706,0.12468513853904284,0
4716725-4,0.024177713319659233,0.06470588235294118,0
4988251-9,0.04471790790557861,0.12468513853904284,0
4990813-X,0.07164887338876724,0.12468513853904284,0
5035384-7,0.018173901364207268,0.03990610328638498,0
4983194-9,0.10522329062223434,0.19166666666666668,0
4995064-0,0.025028405711054802,0.06470588235294118,0
4948701-0,0.03254390507936478,0.08130081300813008,0
4954803-5,0.08051399886608124,0.12468513853904284,0
4954280-4,0.03985418379306793,0.09345794392523364,0
4953338-3,0.04431529715657234,0.12468513853904284,0
5012525-9,0.15967929363250732,0.25423728813559315,0
5012049-9,0.2996465265750885,0.34117647058823536,0
5009379-3,0.8648281097412109,0.8036363636363636,0
5002680-9,0.0858488380908966,0.12468513853904284,0
4960230-7,0.01911485195159912,0.03990610328638498,0
4950212-3,0.13093432784080505,0.1927710843373494,0
4941145-7,0.014676433056592941,0.0,0
4931836-6,0.03329494595527649,0.08130081300813008,0
4915320-1,0.016233867034316063,0.03990610328638498,0
4916913-8,0.06809085607528687,0.12468513853904284,0
4920304-3,0.015678919851779938,0.03990610328638498,0
4919821-1,0.027531396597623825,0.06470588235294118,0
4902304-2,0.09936871379613876,0.19166666666666668,0
4902305-4,0.10823264718055725,0.19166666666666668,0
4902607-1,0.05388099327683449,0.12468513853904284,0
4899286-9,0.02816387079656124,0.06470588235294118,0
4688864-8,0.8823356032371521,0.8036363636363636,0
4675913-6,0.03866142779588699,0.09345794392523364,0
4675100-1,0.5644053816795349,0.5167464114832536,0
4695550-7,0.05839579924941063,0.12468513853904284,0
4696167-0,0.41533342003822327,0.37777777777777777,0
4689666-9,0.016685735434293747,0.03990610328638498,0
4693980-0,0.08163544535636902,0.12468513853904284,0
4686262-4,0.9131313562393188,0.8464052287581699,0
4681938-7,0.02294587902724743,0.06470588235294118,0
4679439-5,0.024057582020759583,0.06470588235294118,0
4678032-8,0.031372442841529846,0.07216494845360824,0
4677903-6,0.014970426447689533,0.038461538461538464,0
4678349-7,0.02612650766968727,0.06470588235294118,0
4980231-2,0.042665034532547,0.11,0
4977721-5,0.01931927725672722,0.03990610328638498,0
4972929-7,0.16939909756183624,0.25423728813559315,0
4980371-8,0.4356705844402313,0.40594059405940597,0
4966016-1,0.03808516263961792,0.09345794392523364,0
5026635-3,0.0175518449395895,0.03990610328638498,0
5025901-5,0.03654831275343895,0.08130081300813008,0
5024901-9,0.06539994478225708,0.12468513853904284,0
5022602-4,0.06673223525285721,0.12468513853904284,0
4975721-2,0.22336891293525696,0.2891566265060241,0
4975181-1,0.2244802862405777,0.2891566265060241,0
4973909-8,0.056273575872182846,0.12468513853904284,0
4963587-6,0.0378827340900898,0.09345794392523364,0
4960651-2,0.1266821026802063,0.1927710843373494,0
5044420-3,0.07101290673017502,0.12468513853904284,0
5045524-1,0.021835682913661003,0.052884615384615384,0
5031690-0,0.464617520570755,0.5102040816326531,0
5032282-X,0.13037733733654022,0.1927710843373494,0
5032896-7,0.16285358369350433,0.25423728813559315,0
5021300-0,0.02043818309903145,0.052884615384615384,0
5019533-2,0.0489952489733696,0.12468513853904284,0
5112611-9,0.02464129403233528,0.06470588235294118,0
5112647-8,0.11155696213245392,0.19166666666666668,0
5117117-9,0.04697074368596077,0.12468513853904284,0
5066220-0,0.03569262847304344,0.08130081300813008,0
5063621-1,0.018907666206359863,0.03990610328638498,0
5064371-8,0.14979875087738037,0.25423728813559315,0
5045614-3,0.015872741118073463,0.03990610328638498,0
5114680-9,0.8727067112922668,0.8036363636363636,0
5114737-2,0.02000105381011963,0.05128205128205128,0
5114911-5,0.26768141984939575,0.32989690721649484,0
5087145-0,0.8654363751411438,0.8036363636363636,0
5086128-4,0.028080672025680542,0.06470588235294118,0
5084649-1,0.28638213872909546,0.34117647058823536,0
5084436-4,0.02085547149181366,0.052884615384615384,0
5083338-7,0.029934538528323174,0.07216494845360824,0
5087317-5,0.579732358455658,0.5167464114832536,0
5044683-4,0.19687330722808838,0.2891566265060241,0
5045845-2,0.03743281960487366,0.08130081300813008,0
5046242-6,0.29692602157592773,0.34117647058823536,0
5069832-3,0.04143529757857323,0.11,0
5073309-9,0.020588666200637817,0.052884615384615384,0
5071906-8,0.03130438178777695,0.07216494845360824,0
5072037-3,0.08543320745229721,0.12468513853904284,0
5072046-4,0.03327712416648865,0.08130081300813008,0
5077735-3,0.23096881806850433,0.2891566265060241,0
5078523-4,0.023181645199656487,0.06470588235294118,0
4985979-1,0.13720104098320007,0.23255813953488372,0
4989438-1,0.8783664107322693,0.8036363636363636,0
5100730-2,0.05806870386004448,0.12468513853904284,0
5110370-7,0.018907666206359863,0.03990610328638498,0
5111646-X,0.12573175132274628,0.1927710843373494,0
5080882-3,0.022056490182876587,0.052884615384615384,0
5106385-5,0.04496922716498375,0.12468513853904284,0
5108972-7,0.3572414219379425,0.36363636363636365,0
5109740-2,0.2221725881099701,0.2891566265060241,0
5080411-4,0.01680930331349373,0.03990610328638498,0
5079487-X,0.12783271074295044,0.1927710843373494,0
5048814-1,0.08133545517921448,0.12468513853904284,0
4777293-4,0.03664850443601608,0.08130081300813008,0
4715601-0,0.029230043292045593,0.06470588235294118,0
4715854-9,0.02400246076285839,0.06470588235294118,0
4713659-6,0.04330893233418465,0.11,0
4712214-1,0.029620738700032234,0.06470588235294118,0
4711316-3,0.03843669593334198,0.09345794392523364,0
4709828-1,0.018605032935738564,0.03990610328638498,0
4708620-1,0.04234575480222702,0.11,0
4705304-0,0.017045125365257263,0.03990610328638498,0
4831711-1,0.7885439395904541,0.697841726618705,0
4836205-5,0.021067406982183456,0.052884615384615384,0
4835956-6,0.04617314785718918,0.12468513853904284,0
4836841-6,0.016747569665312767,0.03990610328638498,0
4830946-1,0.06936910003423691,0.12468513853904284,0
4829408-7,0.6080184578895569,0.5529411764705883,0
4834683-9,0.017088763415813446,0.03990610328638498,0
4840032-2,0.02812073566019535,0.06470588235294118,0
4839919-6,0.024221856147050858,0.06470588235294118,0
4841337-1,0.01652355119585991,0.03990610328638498,0
4847245-4,0.017088763415813446,0.03990610328638498,0
4896844-2,0.028566613793373108,0.06470588235294118,0
4894582-3,0.025868069380521774,0.06470588235294118,0
4898260-6,0.024748271331191063,0.06470588235294118,0
4871812-5,0.5689312219619751,0.5167464114832536,0
4563775-7,0.3766448497772217,0.3707865168539326,0
4553443-X,0.11407751590013504,0.19230769230769232,0
4842953-3,0.25106140971183777,0.32989690721649484,0
4849566-8,0.016158198937773705,0.03990610328638498,0
4685336-1,0.018230313435196877,0.03990610328638498,0
4684223-2,0.02968541532754898,0.06470588235294118,0
4684321-3,0.01667640544474125,0.03990610328638498,0
4683708-2,0.023518934845924377,0.06470588235294118,0
4667897-1,0.03765334188938141,0.08130081300813008,0
4659091-5,0.054605308920145035,0.12468513853904284,0
4668988-1,0.9021269679069519,0.8464052287581699,0
4819312-2,0.20191465318202972,0.2891566265060241,0
4826340-X,0.014599211513996124,0.0,0
4827458-8,0.02860882133245468,0.06470588235294118,0
4821942-9,0.11383427679538727,0.19230769230769232,0
4821379-2,0.10549048334360123,0.19166666666666668,0
4824892-7,0.08402741700410843,0.12468513853904284,0
4807998-8,0.07761920988559723,0.12468513853904284,0
4811208-5,0.02096695825457573,0.052884615384615384,0
4811555-7,0.490943044424057,0.5102040816326531,0
4807808-9,0.025456154718995094,0.06470588235294118,0
4809231-X,0.593303918838501,0.5529411764705883,0
4814634-3,0.13716255128383636,0.23255813953488372,0
4983667-9,0.9095836877822876,0.8464052287581699,0
4877858-5,0.0172718595713377,0.03990610328638498,0
4877404-6,0.014956573955714703,0.038461538461538464,0
4911973-2,0.2772877514362335,0.32989690721649484,0
4889552-5,0.039177414029836655,0.09345794392523364,0
4889739-1,0.0826861634850502,0.12468513853904284,0
4887445-0,0.04144059866666794,0.11,0
4888313-0,0.1120603084564209,0.19230769230769232,0
4885425-2,0.021176721900701523,0.052884615384615384,0
4903655-8,0.07335235923528671,0.12468513853904284,0
5532728-4,0.18513797223567963,0.2891566265060241,0
5534140-0,0.02495298720896244,0.06470588235294118,0
5527717-X,0.07126563042402267,0.12468513853904284,0
5527456-5,0.22495287656784058,0.2891566265060241,0
5527298-0,0.06324265897274017,0.12468513853904284,0
5062334-X,0.268747478723526,0.32989690721649484,0
5096164-X,0.26456475257873535,0.32989690721649484,0
5061951-0,0.34677523374557495,0.34782608695652173,0
5061892-9,0.04496922716498375,0.12468513853904284,0
5096749-0,0.32044318318367004,0.34782608695652173,0
5304731-0,0.1203065812587738,0.1927710843373494,0
5296855-1,0.5608850717544556,0.5167464114832536,0
5484959-X,0.02758358232676983,0.06470588235294118,0
5486378-9,0.03356258198618889,0.08130081300813008,0
5482933-0,0.34447360038757324,0.34782608695652173,0
5481432-X,0.06324265897274017,0.12468513853904284,0
5495565-5,0.2000182569026947,0.2891566265060241,0
5398963-3,0.18625538051128387,0.2891566265060241,0
5405911-6,0.013654202222824097,0.0,0
5405944-X,0.10963225364685059,0.19166666666666668,0
5406152-9,0.5220648050308228,0.5167464114832536,0
5401408-8,0.3250676393508911,0.34782608695652173,0
5510865-8,0.6152353286743164,0.5739644970414202,0
5506614-X,0.024320311844348907,0.06470588235294118,0
5478259-1,0.502887487411499,0.5102040816326531,0
5478294-3,0.05279644578695297,0.12468513853904284,0
5563046-6,0.12728862464427948,0.1927710843373494,0
5573516-2,0.01907907985150814,0.03990610328638498,0
5572962-0,0.1203065812587738,0.1927710843373494,0
5565512-6,0.08148074895143509,0.12468513853904284,0
5554296-3,0.0828167200088501,0.12468513853904284,0
4849803-X,0.08788354694843292,0.125,0
5742508-2,0.04989907890558243,0.12468513853904284,0
5736734-6,0.017623011022806168,0.03990610328638498,0
5736732-2,0.1852923184633255,0.2891566265060241,0
5743357-1,0.021200736984610558,0.052884615384615384,0
5743617-4,0.023270150646567345,0.06470588235294118,0
5750201-5,0.13310742378234863,0.1927710843373494,0
5737732-9,0.12453856319189072,0.1927710843373494,0
5744874-0,0.04989907890558243,0.12468513853904284,0
5722934-8,0.04242290183901787,0.11,0
5722210-3,0.1171310693025589,0.1927710843373494,0
5721008-X,0.1804295927286148,0.2891566265060241,0
5721039-X,0.02516251429915428,0.06470588235294118,0
5720470-6,0.020206166431307793,0.052884615384615384,0
5731992-6,0.4995497763156891,0.5102040816326531,0
5734253-4,0.08458004146814346,0.12468513853904284,0
5717195-X,0.18972840905189514,0.2891566265060241,0
5718008-2,0.015102466568350792,0.038461538461538464,0
5714322-5,0.020958198234438896,0.052884615384615384,0
5716174-6,0.028126124292612076,0.06470588235294118,0
5690767-7,0.047531455755233765,0.12468513853904284,0
5690760-4,0.019240692257881165,0.03990610328638498,0
5793593-3,0.04681134596467018,0.12468513853904284,0
5794699-5,0.20430335402488708,0.2891566265060241,0
5758834-7,0.016618117690086365,0.03990610328638498,0
5758393-9,0.017139913514256477,0.03990610328638498,0
5757775-9,0.02242964133620262,0.058823529411764705,0
5757687-0,0.01711251027882099,0.03990610328638498,0
5752726-5,0.01483748946338892,0.038461538461538464,0
5730343-0,0.016786940395832062,0.03990610328638498,0
5730562-3,0.019240692257881165,0.03990610328638498,0
5729663-5,0.08716247230768204,0.12468513853904284,0
5728763-3,0.0176374651491642,0.03990610328638498,0
5708170-X,0.015338211320340633,0.038461538461538464,0
5764724-6,0.02626621536910534,0.06470588235294118,0
5765845-4,0.13612133264541626,0.1927710843373494,0
5759822-7,0.2927249073982239,0.34117647058823536,0
5649786-9,0.06757795065641403,0.12468513853904284,0
5648737-0,0.038706835359334946,0.09345794392523364,0
5775022-9,0.017805572599172592,0.03990610328638498,0
5777502-9,0.027231687679886818,0.06470588235294118,0
5775499-9,0.04896436259150505,0.12468513853904284,0
5773011-1,0.1452389806509018,0.25423728813559315,0
5785962-2,0.08273699879646301,0.12468513853904284,0
5569899-X,0.03354117274284363,0.08130081300813008,0
5569629-1,0.01553760003298521,0.03990610328638498,0
4629028-3,0.7340986728668213,0.697841726618705,0
4631545-7,0.20888103544712067,0.2891566265060241,0
4663679-5,0.7268182039260864,0.697841726618705,0
4662490-9,0.03893110156059265,0.09345794392523364,0
4662480-6,0.03138531371951103,0.07216494845360824,0
4648596-9,0.038600701838731766,0.09345794392523364,0
4647509-3,0.07142175734043121,0.12468513853904284,0
4639021-2,0.01484420895576477,0.038461538461538464,0
4639053-4,0.2791902422904968,0.32989690721649484,0
4639190-4,0.0156557559967041,0.03990610328638498,0
4855282-9,0.023090971633791924,0.06470588235294118,0
4854919-8,0.12745265662670135,0.1927710843373494,0
4861100-5,0.0183330699801445,0.03990610328638498,0
4861405-8,0.17555856704711914,0.25423728813559315,0
4643843-1,0.051517024636268616,0.12468513853904284,0
4649961-6,0.04776119813323021,0.12468513853904284,0
4796343-2,0.8255114555358887,0.7110266159695817,0
4788652-8,0.052918169647455215,0.12468513853904284,0
4799098-0,0.03962540999054909,0.09345794392523364,0
4802245-5,0.020935731008648872,0.052884615384615384,0
4802591-5,0.040996141731739044,0.11,0
4802593-9,0.040996141731739044,0.11,0
4805575-6,0.03535603731870651,0.08130081300813008,0
4732444-2,0.056273575872182846,0.12468513853904284,0
4728184-6,0.031714849174022675,0.08130081300813008,0
4740504-5,0.521142303943634,0.5167464114832536,0
4740563-X,0.3506503105163574,0.34782608695652173,0
4705706-2,0.8706854581832886,0.8036363636363636,0
4700042-2,0.08746449649333954,0.12468513853904284,0
4701004-1,0.019516507163643837,0.03990610328638498,0
4700965-4,0.047290682792663574,0.12468513853904284,0
4771127-X,0.10225699841976166,0.19166666666666668,0
4771015-9,0.017257854342460632,0.03990610328638498,0
4722103-4,0.018354322761297226,0.03990610328638498,0
4721319-0,0.3166722357273102,0.34782608695652173,0
5595575-3,0.03993314877152443,0.09345794392523364,0
5595328-6,0.14433495700359344,0.23255813953488372,0
5595240-2,0.018981657922267914,0.03990610328638498,0
5598755-6,0.028062203899025917,0.06470588235294118,0
5593346-5,0.015014507807791233,0.038461538461538464,0
5625256-9,0.17648717761039734,0.25423728813559315,0
5635872-6,0.041009388864040375,0.11,0
5628422-1,0.025920744985342026,0.06470588235294118,0
5621849-3,0.0606115460395813,0.12468513853904284,0
5622255-8,0.021741917356848717,0.052884615384615384,0
5603737-1,0.1263895481824875,0.1927710843373494,0
5606850-8,0.7897791862487793,0.697841726618705,0
5614148-7,0.019190289080142975,0.03990610328638498,0
5601308-4,0.025186508893966675,0.06470588235294118,0
5602404-8,0.039643511176109314,0.09345794392523364,0
5670098-1,0.6391302943229675,0.5739644970414202,0
5675215-5,0.01608574204146862,0.03990610328638498,0
5676455-1,0.5324037671089172,0.5167464114832536,0
5677882-9,0.1340579241514206,0.1927710843373494,0
5685243-1,0.03198367357254028,0.08130081300813008,0
5680890-5,0.494306743144989,0.5102040816326531,0
5492923-X,0.14597663283348083,0.25423728813559315,0
5491237-1,0.10979331284761429,0.19166666666666668,0
5491625-3,0.22844421863555908,0.2891566265060241,0
5500092-2,0.023142116144299507,0.06470588235294118,0
5505014-6,0.10528682917356491,0.19166666666666668,0
5661853-2,0.0342617891728878,0.08130081300813008,0
5664488-0,0.23834086954593658,0.2891566265060241,0
5663792-X,0.02146916836500168,0.052884615384615384,0
5662826-6,0.0370144359767437,0.08130081300813008,0
5594574-5,0.02254592999815941,0.06470588235294118,0
5583666-2,0.03145756945014,0.07216494845360824,0
5632094-X,0.06138364225625992,0.12468513853904284,0
5633348-3,0.01907907985150814,0.03990610328638498,0
5633182-4,0.02254592999815941,0.06470588235294118,0
5633104-6,0.022936245426535606,0.06470588235294118,0
5613353-3,0.02254592999815941,0.06470588235294118,0
5604226-0,0.05223272368311882,0.12468513853904284,0
5604308-3,0.017068343237042427,0.03990610328638498,0
5653446-8,0.018459906801581383,0.03990610328638498,0
5657283-X,0.14775514602661133,0.25423728813559315,0
5657520-1,0.017572667449712753,0.03990610328638498,0
5668702-7,0.036855898797512054,0.08130081300813008,0
5541717-5,0.16217555105686188,0.25423728813559315,0
5196901-X,0.019828585907816887,0.05128205128205128,0
5280668-0,0.09786920249462128,0.1875,0
5282156-4,0.020769178867340088,0.052884615384615384,0
5144064-9,0.3437448740005493,0.34782608695652173,0
5135588-9,0.8372278809547424,0.7110266159695817,0
5129707-8,0.02180800959467888,0.052884615384615384,0
5129688-7,0.017820032313466072,0.03990610328638498,0
5129137-9,0.05509428679943085,0.12468513853904284,0
5128040-8,0.39054134488105774,0.3707865168539326,0
5125115-4,0.35944312810897827,0.3707865168539326,0
5122655-9,0.019495155662298203,0.03990610328638498,0
5122885-6,0.048791054636240005,0.12468513853904284,0
5169545-3,0.05812933295965195,0.12468513853904284,0
5123291-0,0.017820032313466072,0.03990610328638498,0
5123480-5,0.9252644181251526,0.8464052287581699,0
5157205-4,0.04302489757537842,0.11,0
5156846-8,0.14643408358097076,0.25423728813559315,0
5156497-5,0.09235972166061401,0.17391304347826086,0
5156020-5,0.023044589906930923,0.06470588235294118,0
5151158-0,0.026137501001358032,0.06470588235294118,0
5162242-X,0.03038143925368786,0.07216494845360824,0
5153090-5,0.04088360443711281,0.11,0
5163841-1,0.6541136503219604,0.5739644970414202,0
5140025-4,0.20842304825782776,0.2891566265060241,0
5133992-6,0.029677346348762512,0.06470588235294118,0
5142470-X,0.07339801639318466,0.12468513853904284,0
5152581-0,0.23286306858062744,0.2891566265060241,0
5147113-7,0.7918639779090881,0.697841726618705,0
5147546-9,0.09235972166061401,0.17391304347826086,0
5148121-2,0.14643408358097076,0.25423728813559315,0
5194456-7,0.8255707025527954,0.7110266159695817,0
5193792-8,0.8355027437210083,0.7110266159695817,0
4896016-1,0.254690945148468,0.32989690721649484,0
4869990-7,0.02812073566019535,0.06470588235294118,0
4800139-2,0.020669033750891685,0.052884615384615384,0
4795401-6,0.01699615642428398,0.03990610328638498,0
5202066-8,0.21304599940776825,0.2891566265060241,0
5186456-8,0.06883493810892105,0.12468513853904284,0
5198146-6,0.014913123100996017,0.038461538461538464,0
5188165-8,0.030705414712429047,0.07216494845360824,0
5191011-X,0.059538584202528,0.12468513853904284,0
5191571-9,0.17791543900966644,0.2891566265060241,0
5177599-3,0.04235896095633507,0.11,0
3572540-9,0.24751152098178864,0.32989690721649484,0
3574502-4,0.031684812158346176,0.07216494845360824,0
3538409-0,0.02097497135400772,0.052884615384615384,0
3531453-9,0.05987340211868286,0.12468513853904284,0
3531293-0,0.03202946484088898,0.08130081300813008,0
3593742-1,0.02807418256998062,0.06470588235294118,0
3531144-4,0.01815689355134964,0.03990610328638498,0
3534500-3,0.05057424306869507,0.12468513853904284,0
3682519-4,0.038883935660123825,0.09345794392523364,0
3678328-2,0.07157395780086517,0.12468513853904284,0
3681184-X,0.028643673285841942,0.06470588235294118,0
3675112-0,0.7941160202026367,0.697841726618705,0
3676518-6,0.08993508666753769,0.1388888888888889,0
3670857-0,0.30030277371406555,0.34117647058823536,0
3670315-3,0.15800218284130096,0.25423728813559315,0
3670336-0,0.3446531891822815,0.34782608695652173,0
3675375-1,0.10894028097391129,0.19166666666666668,0
3671330-6,0.019555766135454178,0.03990610328638498,0
3642886-4,0.040511444211006165,0.09345794392523364,0
3637965-1,0.06941879540681839,0.12468513853904284,0
3640145-7,0.13776567578315735,0.23255813953488372,0
3647483-2,0.01937880553305149,0.03990610328638498,0
3600732-9,0.11573334783315659,0.1927710843373494,0
3600619-1,0.02702283300459385,0.06470588235294118,0
3645939-X,0.1305699199438095,0.1927710843373494,0
3667065-6,0.027648115530610085,0.06470588235294118,0
3668576-X,0.6213700175285339,0.5739644970414202,0
3693555-6,0.09541916102170944,0.1875,0
3688260-6,0.01906469836831093,0.03990610328638498,0
3690293-0,0.03683829680085182,0.08130081300813008,0
3657492-5,0.07921065390110016,0.12468513853904284,0
3666740-7,0.046820688992738724,0.12468513853904284,0
3666036-3,0.6289259195327759,0.5739644970414202,0
3663220-X,0.19823043048381805,0.2891566265060241,0
3692524-X,0.27528128027915955,0.32989690721649484,0
3691180-4,0.7532159090042114,0.697841726618705,0
3662731-0,0.6267557144165039,0.5739644970414202,0
3662183-0,0.03835631534457207,0.09345794392523364,0
3633246-0,0.05448392778635025,0.12468513853904284,0
3621786-X,0.21801866590976715,0.2891566265060241,0
3540426-1,0.04985804483294487,0.12468513853904284,0
3540477-7,0.02108113095164299,0.052884615384615384,0
3539735-1,0.028311200439929962,0.06470588235294118,0
3557771-6,0.0339362770318985,0.08130081300813008,0
3559215-7,0.08525403589010239,0.12468513853904284,0
