id,biobert_temp,biobert_temp_cal,label
4871089-0,0.01251562125980854,0.008183306055646482,0
4870696-9,0.20426024496555328,0.3333333333333333,0
4879844-8,0.004873876925557852,0.0014295925661186562,0
4882345-4,0.012594783678650856,0.008183306055646482,0
4546376-6,0.005617670714855194,0.0022721212945729257,0
4554133-X,0.016263114288449287,0.008183306055646482,0
4549950-6,0.029821934178471565,0.033816425120772944,0
4845507-8,0.006857653148472309,0.0023894862604540022,0
4842630-9,0.06567193567752838,0.11335396823835703,0
4846620-1,0.007913429290056229,0.00676818950930626,0
4873202-8,0.039385780692100525,0.033816425120772944,0
4873132-1,0.014650474302470684,0.008183306055646482,0
4672803-X,0.005177744664251804,0.0014295925661186562,0
4672488-2,0.007241437677294016,0.0023894862604540022,0
4669897-4,0.005099554546177387,0.0014295925661186562,0
4667878-8,0.02255963534116745,0.011363636363636364,0
4660440-2,0.0066427867859601974,0.0023894862604540022,0
4657517-4,0.17141757905483246,0.2,0
4819219-0,0.005807410925626755,0.0023894862604540022,0
4818705-7,0.02194097824394703,0.008183306055646482,0
4817580-4,0.007437973283231258,0.0023894862604540022,0
4828165-8,0.004996449686586857,0.0014295925661186562,0
4824895-2,0.005807410925626755,0.0023894862604540022,0
4823675-1,0.004900506231933832,0.0014295925661186562,0
4805706-8,0.005419070832431316,0.0014295925661186562,0
4807127-0,0.004956698976457119,0.0014295925661186562,0
4876896-6,0.0047001587226986885,0.0014295925661186562,0
4876903-0,0.0042702145874500275,0.0014295925661186562,0
4907112-4,0.005697705317288637,0.0023894862604540022,0
4910820-2,0.020811500027775764,0.008183306055646482,0
4909277-7,0.006921488791704178,0.0023894862604540022,0
4886245-5,0.035231299698352814,0.033816425120772944,0
4885765-7,0.005092439241707325,0.0014295925661186562,0
5535537-5,0.0052814544178545475,0.0014295925661186562,0
5524603-6,0.016170158982276917,0.008183306055646482,0
5528126-X,0.005009162705391645,0.0014295925661186562,0
5059241-5,0.004599261097609997,0.0014295925661186562,0
5056353-7,0.009303616359829903,0.00676818950930626,0
5103095-5,0.0700799971818924,0.12,0
5101262-8,0.7922644019126892,0.6447368421052632,0
5295871-3,0.006151759065687656,0.0023894862604540022,0
5308133-2,0.005859879776835442,0.0023894862604540022,0
5304627-4,0.9926185011863708,0.9877515310586177,0
5299748-9,0.006187352351844311,0.0023894862604540022,0
5296504-2,0.004934427794069052,0.0014295925661186562,0
5296457-7,0.013430275954306126,0.008183306055646482,0
5298048-0,0.004971539601683617,0.0014295925661186562,0
5375415-8,0.028584161773324013,0.033816425120772944,0
5483018-X,0.00527223339304328,0.0014295925661186562,0
5399777-0,0.2678332030773163,0.34545454545454546,0
5404879-6,0.009638248942792416,0.00676818950930626,0
5402154-7,0.25665083527565,0.34545454545454546,0
5510911-1,0.0152497673407197,0.008183306055646482,0
5511161-5,0.004378447309136391,0.0014295925661186562,0
5509283-8,0.006286993622779846,0.0023894862604540022,0
5478951-9,0.016442900523543358,0.008183306055646482,0
5479974-6,0.009609116241335869,0.00676818950930626,0
5476654-8,0.01493720430880785,0.008183306055646482,0
5525839-0,0.010964985005557537,0.008183306055646482,0
5526384-9,0.014812408946454525,0.008183306055646482,0
5513434-9,0.004224194213747978,0.0014295925661186562,0
5521235-0,0.0053743463940918446,0.0014295925661186562,0
5580933-3,0.006191642954945564,0.0023894862604540022,0
5572232-0,0.00568098109215498,0.0023894862604540022,0
5564539-8,0.5938291549682617,0.505263157894737,0
5567022-9,0.004833768121898174,0.0014295925661186562,0
4859785-2,0.004396987147629261,0.0014295925661186562,0
5748821-7,0.004714590962976217,0.0014295925661186562,0
5745897-8,0.008325276896357536,0.00676818950930626,0
5725816-0,0.00786000769585371,0.00676818950930626,0
5725296-5,0.016097376123070717,0.008183306055646482,0
5745032-6,0.038233328610658646,0.033816425120772944,0
5745592-5,0.006377558223903179,0.0023894862604540022,0
5745431-2,0.005789475049823523,0.0023894862604540022,0
5723674-1,0.004433891270309687,0.0014295925661186562,0
5723451-1,0.015014064498245716,0.008183306055646482,0
5721180-1,0.016872132197022438,0.008183306055646482,0
5732527-4,0.0057692378759384155,0.0023894862604540022,0
5718709-6,0.005436077248305082,0.0014295925661186562,0
5730376-4,0.004843827802687883,0.0014295925661186562,0
5702693-5,0.004538440145552158,0.0014295925661186562,0
5690696-9,0.005503769963979721,0.0014295925661186562,0
5756608-4,0.008325276896357536,0.00676818950930626,0
5793346-6,0.004523185547441244,0.0014295925661186562,0
5794373-5,0.1465345174074173,0.16304347826086957,0
5755194-2,0.006229912396520376,0.0023894862604540022,0
5755176-0,0.06622922420501709,0.12,0
5758463-5,0.008466344326734543,0.00676818950930626,0
5752298-5,0.012207177467644215,0.008183306055646482,0
5754635-4,0.005612289998680353,0.0014295925661186562,0
5708190-5,0.20298580825328827,0.3333333333333333,0
5705739-3,0.004913946148008108,0.0014295925661186562,0
5704632-X,0.0044946447014808655,0.0014295925661186562,0
5760275-3,0.006744596175849438,0.0023894862604540022,0
5759032-3,0.004692729562520981,0.0014295925661186562,0
5739239-1,0.005859879776835442,0.0023894862604540022,0
5740988-X,0.010295912623405457,0.00676818950930626,0
5642540-3,0.004385408014059067,0.0014295925661186562,0
5645349-X,0.00728974724188447,0.0023894862604540022,0
5782849-6,0.015184156596660614,0.008183306055646482,0
5782221-9,0.0074461097829043865,0.0023894862604540022,0
5781052-3,0.010056981816887856,0.00676818950930626,0
5774321-4,0.007328659761697054,0.0023894862604540022,0
5768472-8,0.006160604767501354,0.0023894862604540022,0
5786129-4,0.005319688934832811,0.0014295925661186562,0
5538367-3,0.011116670444607735,0.008183306055646482,0
4630147-6,0.27776798605918884,0.34545454545454546,0
4634943-0,0.010764888487756252,0.008183306055646482,0
4625236-6,0.25157976150512695,0.34545454545454546,0
4664975-8,0.008319133892655373,0.00676818950930626,0
4665072-8,0.009501217864453793,0.00676818950930626,0
4656621-4,0.006415518932044506,0.0023894862604540022,0
4641581-2,0.09941303730010986,0.16304347826086957,0
4645813-6,0.8166571855545044,0.6447368421052632,0
4638022-8,0.04042567312717438,0.033816425120772944,0
4647506-8,0.005199460778385401,0.0014295925661186562,0
4855222-2,0.012302315793931484,0.008183306055646482,0
4865507-1,0.005276994779706001,0.0014295925661186562,0
4644138-2,0.004491577390581369,0.0014295925661186562,0
4609370-2,0.0046876524575054646,0.0014295925661186562,0
4631621-9,0.008031945675611496,0.00676818950930626,0
4635333-7,0.013101366348564625,0.008183306055646482,0
4791859-7,0.0261783879250288,0.011363636363636364,0
4801009-6,0.024233384057879448,0.011363636363636364,0
4804499-8,0.004573460668325424,0.0014295925661186562,0
4730195-1,0.004785255994647741,0.0014295925661186562,0
4729386-5,0.011091108433902264,0.008183306055646482,0
4728717-X,0.004157092422246933,0.0,0
4742387-6,0.0059327054768800735,0.0023894862604540022,0
4706202-9,0.01682988554239273,0.008183306055646482,0
4694828-0,0.00798594020307064,0.00676818950930626,0
4694602-5,0.004439693875610828,0.0014295925661186562,0
4690616-X,0.004464890342205763,0.0014295925661186562,0
4690614-6,0.0065672132186591625,0.0023894862604540022,0
4690806-6,0.05124642327427864,0.08235294117647059,0
4766694-6,0.04088114947080612,0.033816425120772944,0
4766046-9,0.009167689830064774,0.00676818950930626,0
4765172-8,0.012521415948867798,0.008183306055646482,0
4759915-7,0.011907973326742649,0.008183306055646482,0
4759572-X,0.10443528741598129,0.16304347826086957,0
4770887-1,0.004857230931520462,0.0014295925661186562,0
4719978-1,0.00575225567445159,0.0023894862604540022,0
4734765-6,0.01970084011554718,0.008183306055646482,0
4726548-8,0.004179672803729773,0.0,0
4724934-3,0.009725692681968212,0.00676818950930626,0
5599692-3,0.011047647334635258,0.008183306055646482,0
5600485-9,0.004290407057851553,0.0014295925661186562,0
5585068-1,0.0067035360261797905,0.0023894862604540022,0
5587111-2,0.03125610947608948,0.033816425120772944,0
5588974-7,0.007336229085922241,0.0023894862604540022,0
5589743-4,0.00878959707915783,0.00676818950930626,0
5589194-2,0.02061939425766468,0.008183306055646482,0
5600634-2,0.005127135198563337,0.0014295925661186562,0
5598713-1,0.013564547523856163,0.008183306055646482,0
5630417-9,0.00556954788044095,0.0014295925661186562,0
5624828-5,0.012981030158698559,0.008183306055646482,0
5603745-0,0.014194988645613194,0.008183306055646482,0
5609855-6,0.012966224923729897,0.008183306055646482,0
5609596-5,0.004989153705537319,0.0014295925661186562,0
5605175-4,0.004504016600549221,0.0014295925661186562,0
5604049-2,0.010922078974545002,0.008183306055646482,0
5615541-9,0.04295211285352707,0.033816425120772944,0
5677078-0,0.004635021556168795,0.0014295925661186562,0
5683234-8,0.005164040252566338,0.0014295925661186562,0
5683256-7,0.019224295392632484,0.008183306055646482,0
5685047-X,0.013358831405639648,0.008183306055646482,0
5684439-2,0.01685941219329834,0.008183306055646482,0
5681107-8,0.004541789181530476,0.0014295925661186562,0
5489036-X,0.008905716240406036,0.00676818950930626,0
5491271-1,0.00963694229722023,0.00676818950930626,0
5491497-7,0.00768784387037158,0.00676818950930626,0
5500843-7,0.004812201950699091,0.0014295925661186562,0
5639701-6,0.010655315592885017,0.008183306055646482,0
5636743-1,0.00887240469455719,0.00676818950930626,0
5594560-5,0.004980303347110748,0.0014295925661186562,0
5591071-8,0.005802685860544443,0.0023894862604540022,0
5689044-X,0.023231880739331245,0.011363636363636364,0
5689327-3,0.013227127492427826,0.008183306055646482,0
5692252-5,0.004917073994874954,0.0014295925661186562,0
5626033-5,0.1566246747970581,0.2,0
5633931-5,0.9923458099365234,0.9877515310586177,0
5623136-6,0.017530955374240875,0.008183306055646482,0
5541789-8,0.008547150529921055,0.00676818950930626,0
5532080-4,0.007146692834794521,0.0023894862604540022,0
5533582-7,0.005505722481757402,0.0014295925661186562,0
5196825-8,0.005646002944558859,0.0023894862604540022,0
5277268-5,0.0191494207829237,0.008183306055646482,0
5278381-9,0.04299979656934738,0.033816425120772944,0
5143704-8,0.0062262555584311485,0.0023894862604540022,0
5130076-8,0.01221559289842844,0.008183306055646482,0
5119729-5,0.005544724874198437,0.0014295925661186562,0
5174230-8,0.5547627806663513,0.505263157894737,0
5126357-4,0.020775029435753822,0.008183306055646482,0
5173528-7,0.9828024506568909,0.939622641509434,0
5169442-3,0.007056310772895813,0.0023894862604540022,0
5122538-4,0.00708736339583993,0.0023894862604540022,0
5123441-6,0.005249008070677519,0.0014295925661186562,0
5123473-8,0.00455543864518404,0.0014295925661186562,0
5121893-9,0.04473751783370972,0.033816425120772944,0
5158725-9,0.028216201812028885,0.033816425120772944,0
5154190-6,0.011225808411836624,0.008183306055646482,0
5156698-6,0.005987874232232571,0.0023894862604540022,0
5197557-2,0.6279721856117249,0.505263157894737,0
5150337-6,0.004223513882607222,0.0014295925661186562,0
5151425-0,0.00453716516494751,0.0014295925661186562,0
5166650-2,0.01683364063501358,0.008183306055646482,0
5165358-7,0.004792155232280493,0.0014295925661186562,0
5162862-2,0.007880180142819881,0.00676818950930626,0
5162756-2,0.0045581236481666565,0.0014295925661186562,0
5161078-3,0.004828250501304865,0.0014295925661186562,0
5164979-5,0.011644035577774048,0.008183306055646482,0
5163309-2,0.004971539601683617,0.0014295925661186562,0
5153144-3,0.008170007728040218,0.00676818950930626,0
5092547-2,0.04797279089689255,0.033816425120772944,0
5092098-5,0.0332975909113884,0.033816425120772944,0
5136603-9,0.9531540870666504,0.8732394366197183,0
5140115-6,0.025041894987225533,0.011363636363636364,0
5140220-4,0.9742906093597412,0.9130434782608695,0
5139532-X,0.007828252390027046,0.00676818950930626,0
5141644-1,0.8555691838264465,0.6785714285714286,0
5145675-7,0.005157190840691328,0.0014295925661186562,0
5146173-7,0.01457358431071043,0.008183306055646482,0
5147492-0,0.00455543864518404,0.0014295925661186562,0
5197644-9,0.030527399852871895,0.033816425120772944,0
5197169-0,0.005839586723595858,0.0023894862604540022,0
5195682-3,0.013015706092119217,0.008183306055646482,0
4867847-9,0.007257663644850254,0.0023894862604540022,0
4788210-5,0.004157738294452429,0.0,0
4799824-0,0.9121474623680115,0.8047337278106509,0
4795498-3,0.0042445543222129345,0.0014295925661186562,0
5286211-4,0.005514158867299557,0.0014295925661186562,0
5287790-3,0.6646201014518738,0.5777777777777777,0
5186472-6,0.005078186746686697,0.0014295925661186562,0
5198449-5,0.06467869877815247,0.08235294117647059,0
5187761-1,0.004523016046732664,0.0014295925661186562,0
5187210-3,0.005672091618180275,0.0023894862604540022,0
5192425-4,0.005608597304672003,0.0014295925661186562,0
3572541-0,0.014730053953826427,0.008183306055646482,0
3536257-9,0.026226863265037537,0.011363636363636364,0
3536305-6,0.1528782844543457,0.2,0
3534971-2,0.06655970960855484,0.12,0
3532288-3,0.005164045374840498,0.0014295925661186562,0
3531419-9,0.01204909011721611,0.008183306055646482,0
3593354-X,0.03321708366274834,0.033816425120772944,0
3681089-4,0.004355418495833874,0.0014295925661186562,0
3681182-6,0.004273107275366783,0.0014295925661186562,0
3670946-0,0.006788285449147224,0.0023894862604540022,0
3674189-6,0.005285809747874737,0.0014295925661186562,0
3673536-9,0.020645910874009132,0.008183306055646482,0
3629672-6,0.005608805455267429,0.0014295925661186562,0
3585536-8,0.23781615495681763,0.34545454545454546,0
3638092-X,0.010664338245987892,0.008183306055646482,0
3646987-6,0.012728645466268063,0.008183306055646482,0
3602310-4,0.5080673098564148,0.505263157894737,0
3599787-X,0.004625150002539158,0.0014295925661186562,0
3661569-8,0.13271841406822205,0.16304347826086957,0
3652368-1,0.010020346380770206,0.00676818950930626,0
3646704-X,0.01343229878693819,0.008183306055646482,0
3660288-1,0.006645404268056154,0.0023894862604540022,0
3649389-1,0.004671430680900812,0.0014295925661186562,0
3659141-9,0.00531434454023838,0.0014295925661186562,0
3641648-1,0.009709338657557964,0.00676818950930626,0
3668600-4,0.006253325380384922,0.0023894862604540022,0
3669795-9,0.004746884573251009,0.0014295925661186562,0
3669566-3,0.01033827569335699,0.00676818950930626,0
3687879-6,0.013554368168115616,0.008183306055646482,0
3687272-6,0.047411784529685974,0.033816425120772944,0
3683807-8,0.004441378638148308,0.0014295925661186562,0
3690164-X,0.018931202590465546,0.008183306055646482,0
3689145-1,0.004855877719819546,0.0014295925661186562,0
3699763-2,0.014206177555024624,0.008183306055646482,0
3694947-1,0.0629001036286354,0.08235294117647059,0
3666801-2,0.209701806306839,0.34545454545454546,0
3665966-6,0.0049455659464001656,0.0014295925661186562,0
3666040-5,0.02664116583764553,0.011363636363636364,0
3667894-9,0.00554561847820878,0.0014295925661186562,0
3690640-X,0.00785099621862173,0.00676818950930626,0
3661947-7,0.006166484206914902,0.0023894862604540022,0
3625605-7,0.008531995117664337,0.00676818950930626,0
3635165-2,0.6314215660095215,0.505263157894737,0
3626903-3,0.008857253938913345,0.00676818950930626,0
3539992-1,0.03246140852570534,0.033816425120772944,0
3545544-X,0.004781269934028387,0.0014295925661186562,0
3545425-1,0.009415102191269398,0.00676818950930626,0
3544739-9,0.011707974597811699,0.008183306055646482,0
3550474-3,0.00445954967290163,0.0014295925661186562,0
3550368-3,0.006250872742384672,0.0023894862604540022,0
3556691-0,0.9824758768081665,0.939622641509434,0
3562268-3,0.0059403544291853905,0.0023894862604540022,0
3561581-3,0.01018649060279131,0.00676818950930626,0
3214821-4,0.006084946449846029,0.0023894862604540022,0
3214412-5,0.25626340508461,0.34545454545454546,0
3003450-3,0.007144168484956026,0.0023894862604540022,0
3003915-4,0.0076035805977880955,0.00676818950930626,0
3004055-0,0.668646514415741,0.5777777777777777,0
3009516-6,0.005302996374666691,0.0014295925661186562,0
3003172-9,0.007271233480423689,0.0023894862604540022,0
7415645-4,0.004948093555867672,0.0014295925661186562,0
7414969-4,0.004663336556404829,0.0014295925661186562,0
7414197-2,0.005366733763366938,0.0014295925661186562,0
7406685-X,0.005357435904443264,0.0014295925661186562,0
7476873-5,0.0045386385172605515,0.0014295925661186562,0
7784681-0,0.006404649931937456,0.0023894862604540022,0
7735090-1,0.004636508412659168,0.0014295925661186562,0
7442101-X,0.004575371276587248,0.0014295925661186562,0
7434703-1,0.020827556028962135,0.008183306055646482,0
7438172-7,0.0067053139209747314,0.0023894862604540022,0
7435613-6,0.00538373738527298,0.0014295925661186562,0
7432704-0,0.008213374763727188,0.00676818950930626,0
7432691-5,0.5468831062316895,0.505263157894737,0
7433260-3,0.013885908760130405,0.008183306055646482,0
7737763-3,0.01191820576786995,0.008183306055646482,0
7741992-2,0.004803313408046961,0.0014295925661186562,0
7738802-6,0.005365059245377779,0.0014295925661186562,0
7744134-2,0.009910347871482372,0.00676818950930626,0
7429614-1,0.004747632425278425,0.0014295925661186562,0
7418588-5,0.04078446328639984,0.033816425120772944,0
7401997-8,0.005366733763366938,0.0014295925661186562,0
7391657-4,0.00584420096129179,0.0023894862604540022,0
7714908-2,0.004487696569412947,0.0014295925661186562,0
7775499-3,0.08580333739519119,0.15384615384615385,0
7781460-5,0.004835023544728756,0.0014295925661186562,0
7449247-0,0.004624405410140753,0.0014295925661186562,0
7444854-3,0.04078446328639984,0.033816425120772944,0
7995925-4,0.3654300570487976,0.5,0
7996747-0,0.004092659801244736,0.0,0
7622898-6,0.011247009970247746,0.008183306055646482,0
7623764-2,0.0071769291535019875,0.0023894862604540022,0
7593438-5,0.006054987665265799,0.0023894862604540022,0
7592546-2,0.008147932589054108,0.00676818950930626,0
7590970-5,0.006425794679671526,0.0023894862604540022,0
7600444-0,0.006425794679671526,0.0023894862604540022,0
7600587-1,0.005227881483733654,0.0014295925661186562,0
7829932-9,0.004787642974406481,0.0014295925661186562,0
7829000-6,0.15551739931106567,0.2,0
7795784-9,0.007263156119734049,0.0023894862604540022,0
7830654-9,0.011461101472377777,0.008183306055646482,0
8014330-8,0.03588143363595009,0.033816425120772944,0
8001830-X,0.004930912517011166,0.0014295925661186562,0
8003552-8,0.004395642783492804,0.0014295925661186562,0
7861500-5,0.007263156119734049,0.0023894862604540022,0
7861238-4,0.8456951379776001,0.6785714285714286,0
7805357-7,0.004649510141462088,0.0014295925661186562,0
7853887-4,0.004786493722349405,0.0014295925661186562,0
7834603-9,0.0062559484504163265,0.0023894862604540022,0
7834814-2,0.013563922606408596,0.008183306055646482,0
7833911-5,0.004390324931591749,0.0014295925661186562,0
8001421-0,0.01662307418882847,0.008183306055646482,0
8009382-5,0.00990251824259758,0.00676818950930626,0
7810015-9,0.05950292944908142,0.08235294117647059,0
7824170-8,0.004689210094511509,0.0014295925661186562,0
7397263-X,0.004846959840506315,0.0014295925661186562,0
7393616-4,0.18531838059425354,0.2,0
7394902-4,0.00510755879804492,0.0014295925661186562,0
7389117-X,0.05374264717102051,0.08235294117647059,0
7766982-5,0.005696738138794899,0.0023894862604540022,0
7770654-0,0.03266487643122673,0.033816425120772944,0
7599107-X,0.28803062438964844,0.34545454545454546,0
7597578-6,0.010066418908536434,0.00676818950930626,0
7598064-X,0.005565317813307047,0.0014295925661186562,0
7831898-2,0.0173477940261364,0.008183306055646482,0
7511346-2,0.02355545200407505,0.011363636363636364,0
7509677-5,0.005516400095075369,0.0014295925661186562,0
7515105-6,0.0052756150253117085,0.0014295925661186562,0
7513508-7,0.004408637993037701,0.0014295925661186562,0
7520125-1,0.009924781508743763,0.00676818950930626,0
7516292-6,0.004177173133939505,0.0,0
7516391-9,0.005074313376098871,0.0014295925661186562,0
7559218-1,0.009679152630269527,0.00676818950930626,0
7569015-9,0.016462475061416626,0.008183306055646482,0
7568065-6,0.012517447583377361,0.008183306055646482,0
7482296-5,0.008589540608227253,0.00676818950930626,0
7479541-9,0.0061011235229671,0.0023894862604540022,0
7483350-4,0.004707883112132549,0.0014295925661186562,0
7486800-2,0.004573113285005093,0.0014295925661186562,0
7487227-X,0.00597412558272481,0.0023894862604540022,0
7470421-1,0.005640688817948103,0.0023894862604540022,0
7525633-5,0.006133401766419411,0.0023894862604540022,0
7529229-0,0.004476417787373066,0.0014295925661186562,0
7536561-3,0.0043639629147946835,0.0014295925661186562,0
7533113-6,0.004528453573584557,0.0014295925661186562,0
7517983-3,0.0060485112480819225,0.0023894862604540022,0
7490538-5,0.009234919212758541,0.00676818950930626,0
7490084-9,0.004895657766610384,0.0014295925661186562,0
7493041-1,0.00757064251229167,0.00676818950930626,0
7492536-4,0.007179226726293564,0.0023894862604540022,0
7491648-9,0.005674789659678936,0.0023894862604540022,0
7496438-9,0.005655503366142511,0.0023894862604540022,0
7546930-3,0.006054987665265799,0.0023894862604540022,0
7523560-0,0.005481774918735027,0.0014295925661186562,0
7521858-3,0.012517447583377361,0.008183306055646482,0
7520862-9,0.004881695844233036,0.0014295925661186562,0
7563764-4,0.005098322872072458,0.0014295925661186562,0
7538439-8,0.012471380643546581,0.008183306055646482,0
7465471-5,0.5468831062316895,0.505263157894737,0
7463717-0,0.004895657766610384,0.0014295925661186562,0
7459881-X,0.007684672251343727,0.00676818950930626,0
7324336-X,0.03418906405568123,0.033816425120772944,0
7326989-9,0.005182718392461538,0.0014295925661186562,0
7329025-3,0.01969236508011818,0.008183306055646482,0
7409081-4,0.009037302806973457,0.00676818950930626,0
7405044-3,0.18385596573352814,0.2,0
7392365-6,0.027942581102252007,0.02014040844463799,0
7039950-9,0.0067083099856972694,0.0023894862604540022,0
7030264-X,0.004733205307275057,0.0014295925661186562,0
7041426-X,0.008575068786740303,0.00676818950930626,0
7044837-1,0.004797418136149645,0.0014295925661186562,0
7044761-4,0.10008302330970764,0.16304347826086957,0
7037443-6,0.005070550367236137,0.0014295925661186562,0
7071186-8,0.005497699603438377,0.0014295925661186562,0
7071213-8,0.23972946405410767,0.34545454545454546,0
7033599-X,0.005562771577388048,0.0014295925661186562,0
7265963-8,0.00973735935986042,0.00676818950930626,0
7287271-1,0.005965862888842821,0.0023894862604540022,0
7278464-8,0.0046957796439528465,0.0014295925661186562,0
7276188-4,0.005085838958621025,0.0014295925661186562,0
7301575-5,0.006067727692425251,0.0023894862604540022,0
7237521-2,0.005634324625134468,0.0023894862604540022,0
7231078-8,0.006626959424465895,0.0023894862604540022,0
7229779-0,0.004688219632953405,0.0014295925661186562,0
7227478-2,0.011825188994407654,0.008183306055646482,0
7227762-2,0.004599549807608128,0.0014295925661186562,0
7250787-8,0.004594147205352783,0.0014295925661186562,0
7251280-9,0.004570875782519579,0.0014295925661186562,0
7243981-3,0.00796919222921133,0.00676818950930626,0
7245018-9,0.008490544743835926,0.00676818950930626,0
7248375-2,0.005160749424248934,0.0014295925661186562,0
7243368-3,0.38621702790260315,0.5,0
7306108-5,0.008062577806413174,0.00676818950930626,0
7305708-6,0.015151627361774445,0.008183306055646482,0
7303853-2,0.015151627361774445,0.008183306055646482,0
7292968-3,0.00858483649790287,0.00676818950930626,0
7318900-1,0.013802255503833294,0.008183306055646482,0
7320560-0,0.006158782634884119,0.0023894862604540022,0
7213472-4,0.0046132453717291355,0.0014295925661186562,0
7238090-3,0.05531182140111923,0.08235294117647059,0
7161659-1,0.010413211770355701,0.00676818950930626,0
7166645-3,0.01766953244805336,0.008183306055646482,0
7164742-X,0.6520279049873352,0.5777777777777777,0
7269586-6,0.00465074647217989,0.0014295925661186562,0
7269395-8,0.006163605954498053,0.0023894862604540022,0
7269937-2,0.007587991654872894,0.00676818950930626,0
7180494-1,0.6463503837585449,0.505263157894737,0
7198873-5,0.007866554893553257,0.00676818950930626,0
7202455-6,0.013421755284070969,0.008183306055646482,0
7240787-6,0.005369911435991526,0.0014295925661186562,0
7222039-3,0.006428294815123081,0.0023894862604540022,0
7213151-3,0.006270220503211021,0.0023894862604540022,0
7215523-X,0.6740306615829468,0.5777777777777777,0
7062107-2,0.006270220503211021,0.0023894862604540022,0
7108929-0,0.005177130922675133,0.0014295925661186562,0
7109296-9,0.004557789769023657,0.0014295925661186562,0
7108423-7,0.010439302772283554,0.00676818950930626,0
6939471-5,0.00669422373175621,0.0023894862604540022,0
7079643-5,0.9301342964172363,0.8047337278106509,0
7078771-8,0.0042852116748690605,0.0014295925661186562,0
7093053-6,0.02985011413693428,0.033816425120772944,0
7087312-0,0.10008302330970764,0.16304347826086957,0
7116052-4,0.005148573778569698,0.0014295925661186562,0
7116085-8,0.0046799941919744015,0.0014295925661186562,0
7106539-2,0.02251756563782692,0.011363636363636364,0
7110944-8,0.006132378708571196,0.0023894862604540022,0
7055422-X,0.008747934363782406,0.00676818950930626,0
7141875-5,0.005323418881744146,0.0014295925661186562,0
7131116-7,0.004177589900791645,0.0,0
7146339-0,0.004723625257611275,0.0014295925661186562,0
7150770-7,0.0181239303201437,0.008183306055646482,0
7138643-7,0.006075558252632618,0.0023894862604540022,0
7149394-7,0.6520279049873352,0.5777777777777777,0
7148477-5,0.006270220503211021,0.0023894862604540022,0
8243836-1,0.07275664061307907,0.12,0
8246566-5,0.011597264558076859,0.008183306055646482,0
8139478-9,0.005121410358697176,0.0014295925661186562,0
8235003-2,0.009854083880782127,0.00676818950930626,0
8135020-7,0.008472423069179058,0.00676818950930626,0
8132922-2,0.0048896754160523415,0.0014295925661186562,0
8129436-2,0.009592222049832344,0.00676818950930626,0
8153302-X,0.033998142927885056,0.033816425120772944,0
8219818-2,0.015194826759397984,0.008183306055646482,0
8237818-3,0.00427742674946785,0.0014295925661186562,0
8241781-9,0.006746222730726004,0.0023894862604540022,0
8208144-3,0.011128135956823826,0.008183306055646482,0
8207474-9,0.00720977783203125,0.0023894862604540022,0
8167568-3,0.012143651023507118,0.008183306055646482,0
8167863-8,0.004572896286845207,0.0014295925661186562,0
8167234-4,0.005894415080547333,0.0023894862604540022,0
7898723-5,0.019643669947981834,0.008183306055646482,0
7901401-7,0.004921732936054468,0.0014295925661186562,0
8203425-1,0.007170762401074171,0.0023894862604540022,0
7888434-4,0.009011282585561275,0.00676818950930626,0
6344041-6,0.005219984799623489,0.0014295925661186562,0
6347080-4,0.021075725555419922,0.008183306055646482,0
6256653-9,0.008960437029600143,0.00676818950930626,0
6257032-0,0.00835935864597559,0.00676818950930626,0
6257255-0,0.0421142652630806,0.033816425120772944,0
6338415-7,0.012432090006768703,0.008183306055646482,0
6315080-6,0.00485888822004199,0.0014295925661186562,0
6313634-4,0.004443546291440725,0.0014295925661186562,0
6279460-X,0.07619645446538925,0.12,0
6170627-8,0.005181674379855394,0.0014295925661186562,0
6214497-8,0.0061130221001803875,0.0023894862604540022,0
6217167-5,0.007975958287715912,0.00676818950930626,0
6169603-0,0.0919654592871666,0.16304347826086957,0
6216501-X,0.008979461155831814,0.00676818950930626,0
6163987-5,0.004446699284017086,0.0014295925661186562,0
6164213-3,0.007250960450619459,0.0023894862604540022,0
6160621-5,0.005364845506846905,0.0014295925661186562,0
6173699-X,0.008101156912744045,0.00676818950930626,0
6221626-9,0.004561545327305794,0.0014295925661186562,0
6220820-0,0.005217390600591898,0.0014295925661186562,0
6220374-9,0.006041462533175945,0.0023894862604540022,0
6219825-5,0.005016578361392021,0.0014295925661186562,0
6255604-0,0.00526947807520628,0.0014295925661186562,0
6256069-5,0.005195151083171368,0.0014295925661186562,0
6332371-3,0.022566111758351326,0.011363636363636364,0
6329202-4,0.04194860905408859,0.033816425120772944,0
6325198-X,0.00481758126989007,0.0014295925661186562,0
5862037-5,0.0048318905755877495,0.0014295925661186562,0
5857821-8,0.00688798725605011,0.0023894862604540022,0
5858306-5,0.01790301874279976,0.008183306055646482,0
5968949-6,0.010855107568204403,0.008183306055646482,0
6202690-X,0.007106407079845667,0.0023894862604540022,0
6346697-0,0.004526955075562,0.0014295925661186562,0
8118028-7,0.004195329733192921,0.0014295925661186562,0
8120895-8,0.041662249714136124,0.033816425120772944,0
8118701-0,0.005911635234951973,0.0023894862604540022,0
8024408-0,0.011597264558076859,0.008183306055646482,0
8169817-4,0.00474102608859539,0.0014295925661186562,0
8165851-9,0.0048372698947787285,0.0014295925661186562,0
8165515-1,0.005488868337124586,0.0014295925661186562,0
