id,biobert_temp,biobert_temp_cal,label
134312893,0.8758823275566101,0.8185840707964602,1
141893032,0.9338156580924988,0.9150943396226415,1
142247161,0.8788918852806091,0.8185840707964602,1
141699531,0.18987524509429932,0.21818181818181817,1
142257151,0.811318576335907,0.7378640776699029,1
141740901,0.355173259973526,0.35714285714285715,1
133371192,0.9219916462898254,0.896551724137931,1
139874103,0.8917426466941833,0.84,1
149456581,0.9530550837516785,0.9150943396226415,1
146647722,0.8602694869041443,0.8185840707964602,1
148598151,0.6011418700218201,0.46551724137931033,1
147090601,0.0747833326458931,0.12837837837837837,1
147095161,0.7675281167030334,0.7241379310344828,1
149311271,0.869881272315979,0.8185840707964602,1
150437542,0.13617640733718872,0.1935483870967742,1
145993378,0.760007917881012,0.7138643067846606,1
145992985,0.587984025478363,0.46551724137931033,1
150118601,0.49960318207740784,0.46551724137931033,1
150082961,0.181582510471344,0.21818181818181817,1
148225101,0.09308252483606339,0.12837837837837837,1
148250551,0.8827857375144958,0.8185840707964602,1
148294222,0.5191367864608765,0.46551724137931033,1
149231912,0.8724261522293091,0.8185840707964602,1
137955533,0.8859487771987915,0.8185840707964602,1
143792772,0.9805636405944824,0.9338235294117647,1
111957354,0.8596193194389343,0.8185840707964602,1
135445922,0.5354612469673157,0.46551724137931033,1
1057260211,0.6079221963882446,0.46551724137931033,1
137099912,0.9623542428016663,0.9150943396226415,1
143173751,0.8848711848258972,0.8185840707964602,1
140324781,0.9602783918380737,0.9150943396226415,1
140327691,0.9271490573883057,0.896551724137931,1
137628051,0.9581543803215027,0.9150943396226415,1
138649491,0.9752758741378784,0.9338235294117647,1
140791691,0.2024332582950592,0.21818181818181817,1
146236302,0.9773460626602173,0.9338235294117647,1
151289931,0.7389386892318726,0.7138643067846606,1
151303552,0.8915418982505798,0.84,1
152427871,0.9492514133453369,0.9150943396226415,1
139248848,0.9681780338287354,0.9206349206349206,1
151657222,0.263168603181839,0.29310344827586204,1
151362301,0.9172321557998657,0.896551724137931,1
149464592,0.7675281167030334,0.7241379310344828,1
151359861,0.953387975692749,0.9150943396226415,1
145497195,0.8171006441116333,0.7378640776699029,1
153688031,0.9808159470558167,0.9338235294117647,1
132612511,0.9763016104698181,0.9338235294117647,1
130363012,0.703150749206543,0.7138643067846606,1
130369972,0.8968638777732849,0.8540145985401459,1
131435301,0.9574200510978699,0.9150943396226415,1
136999801,0.8550893068313599,0.8185840707964602,1
1275883418,0.9771298766136169,0.9338235294117647,1
143622021,0.9711009860038757,0.9206349206349206,1
143435693,0.946023166179657,0.9150943396226415,1
145672301,0.6727703213691711,0.6730769230769231,1
143601441,0.9302818179130554,0.9090909090909091,1
146541461,0.5186378359794617,0.46551724137931033,1
144993391,0.9421685338020325,0.9150943396226415,1
145084621,0.9718366265296936,0.9206349206349206,1
146273101,0.7914255261421204,0.7378640776699029,1
145099461,0.8985764384269714,0.8540145985401459,1
146850871,0.34388652443885803,0.35714285714285715,1
144098311,0.8183566331863403,0.7378640776699029,1
146895321,0.9650434255599976,0.9206349206349206,1
142981334,0.5942900776863098,0.46551724137931033,1
146206671,0.7492730617523193,0.7138643067846606,1
144105791,0.9387832880020142,0.9150943396226415,1
143081602,0.9810991883277893,0.9577464788732394,1
143921641,0.5286393165588379,0.46551724137931033,1
146813681,0.9765805006027222,0.9338235294117647,1
145652784,0.670768141746521,0.6730769230769231,1
145643964,0.6401811838150024,0.5684210526315789,1
150604191,0.9842602610588074,1.0,1
145742033,0.6789064407348633,0.6981132075471698,1
149388231,0.8442778587341309,0.8170731707317073,1
129091853,0.982546865940094,0.9577464788732394,1
146553222,0.646098256111145,0.5684210526315789,1
147607791,0.983940601348877,1.0,1
136562205,0.8531243801116943,0.8185840707964602,1
134735186,0.23990590870380402,0.2571428571428571,1
150512101,0.8345314264297485,0.7378640776699029,1
129404974,0.636431097984314,0.5684210526315789,1
152130481,0.8117813467979431,0.7378640776699029,1
151098521,0.8379457592964172,0.8170731707317073,1
153283821,0.9808159470558167,0.9338235294117647,1
151079591,0.9759752750396729,0.9338235294117647,1
152491125,0.2903326153755188,0.29310344827586204,1
153307843,0.9229257702827454,0.896551724137931,1
153241483,0.38664352893829346,0.35714285714285715,1
152135553,0.9806350469589233,0.9338235294117647,1
151013071,0.8827857375144958,0.8185840707964602,1
154181441,0.9612773656845093,0.9150943396226415,1
150930431,0.8478632569313049,0.8170731707317073,1
152545181,0.5206862688064575,0.46551724137931033,1
137829206,0.9516669511795044,0.9150943396226415,1
132368734,0.7066274285316467,0.7138643067846606,1
152143222,0.7949355840682983,0.7378640776699029,1
154325813,0.06296468526124954,0.1,1
98684725,0.9760828018188477,0.9338235294117647,1
156473071,0.4868796765804291,0.46551724137931033,1
147993103,0.8388185501098633,0.8170731707317073,1
152954732,0.9806350469589233,0.9338235294117647,1
147382695,0.9601413607597351,0.9150943396226415,1
153432071,0.8882362842559814,0.8333333333333334,1
155432803,0.7018237113952637,0.7138643067846606,1
157638071,0.9833035469055176,1.0,1
156691301,0.9763398170471191,0.9338235294117647,1
156366372,0.9816743731498718,0.9577464788732394,1
156357561,0.45992353558540344,0.46551724137931033,1
1239176915,0.2720959186553955,0.29310344827586204,1
151552312,0.015140636824071407,0.043560606060606064,1
118212058,0.03729851916432381,0.09154929577464789,1
150112183,0.8388344645500183,0.8170731707317073,1
156911712,0.7681328058242798,0.7241379310344828,1
154977351,0.9226499795913696,0.896551724137931,1
159548602,0.565782904624939,0.46551724137931033,1
162172851,0.9638948440551758,0.9206349206349206,1
162357801,0.6084791421890259,0.46551724137931033,1
162357262,0.5146472454071045,0.46551724137931033,1
149760053,0.7492730617523193,0.7138643067846606,1
163242821,0.9819523692131042,0.9577464788732394,1
163247802,0.9033412933349609,0.8540145985401459,1
153237872,0.9726235866546631,0.9206349206349206,1
1561167418,0.7153891921043396,0.7138643067846606,1
162192561,0.9307918548583984,0.9141493308813107,1
155654442,0.8433870077133179,0.8170731707317073,1
162042211,0.9702419638633728,0.9206349206349206,1
163235491,0.2002677321434021,0.21818181818181817,1
145517184,0.6530604362487793,0.5833333333333334,1
158519822,0.9708161950111389,0.9206349206349206,1
158520041,0.1775573492050171,0.21818181818181817,1
149441954,0.8421299457550049,0.8170731707317073,1
158517534,0.9598960876464844,0.9150943396226415,1
158569751,0.8006318807601929,0.7378640776699029,1
155241733,0.9339818954467773,0.9150943396226415,1
161258291,0.23290978372097015,0.21951219512195122,1
160193121,0.9769430160522461,0.9338235294117647,1
125727604,0.9736929535865784,0.9338235294117647,1
158464831,0.7220056056976318,0.7138643067846606,1
158451262,0.9626558423042297,0.9206349206349206,1
158410821,0.8257235288619995,0.7378640776699029,1
159209851,0.9720484614372253,0.9206349206349206,1
159225322,0.7677398920059204,0.7241379310344828,1
159639561,0.7910653948783875,0.7378640776699029,1
159251801,0.5158798098564148,0.46551724137931033,1
159243232,0.9209141731262207,0.896551724137931,1
159637011,0.9696532487869263,0.9206349206349206,1
157433972,0.9789255857467651,0.9338235294117647,1
158541742,0.7240405678749084,0.7138643067846606,1
151301017,0.7221627235412598,0.7138643067846606,1
161278381,0.01709604449570179,0.043560606060606064,1
110296342,0.9462148547172546,0.9150943396226415,1
155519291,0.8433870077133179,0.8170731707317073,1
156546472,0.6341732144355774,0.5684210526315789,1
154275702,0.8216479420661926,0.7378640776699029,1
153170764,0.8253352642059326,0.7378640776699029,1
136356235,0.9069156646728516,0.8540145985401459,1
151150652,0.7780834436416626,0.7378640776699029,1
155624811,0.7812310457229614,0.7378640776699029,1
157241851,0.6008999943733215,0.46551724137931033,1
155268421,0.04125739261507988,0.09154929577464789,1
157542791,0.9816117882728577,0.9577464788732394,1
155298471,0.830392599105835,0.7378640776699029,1
149448263,0.7485648393630981,0.7138643067846606,1
153647402,0.9358201026916504,0.9150943396226415,1
154570561,0.9562938809394836,0.9150943396226415,1
156245941,0.9816117882728577,0.9577464788732394,1
157502401,0.6411585211753845,0.5684210526315789,1
155447371,0.8147491216659546,0.7378640776699029,1
105762622,0.9818320274353027,0.9577464788732394,1
156315491,0.9612773656845093,0.9150943396226415,1
149544366,0.8031731843948364,0.7378640776699029,1
153307844,0.9229257702827454,0.896551724137931,1
156446271,0.5527768731117249,0.46551724137931033,1
61458212,0.9630586504936218,0.9206349206349206,1
156221752,0.9440738558769226,0.9150943396226415,1
159999321,0.7244958281517029,0.7138643067846606,1
131132883,0.971734881401062,0.9206349206349206,1
158832731,0.0830608680844307,0.12837837837837837,1
156511032,0.8502011895179749,0.8185840707964602,1
159936711,0.981174111366272,0.9577464788732394,1
159936641,0.981174111366272,0.9577464788732394,1
157781542,0.6115841269493103,0.46551724137931033,1
927588012,0.8252882957458496,0.7378640776699029,1
158694451,0.8510967493057251,0.8185840707964602,1
146110303,0.3355517089366913,0.29310344827586204,1
110366112,0.9836049675941467,1.0,1
155823714,0.7752653360366821,0.7378640776699029,1
152832773,0.864380419254303,0.8185840707964602,1
156776121,0.7077247500419617,0.7138643067846606,1
161195291,0.21212619543075562,0.21818181818181817,1
153170765,0.8677657246589661,0.8185840707964602,1
156798634,0.9827470779418945,0.9743589743589743,1
153224563,0.3968609571456909,0.35714285714285715,1
1507016612,0.8584625124931335,0.8185840707964602,1
162534342,0.9836049675941467,1.0,1
156230972,0.7791311740875244,0.7378640776699029,1
146571365,0.61650151014328,0.46551724137931033,1
164124311,0.8248552680015564,0.7378640776699029,1
161327544,0.9772346019744873,0.9338235294117647,1
163571081,0.536537766456604,0.46551724137931033,1
161601931,0.9468407034873962,0.9150943396226415,1
161339742,0.0946282371878624,0.12837837837837837,1
162446672,0.9816117882728577,0.9577464788732394,1
161452891,0.9468407034873962,0.9150943396226415,1
162469491,0.9819406270980835,0.9577464788732394,1
160638092,0.2503909170627594,0.2571428571428571,1
144840038,0.910550057888031,0.8540145985401459,1
164095801,0.9403619766235352,0.9150943396226415,1
162635601,0.9827521443367004,0.9743589743589743,1
1239176918,0.2720959186553955,0.29310344827586204,1
161258422,0.8262092471122742,0.7378640776699029,1
156812394,0.9757000207901001,0.9338235294117647,1
159698161,0.9696532487869263,0.9206349206349206,1
160809191,0.6746205687522888,0.6730769230769231,1
156795875,0.9364564418792725,0.9150943396226415,1
160801841,0.015159029513597488,0.043560606060606064,1
159686211,0.9696532487869263,0.9206349206349206,1
159679351,0.943397045135498,0.9150943396226415,1
159679271,0.9681291580200195,0.9206349206349206,1
159679061,0.9553178548812866,0.9150943396226415,1
159679211,0.981174111366272,0.9577464788732394,1
159679161,0.9696532487869263,0.9206349206349206,1
131918709,0.9671540856361389,0.9206349206349206,1
157945231,0.6538083553314209,0.5833333333333334,1
162105541,0.8262092471122742,0.7378640776699029,1
163124701,0.6599087715148926,0.6730769230769231,1
163121042,0.4094834327697754,0.423728813559322,1
162033581,0.6681216359138489,0.6730769230769231,1
163148691,0.9221315979957581,0.896551724137931,1
104784862,0.9252647757530212,0.896551724137931,1
158026392,0.6991888880729675,0.7045454545454546,1
75448754,0.6976857781410217,0.7045454545454546,1
159774661,0.943397045135498,0.9150943396226415,1
1516895510,0.6244120597839355,0.46551724137931033,1
159735741,0.9681291580200195,0.9206349206349206,1
157433971,0.9789255857467651,0.9338235294117647,1
157428471,0.9786863923072815,0.9338235294117647,1
131384164,0.869881272315979,0.8185840707964602,1
156328561,0.9800334572792053,0.9338235294117647,1
158882173,0.4139469563961029,0.423728813559322,1
157868012,0.9708642363548279,0.9206349206349206,1
143850257,0.7346264719963074,0.7138643067846606,1
159882331,0.9600301384925842,0.9150943396226415,1
1537506611,0.6492413282394409,0.5684210526315789,1
158950531,0.9119394421577454,0.8540145985401459,1
157814907,0.8786866664886475,0.8185840707964602,1
1055621815,0.7155342698097229,0.7138643067846606,1
160556212,0.9836049675941467,1.0,1
160532411,0.9165890216827393,0.896551724137931,1
159492321,0.9626558423042297,0.9206349206349206,1
111052428,0.8724261522293091,0.8185840707964602,1
144827053,0.8126013278961182,0.7378640776699029,1
153750669,0.6492413282394409,0.5684210526315789,1
1347033412,0.6977564692497253,0.7045454545454546,1
100662473,0.22091707587242126,0.21818181818181817,1
157090233,0.7779449224472046,0.7378640776699029,1
156202572,0.9069156646728516,0.8540145985401459,1
155001744,0.39056268334388733,0.35714285714285715,1
104032672,0.06431648880243301,0.1,1
149117673,0.33315110206604004,0.29310344827586204,1
146172656,0.646098256111145,0.5684210526315789,1
157121572,0.976567804813385,0.9338235294117647,1
156934664,0.9231624007225037,0.896551724137931,1
156864301,0.470562607049942,0.46551724137931033,1
140114022,0.8085823655128479,0.7378640776699029,1
146172654,0.646098256111145,0.5684210526315789,1
153215301,0.6404938101768494,0.5684210526315789,1
136561985,0.5758321285247803,0.46551724137931033,1
148959212,0.7426213622093201,0.7138643067846606,1
118392302,0.9816117882728577,0.9577464788732394,1
152260011,0.9829864501953125,0.9743589743589743,1
151149022,0.6724348068237305,0.6730769230769231,1
151150651,0.7780834436416626,0.7378640776699029,1
148028611,0.9249148964881897,0.896551724137931,1
146052293,0.7049845457077026,0.7138643067846606,1
148035381,0.9391888976097107,0.9150943396226415,1
147031791,0.0747833326458931,0.12837837837837837,1
138308037,0.8985163569450378,0.8540145985401459,1
148911871,0.26113787293434143,0.29310344827586204,1
146102848,0.9624884724617004,0.9150943396226415,1
154259821,0.1699983924627304,0.1935483870967742,1
5245181-5,0.02332870289683342,0.06643356643356643,0
5245865-9,0.21650820970535278,0.21818181818181817,0
5218657-4,0.014686353504657745,0.043560606060606064,0
5221260-3,0.402334988117218,0.423728813559322,0
5318701-X,0.04222603514790535,0.09154929577464789,0
5319273-6,0.011344656348228455,0.015384615384615385,0
5338697-4,0.8329870700836182,0.7378640776699029,0
5330563-3,0.013931302353739738,0.043560606060606064,0
5326584-7,0.013450832106173038,0.043560606060606064,0
5326377-0,0.013640780001878738,0.043560606060606064,0
5327333-9,0.010063230991363525,0.0136986301369863,0
5254462-0,0.011739132925868034,0.016304347826086956,0
5256841-4,0.013539648614823818,0.043560606060606064,0
5256267-3,0.22011713683605194,0.21818181818181817,0
5256398-8,0.08429411798715591,0.12837837837837837,0
5257805-7,0.16670279204845428,0.1935483870967742,0
5241527-2,0.01519923098385334,0.043560606060606064,0
5241803-3,0.6728993058204651,0.6730769230769231,0
5241780-5,0.4496070444583893,0.423728813559322,0
5256030-3,0.5323169827461243,0.46551724137931033,0
5262270-X,0.019478920847177505,0.06643356643356643,0
5217534-2,0.032683201134204865,0.09154929577464789,0
5215894-X,0.03611341118812561,0.09154929577464789,0
5263838-7,0.021698420867323875,0.06643356643356643,0
5215716-7,0.5480004549026489,0.46551724137931033,0
5266686-7,0.88947993516922,0.84,0
5228399-7,0.11518318206071854,0.16393442622950818,0
5246705-4,0.2455897033214569,0.2571428571428571,0
5226001-1,0.5258239507675171,0.46551724137931033,0
5274113-9,0.509348452091217,0.46551724137931033,0
5363246-4,0.6850061416625977,0.6981132075471698,0
5370753-7,0.3194235861301422,0.29310344827586204,0
5323819-1,0.014516863040626049,0.043560606060606064,0
5324369-9,0.07109872996807098,0.12837837837837837,0
5321135-5,0.14626355469226837,0.1935483870967742,0
5349593-0,0.5125923156738281,0.46551724137931033,0
5341525-4,0.15746356546878815,0.1935483870967742,0
5372096-4,0.014548960141837597,0.043560606060606064,0
5369538-7,0.13999824225902557,0.1935483870967742,0
5368226-0,0.6848196983337402,0.6981132075471698,0
5309829-9,0.401969850063324,0.423728813559322,0
5308623-2,0.016358280554413795,0.043560606060606064,0
5323666-0,0.012840867973864079,0.043560606060606064,0
5311556-9,0.014516863040626049,0.043560606060606064,0
5319969-6,0.14626355469226837,0.1935483870967742,0
5348661-7,0.03497599437832832,0.09154929577464789,0
4736186-9,0.012591450475156307,0.043560606060606064,0
4750579-5,0.5255331993103027,0.46551724137931033,0
4750416-9,0.01139267161488533,0.016304347826086956,0
4743665-7,0.012015917338430882,0.016304347826086956,0
4744871-8,0.012326053343713284,0.043560606060606064,0
4744569-6,0.02540929801762104,0.06643356643356643,0
4757944-0,0.13409656286239624,0.1935483870967742,0
4762984-1,0.013384307734668255,0.043560606060606064,0
4767722-4,0.043051473796367645,0.09154929577464789,0
4783202-4,0.03835545480251312,0.09154929577464789,0
4778941-5,0.010921929031610489,0.0136986301369863,0
4779062-8,0.03916686773300171,0.09154929577464789,0
4714930-4,0.01954682171344757,0.06643356643356643,0
4988075-2,0.010179147124290466,0.0136986301369863,0
4991724-6,0.011092019267380238,0.015384615384615385,0
5034845-4,0.44920384883880615,0.423728813559322,0
4985623-3,0.028210096061229706,0.06643356643356643,0
4993407-5,0.034736089408397675,0.09154929577464789,0
4954987-9,0.017095811665058136,0.043560606060606064,0
4953081-0,0.054488103836774826,0.09944751381215469,0
4952248-5,0.013477623462677002,0.043560606060606064,0
5009868-1,0.013688254170119762,0.043560606060606064,0
4997894-8,0.15756137669086456,0.1935483870967742,0
4998516-2,0.027824802324175835,0.06643356643356643,0
5004033-6,0.012741775251924992,0.043560606060606064,0
5003995-0,0.037423595786094666,0.09154929577464789,0
5004359-6,0.010600008070468903,0.0136986301369863,0
5007802-1,0.011530791409313679,0.016304347826086956,0
4959779-2,0.03637686371803284,0.09154929577464789,0
4944719-2,0.013941027224063873,0.043560606060606064,0
4947794-4,0.019378574565052986,0.06643356643356643,0
4933409-8,0.42454424500465393,0.423728813559322,0
4916514-1,0.017574874684214592,0.06643356643356643,0
4917355-1,0.030672553926706314,0.09154929577464789,0
4919047-1,0.5212529897689819,0.46551724137931033,0
4918650-2,0.7600256204605103,0.7138643067846606,0
4919701-1,0.5413714647293091,0.46551724137931033,0
4926885-8,0.12844324111938477,0.17142857142857143,0
4902300-5,0.9570848941802979,0.9150943396226415,0
4928963-6,0.015185683034360409,0.043560606060606064,0
4928979-X,0.011438461020588875,0.016304347826086956,0
4676809-6,0.014395920559763908,0.043560606060606064,0
4693194-4,0.9395570755004883,0.9150943396226415,0
4686754-8,0.01749018393456936,0.06643356643356643,0
4686465-9,0.02015076018869877,0.06643356643356643,0
4679618-7,0.020508918911218643,0.06643356643356643,0
4980505-5,0.028153158724308014,0.06643356643356643,0
4977743-4,0.34258630871772766,0.3061161952012674,0
4972337-9,0.9531991481781006,0.9150943396226415,0
4977272-8,0.024373548105359077,0.06643356643356643,0
4967146-0,0.011766470037400723,0.016304347826086956,0
4965902-6,0.118770070374012,0.16393442622950818,0
5027293-4,0.01808811165392399,0.06643356643356643,0
5025906-4,0.02595013566315174,0.06643356643356643,0
5025196-2,0.13334517180919647,0.1935483870967742,0
4968536-2,0.03742314875125885,0.09154929577464789,0
4968743-9,0.0106122475117445,0.0136986301369863,0
5044435-5,0.020248664543032646,0.06643356643356643,0
5045493-4,0.0727282166481018,0.12837837837837837,0
5039513-0,0.02443021535873413,0.06643356643356643,0
5030509-1,0.16606712341308594,0.1935483870967742,0
5121313-4,0.012826514430344105,0.043560606060606064,0
5119950-6,0.014977657236158848,0.043560606060606064,0
5116869-1,0.03764273598790169,0.09154929577464789,0
5116615-1,0.0676785483956337,0.12837837837837837,0
5040728-6,0.20918568968772888,0.21818181818181817,0
5041228-X,0.014266260899603367,0.043560606060606064,0
5065474-4,0.32156243920326233,0.29310344827586204,0
5081270-6,0.3577272295951843,0.35714285714285715,0
5085223-3,0.0191910732537508,0.06643356643356643,0
5085209-9,0.012087044306099415,0.016304347826086956,0
5086883-3,0.02636481262743473,0.06643356643356643,0
5113817-5,0.020152410492300987,0.06643356643356643,0
5113638-3,0.0490587092936039,0.09944751381215469,0
5070937-1,0.029146641492843628,0.06643356643356643,0
4986491-6,0.16235290467739105,0.1935483870967742,0
4997099-0,0.8536437153816223,0.8185840707964602,0
4989697-5,0.1996556669473648,0.21818181818181817,0
5030009-9,0.25020819902420044,0.2571428571428571,0
5080778-7,0.018041709437966347,0.06643356643356643,0
5104855-7,0.14354389905929565,0.1935483870967742,0
5107060-3,0.01051541417837143,0.0136986301369863,0
5108286-5,0.012303509749472141,0.016304347826086956,0
5075814-8,0.018106447532773018,0.06643356643356643,0
5075712-X,0.01508026197552681,0.043560606060606064,0
5076813-2,0.01411089301109314,0.043560606060606064,0
5050970-6,0.3896137773990631,0.35714285714285715,0
5058494-7,0.029130272567272186,0.06643356643356643,0
5056847-4,0.029130272567272186,0.06643356643356643,0
5057044-9,0.012125949375331402,0.016304347826086956,0
4785875-9,0.01853073015809059,0.06643356643356643,0
4716050-1,0.1885705143213272,0.21818181818181817,0
4785218-0,0.21208453178405762,0.21818181818181817,0
4710273-3,0.363506942987442,0.35714285714285715,0
4714130-8,0.014854658395051956,0.043560606060606064,0
4714133-3,0.015721511095762253,0.043560606060606064,0
4713479-2,0.011800630018115044,0.016304347826086956,0
4713493-7,0.19817693531513214,0.21818181818181817,0
4709224-7,0.2282998114824295,0.21951219512195122,0
4835538-6,0.6218668818473816,0.46551724137931033,0
4839957-3,0.03168317303061485,0.09154929577464789,0
4896867-3,0.013008791022002697,0.043560606060606064,0
4896652-2,0.028405334800481796,0.06643356643356643,0
4896962-9,0.47570404410362244,0.46551724137931033,0
4879114-8,0.01229463517665863,0.016304347826086956,0
4881969-8,0.014674143865704536,0.043560606060606064,0
4874863-X,0.3130841851234436,0.29310344827586204,0
4566488-0,0.17685064673423767,0.21818181818181817,0
4566687-8,0.07708840072154999,0.12837837837837837,0
4565304-0,0.4434329569339752,0.423728813559322,0
4545099-7,0.1521047055721283,0.1935483870967742,0
4551714-4,0.124021016061306,0.17142857142857143,0
4554531-4,0.06229329854249954,0.1,0
4554389-3,0.03922951966524124,0.09154929577464789,0
4842891-6,0.010363509878516197,0.0136986301369863,0
4842918-1,0.0641554668545723,0.1,0
4847995-X,0.08803887665271759,0.12837837837837837,0
4848186-9,0.6565113663673401,0.6730769230769231,0
4848601-0,0.546954333782196,0.46551724137931033,0
4848585-5,0.03457438945770264,0.09154929577464789,0
4837508-0,0.018015079200267792,0.06643356643356643,0
4839290-X,0.03373103588819504,0.09154929577464789,0
4846484-6,0.02357497438788414,0.06643356643356643,0
4846518-9,0.011140892282128334,0.015384615384615385,0
4674222-9,0.5303504467010498,0.46551724137931033,0
4679982-9,0.05620219185948372,0.09944751381215469,0
4679056-7,0.012591450475156307,0.043560606060606064,0
4817139-9,0.09564289450645447,0.12837837837837837,0
4828285-8,0.2855338454246521,0.29310344827586204,0
4821222-1,0.18399575352668762,0.21818181818181817,0
4810544-6,0.9635410904884338,0.9206349206349206,0
4808970-4,0.2821728587150574,0.29310344827586204,0
4877885-8,0.5361866354942322,0.46551724137931033,0
4876943-1,0.017667321488261223,0.06643356643356643,0
4876526-3,0.0125841423869133,0.043560606060606064,0
4911935-5,0.04458201676607132,0.09944751381215469,0
4911130-X,0.06365928798913956,0.1,0
4911243-2,0.2908099889755249,0.29310344827586204,0
4889399-X,0.10861358046531677,0.15384615384615385,0
4886864-6,0.919445812702179,0.896551724137931,0
4883912-4,0.013056552037596703,0.043560606060606064,0
4884888-6,0.012192271649837494,0.016304347826086956,0
5533118-0,0.06439206004142761,0.1,0
5529994-8,0.038644950836896896,0.09154929577464789,0
5534678-6,0.012845655903220177,0.043560606060606064,0
5527978-7,0.009920922107994556,0.0136986301369863,0
5528013-7,0.10998557507991791,0.15384615384615385,0
5526817-8,0.6316453218460083,0.5684210526315789,0
5060724-2,0.2942012548446655,0.29310344827586204,0
5095560-4,0.04243107885122299,0.09154929577464789,0
5099753-1,0.19559802114963531,0.21818181818181817,0
5103293-0,0.2644059360027313,0.29310344827586204,0
5303373-0,0.0737544596195221,0.12837837837837837,0
5294918-8,0.1374359279870987,0.1935483870967742,0
5292510-2,0.5602560639381409,0.46551724137931033,0
5307572-3,0.011344656348228455,0.015384615384615385,0
5298683-X,0.266615629196167,0.29310344827586204,0
5298402-7,0.12242116034030914,0.16393442622950818,0
5299305-4,0.6198105812072754,0.46551724137931033,0
5477881-6,0.017735334113240242,0.06643356643356643,0
5474568-0,0.1713789403438568,0.1935483870967742,0
5487521-8,0.17488092184066772,0.1935483870967742,0
5487574-7,0.6622891426086426,0.6730769230769231,0
5482412-0,0.012554092332720757,0.043560606060606064,0
5494504-0,0.010674998164176941,0.0136986301369863,0
5394722-6,0.4669263958930969,0.46551724137931033,0
5396632-7,0.8568480014801025,0.8185840707964602,0
5405986-4,0.038407523185014725,0.09154929577464789,0
5404639-6,0.43441057205200195,0.423728813559322,0
5508368-X,0.011971442960202694,0.016304347826086956,0
5511205-0,0.013096275739371777,0.043560606060606064,0
5506561-3,0.011506467126309872,0.016304347826086956,0
5478703-X,0.036107249557971954,0.09154929577464789,0
5476809-2,0.5357996821403503,0.46551724137931033,0
5529010-8,0.02693287283182144,0.06643356643356643,0
5525569-5,0.2807028591632843,0.29310344827586204,0
5513223-5,0.012155269272625446,0.016304347826086956,0
5562820-X,0.1724865436553955,0.1935483870967742,0
5573390-4,0.013175650499761105,0.043560606060606064,0
5566457-8,0.027552524581551552,0.06643356643356643,0
5568011-0,0.2151520848274231,0.21818181818181817,0
4862306-1,0.07759440690279007,0.12837837837837837,0
4850863-0,0.037927038967609406,0.09154929577464789,0
4852736-6,0.03635335713624954,0.09154929577464789,0
5750780-8,0.00967396143823862,0.0,0
5724400-2,0.5486200451850891,0.46551724137931033,0
5723735-7,0.12387814372777939,0.17142857142857143,0
5720534-7,0.1670265942811966,0.1935483870967742,0
5733165-X,0.018049880862236023,0.06643356643356643,0
5731880-5,0.2517700493335724,0.2571428571428571,0
5733439-2,0.07057680934667587,0.12837837837837837,0
5701857-4,0.6841222047805786,0.6981132075471698,0
5701855-0,0.011184674687683582,0.015384615384615385,0
5702750-3,0.010190237313508987,0.0136986301369863,0
5714692-8,0.10723338276147842,0.15384615384615385,0
5712071-0,0.04027199745178223,0.09154929577464789,0
5712668-8,0.3996531367301941,0.423728813559322,0
5711280-4,0.12420745939016342,0.17142857142857143,0
5711267-1,0.1633635312318802,0.1935483870967742,0
5693216-8,0.183729350566864,0.21818181818181817,0
5801702-2,0.03794072940945625,0.09154929577464789,0
5755830-0,0.8857259750366211,0.8185840707964602,0
5795489-X,0.010323630645871162,0.0136986301369863,0
5757063-0,0.012111778371036053,0.016304347826086956,0
5751367-3,0.014359191060066223,0.043560606060606064,0
5751399-5,0.034780118614435196,0.09154929577464789,0
5750994-7,0.24498683214187622,0.2571428571428571,0
5751090-5,0.09414344280958176,0.12837837837837837,0
5751045-0,0.013320458121597767,0.043560606060606064,0
5754296-4,0.020584460347890854,0.06643356643356643,0
5731294-8,0.34329041838645935,0.35536678409872635,0
5729121-8,0.04594450443983078,0.09944751381215469,0
5708183-8,0.0673598125576973,0.12837837837837837,0
5709567-4,0.012763609178364277,0.043560606060606064,0
5707314-3,0.12387814372777939,0.17142857142857143,0
5704643-4,0.010091315023601055,0.0136986301369863,0
5705687-9,0.5258239507675171,0.46551724137931033,0
5705549-7,0.515374481678009,0.46551724137931033,0
5760354-0,0.046917956322431564,0.09944751381215469,0
5760929-9,0.015508604235947132,0.043560606060606064,0
5739276-7,0.2517700493335724,0.2571428571428571,0
5738973-7,0.02002607099711895,0.06643356643356643,0
5643410-7,0.02854466624557972,0.06643356643356643,0
5642185-5,0.5130810737609863,0.46551724137931033,0
5647058-X,0.042689837515354156,0.09154929577464789,0
5782417-6,0.15401285886764526,0.1935483870967742,0
5767776-2,0.04495123401284218,0.09944751381215469,0
5778540-2,0.2517700493335724,0.2571428571428571,0
5780920-6,0.3930516541004181,0.35714285714285715,0
5775023-0,0.06712432950735092,0.12837837837837837,0
5774025-8,0.011635077185928822,0.016304347826086956,0
5771694-3,0.014355707913637161,0.043560606060606064,0
5774083-0,0.016811896115541458,0.043560606060606064,0
5768244-4,0.41980698704719543,0.423728813559322,0
5768093-7,0.022349989041686058,0.06643356643356643,0
5798696-5,0.4155427813529968,0.423728813559322,0
