id,biobert_temp,biobert_temp_cal,label
4886864-6,0.2800827622413635,0.3194444444444444,0
4883912-4,0.047445546835660934,0.021505376344086023,0
4884888-6,0.051551543176174164,0.06818181818181818,0
5533118-0,0.2822873592376709,0.324,0
5529994-8,0.11989361047744751,0.20741989881956155,0
5534678-6,0.04927969351410866,0.04932735426008968,0
5527978-7,0.053789056837558746,0.0773067331670823,0
5528013-7,0.14081892371177673,0.20741989881956155,0
5526817-8,0.4852553606033325,0.49056603773584906,0
5060724-2,0.48272013664245605,0.49056603773584906,0
5095560-4,0.08182182908058167,0.1342281879194631,0
5099753-1,0.42513513565063477,0.4142857142857143,0
5103293-0,0.6715885400772095,0.6371681415929202,0
5303373-0,0.05961836501955986,0.0773067331670823,0
5294918-8,0.5336032509803772,0.49056603773584906,0
5292510-2,0.13827085494995117,0.20741989881956155,0
5307572-3,0.04262612387537956,0.020618556701030927,0
5298683-X,0.5371465086936951,0.49056603773584906,0
5298402-7,0.10460759699344635,0.1377551020408163,0
5299305-4,0.7576624155044556,0.6712328767123288,0
5477881-6,0.10650794208049774,0.1377551020408163,0
5474568-0,0.519069492816925,0.49056603773584906,0
5487521-8,0.09162299335002899,0.1377551020408163,0
5487574-7,0.44249942898750305,0.4142857142857143,0
5482412-0,0.058271367102861404,0.0773067331670823,0
5494504-0,0.11167764663696289,0.16666666666666666,0
5394722-6,0.5112438797950745,0.49056603773584906,0
5396632-7,0.8326684236526489,0.7917981072555205,0
5405986-4,0.14556241035461426,0.20741989881956155,0
5404639-6,0.4438515305519104,0.4142857142857143,0
5508368-X,0.04551239311695099,0.020618556701030927,0
5511205-0,0.09430894255638123,0.1377551020408163,0
5506561-3,0.04591485857963562,0.020618556701030927,0
5478703-X,0.07485044747591019,0.08264462809917356,0
5476809-2,0.7464592456817627,0.6712328767123288,0
5529010-8,0.1620221734046936,0.20741989881956155,0
5525569-5,0.34279391169548035,0.324,0
5513223-5,0.04359615966677666,0.020618556701030927,0
5562820-X,0.15299434959888458,0.20741989881956155,0
5573390-4,0.09466484189033508,0.1377551020408163,0
5566457-8,0.04735058546066284,0.021505376344086023,0
5568011-0,0.12919561564922333,0.20741989881956155,0
4862306-1,0.40665045380592346,0.324,0
4850863-0,0.10208521038293839,0.1377551020408163,0
4852736-6,0.1932961493730545,0.26548672566371684,0
5750780-8,0.04233787581324577,0.020618556701030927,0
5724400-2,0.05466434359550476,0.0773067331670823,0
5723735-7,0.36010482907295227,0.324,0
5720534-7,0.05382750183343887,0.0773067331670823,0
5733165-X,0.059370867908000946,0.0773067331670823,0
5731880-5,0.1677890121936798,0.20741989881956155,0
5733439-2,0.12567704916000366,0.20741989881956155,0
5701857-4,0.5129501223564148,0.49056603773584906,0
5701855-0,0.046653199940919876,0.021505376344086023,0
5702750-3,0.04214928671717644,0.020618556701030927,0
5714692-8,0.4028131365776062,0.324,0
5712071-0,0.207802414894104,0.28213166144200624,0
5712668-8,0.2371973842382431,0.28213166144200624,0
5711280-4,0.11156564205884933,0.16666666666666666,0
5711267-1,0.0735572949051857,0.08264462809917356,0
5693216-8,0.1385900378227234,0.20741989881956155,0
5801702-2,0.08766642957925797,0.1377551020408163,0
5755830-0,0.6599189043045044,0.6371681415929202,0
5795489-X,0.05445074290037155,0.0773067331670823,0
5757063-0,0.04293515905737877,0.020618556701030927,0
5751367-3,0.052365995943546295,0.06818181818181818,0
5751399-5,0.06843777000904083,0.0773067331670823,0
5750994-7,0.3500327169895172,0.324,0
5751090-5,0.10287228971719742,0.1377551020408163,0
5751045-0,0.06421877443790436,0.0773067331670823,0
5754296-4,0.074690081179142,0.08264462809917356,0
5731294-8,0.4729749262332916,0.49056603773584906,0
5729121-8,0.16878773272037506,0.20741989881956155,0
5708183-8,0.10392864793539047,0.1377551020408163,0
5709567-4,0.04720478504896164,0.021505376344086023,0
5707314-3,0.36010482907295227,0.324,0
5704643-4,0.043045420199632645,0.020618556701030927,0
5705687-9,0.2653597295284271,0.28213166144200624,0
5705549-7,0.908686637878418,0.8207343412526998,0
5760354-0,0.1687677502632141,0.20741989881956155,0
5760929-9,0.08111778646707535,0.1342281879194631,0
5739276-7,0.1677890121936798,0.20741989881956155,0
5738973-7,0.14558634161949158,0.20741989881956155,0
5643410-7,0.06438553333282471,0.0773067331670823,0
5642185-5,0.8382632732391357,0.7917981072555205,0
5647058-X,0.09285979717969894,0.1377551020408163,0
5782417-6,0.23482011258602142,0.28213166144200624,0
5767776-2,0.047206565737724304,0.021505376344086023,0
5778540-2,0.1677890121936798,0.20741989881956155,0
5780920-6,0.06880723685026169,0.0773067331670823,0
5775023-0,0.07779131084680557,0.1342281879194631,0
5774025-8,0.06397289037704468,0.0773067331670823,0
5771694-3,0.0599435418844223,0.0773067331670823,0
5774083-0,0.04925098642706871,0.04932735426008968,0
5768244-4,0.21710900962352753,0.28213166144200624,0
5768093-7,0.26110899448394775,0.28213166144200624,0
5798696-5,0.8465235233306885,0.7917981072555205,0
5792525-1,0.45684775710105896,0.4142857142857143,0
5570035-4,0.07506982237100601,0.08264462809917356,0
4629468-2,0.40496766567230225,0.324,0
4625114-2,0.5957645773887634,0.5524475524475524,0
4627853-6,0.5069653987884521,0.49056603773584906,0
4704416-5,0.5892893671989441,0.5524475524475524,0
4702910-4,0.09900365769863129,0.1377551020408163,0
4663443-7,0.13960282504558563,0.20741989881956155,0
4664707-3,0.8120610117912292,0.7795275590551181,0
4663288-8,0.13324467837810516,0.20741989881956155,0
4662217-0,0.20550525188446045,0.28213166144200624,0
4656481-1,0.6907989382743835,0.6371681415929202,0
4658657-6,0.06652028113603592,0.0773067331670823,0
4641917-2,0.18114666640758514,0.20741989881956155,0
4642227-X,0.04891782999038696,0.04932735426008968,0
4642137-8,0.09858792275190353,0.1377551020408163,0
4642450-4,0.19328024983406067,0.26548672566371684,0
4646891-0,0.2479819655418396,0.28213166144200624,0
4646192-0,0.09858792275190353,0.1377551020408163,0
4855118-6,0.8296464681625366,0.7917981072555205,0
4865289-3,0.10913662612438202,0.16666666666666666,0
4861949-9,0.041874926537275314,0.020618556701030927,0
4651546-2,0.21646465361118317,0.28213166144200624,0
4651456-0,0.05358080193400383,0.0773067331670823,0
4650391-1,0.6893061399459839,0.6371681415929202,0
4650360-1,0.2315467745065689,0.28213166144200624,0
4635208-3,0.07736711204051971,0.08264462809917356,0
4789431-8,0.1314711719751358,0.20741989881956155,0
4788616-4,0.2013174444437027,0.2698477948715361,0
4788576-6,0.12282337248325348,0.20741989881956155,0
4791805-6,0.05619882792234421,0.0773067331670823,0
4793671-1,0.8363785147666931,0.7917981072555205,0
4801304-0,0.12282337248325348,0.20741989881956155,0
4802429-6,0.24586650729179382,0.28213166144200624,0
4732171-1,0.23220562934875488,0.28213166144200624,0
4730203-8,0.04612858593463898,0.020618556701030927,0
4730227-0,0.40496766567230225,0.324,0
4728761-2,0.042030513286590576,0.020618556701030927,0
4736891-4,0.11939238756895065,0.20741989881956155,0
4738005-3,0.17758393287658691,0.20741989881956155,0
4738861-9,0.04752205312252045,0.021505376344086023,0
4699422-3,0.050322722643613815,0.04932735426008968,0
4699647-7,0.11679651588201523,0.20741989881956155,0
4773959-0,0.5384274125099182,0.49056603773584906,0
4782776-7,0.04737221077084541,0.021505376344086023,0
4770828-7,0.1860094517469406,0.26548672566371684,0
4770894-9,0.04339126497507095,0.020618556701030927,0
4771537-0,0.05086476728320122,0.04932735426008968,0
4720594-6,0.3760490417480469,0.324,0
4719456-X,0.04613230749964714,0.020618556701030927,0
4722040-5,0.054299596697092056,0.0773067331670823,0
4720785-4,0.07049736380577087,0.0773067331670823,0
5585802-0,0.06145984306931496,0.0773067331670823,0
5588034-5,0.5112438797950745,0.49056603773584906,0
5592537-7,0.06831441819667816,0.0773067331670823,0
5595714-4,0.8251954913139343,0.7917981072555205,0
5598230-9,0.04836220294237137,0.04932735426008968,0
5595034-8,0.055147137492895126,0.0773067331670823,0
5629657-4,0.04933421313762665,0.04932735426008968,0
5626601-0,0.059298075735569,0.0773067331670823,0
5609779-4,0.409105509519577,0.324,0
5614237-7,0.18001820147037506,0.20741989881956155,0
5604698-1,0.2065693438053131,0.28213166144200624,0
5609103-7,0.14843112230300903,0.20741989881956155,0
5613901-3,0.41677334904670715,0.324,0
5673994-4,0.0556342676281929,0.0773067331670823,0
5675823-1,0.06972702592611313,0.0773067331670823,0
5677142-6,0.05376821756362915,0.0773067331670823,0
5493883-8,0.04241349175572395,0.020618556701030927,0
5491666-6,0.057205572724342346,0.0773067331670823,0
5501471-X,0.35659343004226685,0.324,0
5661686-7,0.048956166952848434,0.04932735426008968,0
5663820-1,0.06170523166656494,0.0773067331670823,0
5663434-3,0.07066824287176132,0.0773067331670823,0
5641065-9,0.8330222964286804,0.7917981072555205,0
5594558-7,0.409105509519577,0.324,0
5583055-0,0.04504089429974556,0.020618556701030927,0
5583105-1,0.2002890706062317,0.26548672566371684,0
5688845-1,0.33488765358924866,0.324,0
5578946-0,0.658937931060791,0.6371681415929202,0
5672337-X,0.37792253494262695,0.324,0
5691901-5,0.04347407817840576,0.020618556701030927,0
5620547-X,0.5112066864967346,0.49056603773584906,0
5632143-9,0.2611461281776428,0.28213166144200624,0
5623083-X,0.7100911736488342,0.6371681415929202,0
5618916-7,0.5787312984466553,0.5524475524475524,0
5618416-4,0.1954234540462494,0.26548672566371684,0
5551073-4,0.5304108262062073,0.49056603773584906,0
5532321-3,0.09612909704446793,0.1377551020408163,0
5532030-0,0.04256325215101242,0.020618556701030927,0
5532079-8,0.0556022971868515,0.0773067331670823,0
5197541-9,0.24894042313098907,0.28213166144200624,0
5198611-1,0.9303152561187744,0.9221556886227545,0
5201397-5,0.48504024744033813,0.49056603773584906,0
5201137-X,0.16503868997097015,0.20741989881956155,0
5198286-1,0.7395979762077332,0.6712328767123288,0
5135991-7,0.0649690330028534,0.0773067331670823,0
5135309-X,0.20805835723876953,0.28213166144200624,0
5130235-4,0.5713183283805847,0.5524475524475524,0
5130637-6,0.10561788082122803,0.1377551020408163,0
5130508-5,0.05250857025384903,0.06818181818181818,0
5127013-9,0.058494217693805695,0.0773067331670823,0
5126685-2,0.07698288559913635,0.08264462809917356,0
5177043-6,0.33758145570755005,0.324,0
5175449-2,0.5406755805015564,0.49056603773584906,0
5171103-1,0.05731821060180664,0.0773067331670823,0
5170605-1,0.2123425304889679,0.28213166144200624,0
5122294-X,0.7691817879676819,0.6712328767123288,0
5159160-X,0.10328072309494019,0.1377551020408163,0
5154164-5,0.06358195841312408,0.0773067331670823,0
5156690-1,0.04575730115175247,0.020618556701030927,0
5155936-3,0.14747047424316406,0.20741989881956155,0
5148923-2,0.10452114045619965,0.1377551020408163,0
5165088-1,0.7722055315971375,0.6712328767123288,0
5161747-5,0.053372230380773544,0.0773067331670823,0
5167332-3,0.09702850878238678,0.1377551020408163,0
5159943-6,0.0561775341629982,0.0773067331670823,0
5092443-0,0.5043944120407104,0.49056603773584906,0
5092644-1,0.10231072455644608,0.1377551020408163,0
5091905-X,0.18936868011951447,0.26548672566371684,0
5092344-8,0.0790785402059555,0.1342281879194631,0
5134217-8,0.31223028898239136,0.324,0
5132783-X,0.11694706976413727,0.20741989881956155,0
5145735-0,0.712558388710022,0.6371681415929202,0
5147144-7,0.12452559173107147,0.20741989881956155,0
5147187-3,0.11542708426713943,0.20741989881956155,0
5193950-2,0.04359908774495125,0.020618556701030927,0
5285581-0,0.0626503974199295,0.0773067331670823,0
5205689-5,0.051813822239637375,0.06818181818181818,0
5188081-1,0.13811582326889038,0.20741989881956155,0
5188296-2,0.5617988705635071,0.5524475524475524,0
5186874-8,0.4529177248477936,0.4142857142857143,0
5187177-8,0.1402650624513626,0.20741989881956155,0
5192565-X,0.13026349246501923,0.20741989881956155,0
3575673-6,0.04892314225435257,0.04932735426008968,0
3536391-3,0.09064535796642303,0.1377551020408163,0
3588605-1,0.04379589483141899,0.020618556701030927,0
3589788-X,0.04253990948200226,0.020618556701030927,0
3537232-0,0.5409741401672363,0.49056603773584906,0
3592891-1,0.1142030730843544,0.20741989881956155,0
3531920-8,0.2397208958864212,0.28213166144200624,0
3531460-6,0.05966842547059059,0.0773067331670823,0
3685882-3,0.11502843350172043,0.20741989881956155,0
3675615-9,0.08572810888290405,0.1377551020408163,0
3671248-9,0.1713448017835617,0.20741989881956155,0
3673015-9,0.11390530318021774,0.20741989881956155,0
3629556-3,0.05406434088945389,0.0773067331670823,0
3644829-6,0.1142030730843544,0.20741989881956155,0
3639055-0,0.701718807220459,0.6371681415929202,0
3645907-8,0.10876236855983734,0.16666666666666666,0
3638029-3,0.4551219940185547,0.4142857142857143,0
3601396-0,0.34701237082481384,0.324,0
3599304-4,0.049473702907562256,0.04932735426008968,0
3599785-6,0.5195513963699341,0.49056603773584906,0
3653831-X,0.3525817096233368,0.324,0
3649911-5,0.36744189262390137,0.324,0
3652103-7,0.37445273995399475,0.324,0
3646917-7,0.06286352127790451,0.0773067331670823,0
3645999-6,0.17990022897720337,0.20741989881956155,0
3649223-X,0.7986446619033813,0.7795275590551181,0
3663784-6,0.38658004999160767,0.324,0
3668423-6,0.07902055233716965,0.1342281879194631,0
3692596-2,0.050470925867557526,0.04932735426008968,0
3682903-9,0.5704598426818848,0.5524475524475524,0
3690143-2,0.05581459775567055,0.0773067331670823,0
3644633-9,0.08819880336523056,0.1377551020408163,0
3644417-1,0.8727268576622009,0.8207343412526998,0
3643505-3,0.05715472996234894,0.0773067331670823,0
3644409-2,0.134364515542984,0.20741989881956155,0
3657596-7,0.29484882950782776,0.324,0
3666603-7,0.04515460133552551,0.020618556701030927,0
3667373-9,0.07879119366407394,0.1342281879194631,0
3662638-9,0.04515460133552551,0.020618556701030927,0
3624697-9,0.139144629240036,0.20741989881956155,0
3623440-7,0.828984260559082,0.7917981072555205,0
3622596-X,0.05160313844680786,0.06818181818181818,0
3541402-5,0.42416295409202576,0.4142857142857143,0
3540874-X,0.5193248987197876,0.49056603773584906,0
3539277-3,0.3700079023838043,0.324,0
3557787-X,0.4298192262649536,0.4142857142857143,0
3580541-X,0.34141281247138977,0.324,0
3213033-8,0.10368012636899948,0.1377551020408163,0
3213032-6,0.10368012636899948,0.1377551020408163,0
3213666-9,0.05879538878798485,0.0773067331670823,0
3215186-4,0.04476655274629593,0.020618556701030927,0
3002468-4,0.37194815278053284,0.324,0
3009722-0,0.37194815278053284,0.324,0
3014567-1,0.0488552525639534,0.04932735426008968,0
3013918-1,0.05633948743343353,0.0773067331670823,0
3008784-4,0.3792184591293335,0.324,0
3006077-2,0.0681900903582573,0.0773067331670823,0
3004831-4,0.8492181897163391,0.7917981072555205,0
7410412-X,0.10007129609584808,0.1377551020408163,0
7406047-5,0.3768826723098755,0.324,0
7496811-9,0.1115347221493721,0.16666666666666666,0
7501374-5,0.038017209619283676,0.0,0
7476026-0,0.060924798250198364,0.0773067331670823,0
7473881-5,0.29848405718803406,0.324,0
7786072-5,0.04707854241132736,0.021505376344086023,0
7788927-4,0.06529363989830017,0.0773067331670823,0
7437615-2,0.731330394744873,0.6371681415929202,0
7433361-X,0.16432306170463562,0.20741989881956155,0
7740883-0,0.7232763171195984,0.6371681415929202,0
7420651-X,0.11156530678272247,0.16666666666666666,0
7401399-4,0.5213491320610046,0.49056603773584906,0
7398093-5,0.04448029026389122,0.020618556701030927,0
7397942-4,0.03800901025533676,0.0,0
7391386-7,0.04837767779827118,0.04932735426008968,0
7389470-7,0.05454063042998314,0.0773067331670823,0
7759797-5,0.10434579104185104,0.1377551020408163,0
7764615-5,0.06266692280769348,0.0773067331670823,0
7715171-9,0.13194885849952698,0.20741989881956155,0
7711566-8,0.03791899234056473,0.0,0
7705386-8,0.06362061947584152,0.0773067331670823,0
7775845-0,0.20243625342845917,0.28213166144200624,0
7781838-X,0.04879094660282135,0.04932735426008968,0
7782198-0,0.06986173242330551,0.0773067331670823,0
7456441-1,0.07574331760406494,0.08264462809917356,0
7451065-4,0.08382274210453033,0.1362201334064865,0
7449539-5,0.8260321021080017,0.7917981072555205,0
7444964-0,0.6719149947166443,0.6371681415929202,0
7442610-3,0.19299109280109406,0.26548672566371684,0
7957676-1,0.3863072693347931,0.324,0
7950361-1,0.04477904364466667,0.020618556701030927,0
7950547-6,0.04599796608090401,0.020618556701030927,0
7959341-3,0.042835526168346405,0.020618556701030927,0
7960120-1,0.4566909372806549,0.4142857142857143,0
7623154-2,0.09046938270330429,0.1377551020408163,0
7624427-X,0.05011691525578499,0.04932735426008968,0
7590954-7,0.13967445492744446,0.20741989881956155,0
7591585-5,0.05164213106036186,0.06818181818181818,0
7590671-3,0.6135205626487732,0.5524475524475524,0
7586836-7,0.047301407903432846,0.021505376344086023,0
7594107-8,0.12435807287693024,0.20741989881956155,0
7600207-6,0.13967445492744446,0.20741989881956155,0
7808972-X,0.04151251167058945,0.020618556701030927,0
7821225-9,0.23077616095542908,0.28213166144200624,0
7819100-9,0.040332257747650146,0.0,0
7828224-1,0.12495195865631104,0.20741989881956155,0
8012577-8,0.4352726638317108,0.4142857142857143,0
8021888-1,0.5374397039413452,0.49056603773584906,0
8024022-7,0.2639406621456146,0.28213166144200624,0
8005572-6,0.08082616329193115,0.1342281879194631,0
8005589-1,0.13330800831317902,0.20741989881956155,0
8011445-5,0.25864630937576294,0.28213166144200624,0
7860563-0,0.04997178912162781,0.04932735426008968,0
7835112-3,0.0521971620619297,0.06818181818181818,0
7844647-9,0.6537231802940369,0.6371681415929202,0
7833938-3,0.04739520326256752,0.021505376344086023,0
8002525-9,0.05930167809128761,0.0773067331670823,0
8015731-4,0.2107914388179779,0.28213166144200624,0
8015720-X,0.04173458367586136,0.020618556701030927,0
8014475-2,0.052122000604867935,0.06818181818181818,0
7793713-5,0.7927551865577698,0.7795275590551181,0
7794598-3,0.0632520243525505,0.0773067331670823,0
7825403-4,0.5125556588172913,0.49056603773584906,0
7816309-5,0.13366824388504028,0.20741989881956155,0
7396980-5,0.041277412325143814,0.0,0
7396436-X,0.03997639939188957,0.0,0
7394905-X,0.08650966733694077,0.1377551020408163,0
7388204-X,0.05838871747255325,0.0773067331670823,0
7777865-9,0.664049506187439,0.6371681415929202,0
7599333-X,0.8717029690742493,0.8207343412526998,0
7595606-5,0.2883540987968445,0.324,0
7511322-X,0.04254291206598282,0.020618556701030927,0
7516647-X,0.17622795701026917,0.20741989881956155,0
7516269-0,0.03961680829524994,0.0,0
7517124-2,0.039601460099220276,0.0,0
7568595-7,0.04571499302983284,0.020618556701030927,0
7567926-1,0.0552508607506752,0.0773067331670823,0
7563141-6,0.08499076217412949,0.1377551020408163,0
7561424-7,0.07225456088781357,0.0773067331670823,0
7468167-9,0.03926143795251846,0.0,0
7525632-3,0.6149176359176636,0.5524475524475524,0
7524820-X,0.09538089483976364,0.1377551020408163,0
7531553-2,0.05798475444316864,0.0773067331670823,0
7530650-5,0.04922354221343994,0.04932735426008968,0
7531261-8,0.053722478449344635,0.0773067331670823,0
7531302-8,0.832185685634613,0.7917981072555205,0
7506297-3,0.1132078692317009,0.20741989881956155,0
7503876-4,0.07310973852872849,0.0773067331670823,0
7489094-7,0.1132078692317009,0.20741989881956155,0
7494872-4,0.15776783227920532,0.20741989881956155,0
7522846-3,0.4161919355392456,0.324,0
7540697-0,0.07463335990905762,0.08264462809917356,0
7551641-4,0.0514451265335083,0.06818181818181818,0
7465807-5,0.3327423930168152,0.324,0
7463307-X,0.05375687777996063,0.0773067331670823,0
7462454-6,0.04534532502293587,0.020618556701030927,0
7460169-1,0.7756702303886414,0.6712328767123288,0
7339332-6,0.24559439718723297,0.28213166144200624,0
7326324-6,0.060657888650894165,0.0773067331670823,0
7328803-4,0.2635386288166046,0.28213166144200624,0
7331539-7,0.047569531947374344,0.021505376344086023,0
7404897-2,0.27408599853515625,0.3194444444444444,0
7209454-9,0.8531960248947144,0.7917981072555205,0
7038012-4,0.8989328145980835,0.8207343412526998,0
7034401-2,0.08037005364894867,0.1342281879194631,0
7266270-X,0.07005511224269867,0.0773067331670823,0
7265613-0,0.08853667229413986,0.1377551020408163,0
7283631-3,0.3743976950645447,0.324,0
7287752-0,0.8206650018692017,0.7917981072555205,0
7288934-4,0.07010079175233841,0.0773067331670823,0
7281281-6,0.1386827826499939,0.20741989881956155,0
7282302-7,0.036716219037771225,0.0,0
7306547-2,0.24559439718723297,0.28213166144200624,0
7236320-5,0.1026686429977417,0.1377551020408163,0
7226082-X,0.05275539681315422,0.06818181818181818,0
7251501-2,0.6330656409263611,0.6179775280898876,0
7246209-3,0.07703237235546112,0.08264462809917356,0
7244450-7,0.036716219037771225,0.0,0
7245621-6,0.5026233792304993,0.49056603773584906,0
7245733-7,0.06232962757349014,0.0773067331670823,0
7247308-2,0.04932903125882149,0.04932735426008968,0
7249221-3,0.03921891376376152,0.0,0
7304393-7,0.6330656409263611,0.6179775280898876,0
7298930-9,0.0421944260597229,0.020618556701030927,0
7292522-3,0.04886666685342789,0.04932735426008968,0
7213856-4,0.6387827396392822,0.6179775280898876,0
7228158-X,0.27043023705482483,0.3194444444444444,0
7162978-5,0.7016456127166748,0.6371681415929202,0
7168267-7,0.3029063940048218,0.324,0
7269714-2,0.2512402832508087,0.28213166144200624,0
7268675-X,0.07477963715791702,0.08264462809917356,0
7264121-0,0.06111038848757744,0.0773067331670823,0
7197089-6,0.0646166130900383,0.0773067331670823,0
7180397-2,0.041659966111183167,0.020618556701030927,0
7180702-7,0.0438656359910965,0.020618556701030927,0
7198956-X,0.06323050707578659,0.0773067331670823,0
7205407-5,0.08383791893720627,0.13660912707507694,0
7209696-2,0.8640821576118469,0.8207343412526998,0
7074311-8,0.06955835968255997,0.0773067331670823,0
7074369-6,0.06956589221954346,0.0773067331670823,0
7063143-2,0.11713435500860214,0.20741989881956155,0
7061976-X,0.08052127808332443,0.1342281879194631,0
7061729-2,0.06794735044240952,0.0773067331670823,0
7064712-6,0.4423285722732544,0.4142857142857143,0
7099698-1,0.05262432619929314,0.06818181818181818,0
7097867-8,0.04721810296177864,0.021505376344086023,0
7116180-3,0.05139623582363129,0.06818181818181818,0
6939383-7,0.0981309711933136,0.1377551020408163,0
6944475-2,0.09549351781606674,0.1377551020408163,0
7078166-7,0.37143924832344055,0.324,0
7086551-2,0.11791595071554184,0.20741989881956155,0
7086536-6,0.046580784022808075,0.021505376344086023,0
7086543-3,0.06983828544616699,0.0773067331670823,0
7086147-2,0.06796236336231232,0.0773067331670823,0
7091184-8,0.03887259215116501,0.0,0
7091056-9,0.060790155082941055,0.0773067331670823,0
7110142-8,0.04999174922704697,0.04932735426008968,0
7102862-6,0.7676199674606323,0.6712328767123288,0
7111649-X,0.06923238933086395,0.0773067331670823,0
7060819-8,0.049503177404403687,0.04932735426008968,0
7053732-3,0.3615140914916992,0.324,0
7059614-5,0.04923345521092415,0.04932735426008968,0
7134318-9,0.06320483237504959,0.0773067331670823,0
7141244-8,0.11329188197851181,0.20741989881956155,0
7139463-X,0.13174915313720703,0.20741989881956155,0
7144963-2,0.0781436413526535,0.1342281879194631,0
7157388-0,0.041578780859708786,0.020618556701030927,0
8231733-7,0.051367975771427155,0.06818181818181818,0
8243129-2,0.14259614050388336,0.20741989881956155,0
8248168-3,0.06205124035477638,0.0773067331670823,0
8209217-1,0.11530423164367676,0.20741989881956155,0
8233828-0,0.07838921993970871,0.1342281879194631,0
8236958-2,0.045991264283657074,0.020618556701030927,0
8235637-5,0.06694729626178741,0.0773067331670823,0
8239902-7,0.16839119791984558,0.20741989881956155,0
8136425-0,0.27502158284187317,0.3194444444444444,0
8135261-9,0.04130243510007858,0.0,0
8133995-3,0.20937857031822205,0.28213166144200624,0
8151036-9,0.05316108837723732,0.0773067331670823,0
8154346-4,0.09762701392173767,0.1377551020408163,0
8198430-8,0.09802795946598053,0.1377551020408163,0
8219791-7,0.047718144953250885,0.04932735426008968,0
8219671-7,0.12165810912847519,0.20741989881956155,0
8221260-5,0.08130151778459549,0.1342281879194631,0
8215929-6,0.05453290790319443,0.0773067331670823,0
8206315-3,0.3570532500743866,0.324,0
8205417-5,0.14375311136245728,0.20741989881956155,0
8202218-9,0.18481507897377014,0.26548672566371684,0
8199399-2,0.07999972254037857,0.1342281879194631,0
8144889-1,0.04810726270079613,0.04932735426008968,0
8169381-X,0.06724350154399872,0.0773067331670823,0
8167566-X,0.05171835049986839,0.06818181818181818,0
8170479-0,0.0717909187078476,0.0773067331670823,0
8302525-5,0.07702355831861496,0.08264462809917356,0
7888299-0,0.04707854241132736,0.021505376344086023,0
6349615-4,0.16513004899024963,0.20741989881956155,0
6349317-4,0.04641316086053848,0.021505376344086023,0
6258459-3,0.09502965956926346,0.1377551020408163,0
6341737-7,0.23221679031848907,0.28213166144200624,0
6256979-9,0.04677155986428261,0.021505376344086023,0
6337046-2,0.8547580242156982,0.7917981072555205,0
6310638-2,0.0460471585392952,0.020618556701030927,0
6314453-5,0.15414053201675415,0.20741989881956155,0
6279868-2,0.10180298238992691,0.1377551020408163,0
6175945-5,0.04117206484079361,0.0,0
6170859-9,0.08522134274244308,0.1377551020408163,0
6168976-2,0.30150339007377625,0.324,0
6168924-5,0.336884081363678,0.324,0
6168669-1,0.052725426852703094,0.06818181818181818,0
6186310-9,0.15740732848644257,0.20741989881956155,0
6185941-X,0.04758843407034874,0.021505376344086023,0
6166747-4,0.4121186435222626,0.324,0
6165832-0,0.12262529879808426,0.20741989881956155,0
6164183-8,0.19031555950641632,0.26548672566371684,0
6161075-5,0.3557884395122528,0.324,0
6211835-7,0.37453269958496094,0.324,0
6212119-3,0.0495629608631134,0.04932735426008968,0
6219024-7,0.061118751764297485,0.0773067331670823,0
6327155-6,0.05507068336009979,0.0773067331670823,0
6331526-1,0.08456656336784363,0.1377551020408163,0
6325162-0,0.09210032224655151,0.1377551020408163,0
5848315-4,0.08335589617490768,0.1342281879194631,0
5848561-X,0.08617973327636719,0.1377551020408163,0
5849052-2,0.7737871408462524,0.6712328767123288,0
5847839-3,0.06438152492046356,0.0773067331670823,0
5862098-3,0.2236127406358719,0.28213166144200624,0
5862994-7,0.10380977392196655,0.1377551020408163,0
5994116-6,0.06824180483818054,0.0773067331670823,0
5978225-3,0.17117996513843536,0.20741989881956155,0
6341572-X,0.058269795030355453,0.0773067331670823,0
6341478-6,0.04130760580301285,0.0,0
6346691-X,0.5060542821884155,0.49056603773584906,0
8121344-6,0.7440146803855896,0.6712328767123288,0
8121788-2,0.11192026734352112,0.16666666666666666,0
8124228-2,0.04788574203848839,0.04932735426008968,0
8019245-7,0.06904885172843933,0.0773067331670823,0
8024838-7,0.39134424924850464,0.324,0
8027896-9,0.042835526168346405,0.020618556701030927,0
8026474-5,0.06275147944688797,0.0773067331670823,0
8163227-1,0.06389749050140381,0.0773067331670823,0
8188738-4,0.04755416885018349,0.021505376344086023,0
8189412-0,0.06408204138278961,0.0773067331670823,0
8191965-3,0.08775544911623001,0.1377551020408163,0
8185116-9,0.06724350154399872,0.0773067331670823,0
8187428-1,0.665060818195343,0.6371681415929202,0
8187750-9,0.06611774861812592,0.0773067331670823,0
8180587-6,0.0514451265335083,0.06818181818181818,0
8064242-9,0.056463900953531265,0.0773067331670823,0
8063847-9,0.056836314499378204,0.0773067331670823,0
8063832-7,0.061479825526475906,0.0773067331670823,0
8065816-1,0.950890302658081,0.96,0
8072932-7,0.07157306373119354,0.0773067331670823,0
8075816-3,0.079988032579422,0.1342281879194631,0
8076229-0,0.056972116231918335,0.0773067331670823,0
8076486-0,0.07057182490825653,0.0773067331670823,0
8076660-3,0.5913814902305603,0.5524475524475524,0
8021546-3,0.05205472931265831,0.06818181818181818,0
8045931-9,0.2768216133117676,0.3194444444444444,0
8095107-4,0.5971744060516357,0.5524475524475524,0
8090122-9,0.0456012599170208,0.020618556701030927,0
