id,albert_temp,albert_temp_cal,label
109536811,0.9976757168769836,0.967741935483871,1
107010851,0.029812678694725037,0.047267355982274745,0
107497524,0.22871367633342743,0.15,0
96075842,0.9996882677078247,0.9988009592326139,1
109525941,0.19804412126541138,0.12686567164179105,0
107015183,0.9996687173843384,0.9988009592326139,1
107014674,0.9977084398269653,0.967741935483871,1
107014613,0.9941256046295166,0.9407894736842105,1
107012903,0.9996771812438965,0.9988009592326139,1
107012743,0.9861811995506287,0.9142857142857143,1
107012763,0.9901266098022461,0.9142857142857143,1
107012123,0.9562803506851196,0.9142857142857143,1
107012134,0.996936559677124,0.9407894736842105,1
107012154,0.9966527819633484,0.9407894736842105,1
107480952,0.009797632694244385,0.034722222222222224,0
109521101,0.9989156723022461,0.9878787878787879,1
108614751,0.9997158646583557,0.9988009592326139,1
108614401,0.9997103810310364,0.9988009592326139,1
107503752,0.999666690826416,0.9988009592326139,1
107503862,0.9996416568756104,0.9988009592326139,1
107503702,0.9997126460075378,0.9988009592326139,1
107503722,0.9997124075889587,0.9988009592326139,1
107503892,0.9996281862258911,0.9988009592326139,1
107503882,0.9996399879455566,0.9988009592326139,1
108618431,0.9997287392616272,0.9988009592326139,1
107386301,0.9996966123580933,0.9988009592326139,1
108501542,0.9996715784072876,0.9988009592326139,1
108496372,0.9992491602897644,0.9878787878787879,1
108672431,0.03578028082847595,0.047267355982274745,0
108661391,0.007550038397312164,0.00196078431372549,0
98882392,0.007273636292666197,0.00196078431372549,0
107698831,0.9996331930160522,0.9988009592326139,1
107049053,0.9974656105041504,0.967741935483871,1
107052131,0.9995961785316467,0.9988009592326139,1
107603741,0.9993441700935364,0.9878787878787879,1
107603671,0.9993471503257751,0.9878787878787879,1
107041641,0.686316728591919,0.5588235294117647,0
100392264,0.007639036048203707,0.00196078431372549,0
108749481,0.9996764659881592,0.9988009592326139,1
108749562,0.997062623500824,0.9407894736842105,1
108751141,0.9996864795684814,0.9988009592326139,1
108751252,0.9993632435798645,0.9878787878787879,1
106982592,0.1342051476240158,0.09230769230769231,0
106118183,0.15527668595314026,0.12686567164179105,0
99151562,0.3189784288406372,0.3541666666666667,0
98592771,0.9997081160545349,0.9988009592326139,1
98070041,0.9963285326957703,0.9407894736842105,1
98070362,0.9975608587265015,0.967741935483871,1
98069744,0.999679684638977,0.9988009592326139,1
99783001,0.9996532201766968,0.9988009592326139,1
97581502,0.9996106028556824,0.9988009592326139,1
98073896,0.009532313793897629,0.025,0
98073672,0.9976397752761841,0.967741935483871,1
98073682,0.9970133304595947,0.9407894736842105,1
98811581,0.9997190833091736,0.9988009592326139,1
99165581,0.012247851118445396,0.034722222222222224,0
91350232,0.9997139573097229,0.9988009592326139,1
96244582,0.023014267906546593,0.0364963503649635,0
98580701,0.9996845722198486,0.9988009592326139,1
99132401,0.9952775239944458,0.9407894736842105,1
98579261,0.9996880292892456,0.9988009592326139,1
100245431,0.07743848115205765,0.047267355982274745,0
98297691,0.9996296167373657,0.9988009592326139,1
99137251,0.9993755221366882,0.9878787878787879,1
99139551,0.9965119957923889,0.9407894736842105,1
99141191,0.9987244009971619,0.9878787878787879,1
99140481,0.9986732006072998,0.9777777777777777,1
98278471,0.9997301697731018,0.9988009592326139,1
99142211,0.999721348285675,0.9988009592326139,1
99141761,0.9979578256607056,0.967741935483871,1
98670841,0.9995015859603882,0.9988009592326139,1
99156911,0.01674514077603817,0.034722222222222224,0
99168791,0.9996789693832397,0.9988009592326139,1
99092071,0.9997102618217468,0.9988009592326139,0
98599201,0.9996285438537598,0.9988009592326139,1
98325521,0.9997172951698303,0.9988009592326139,1
97829852,0.9953805208206177,0.9407894736842105,0
99613001,0.9996121525764465,0.9988009592326139,1
98478521,0.999660849571228,0.9988009592326139,1
98478541,0.9996496438980103,0.9988009592326139,1
98475561,0.9996538162231445,0.9988009592326139,1
98475831,0.9996508359909058,0.9988009592326139,1
98475821,0.9996346235275269,0.9988009592326139,1
98475951,0.9996808767318726,0.9988009592326139,1
100437611,0.9981852173805237,0.967741935483871,1
98500601,0.9996730089187622,0.9988009592326139,1
98907591,0.9988871216773987,0.9878787878787879,1
98508871,0.9996738433837891,0.9988009592326139,1
98022711,0.9988037347793579,0.9878787878787879,1
98011161,0.00829185638576746,0.020066889632107024,0
98009801,0.9987844824790955,0.9878787878787879,1
100213531,0.01073231641203165,0.034722222222222224,0
98622611,0.9996774196624756,0.9988009592326139,1
98223741,0.9951196908950806,0.9407894736842105,1
100186031,0.1412016898393631,0.09230769230769231,0
98636051,0.9997113347053528,0.9988009592326139,1
96689214,0.007106211967766285,0.00196078431372549,0
104041621,0.017076214775443077,0.034722222222222224,0
97674924,0.9997088313102722,0.9988009592326139,1
106233021,0.24479101598262787,0.2571428571428571,0
106174911,0.007378673646599054,0.00196078431372549,0
105193731,0.9047978520393372,0.7755102040816326,1
106738711,0.04396480321884155,0.047267355982274745,0
106183571,0.007268122397363186,0.00196078431372549,0
106377501,0.007268122397363186,0.00196078431372549,0
105261761,0.014897405169904232,0.034722222222222224,0
106370982,0.007146056275814772,0.00196078431372549,0
104409202,0.5085199475288391,0.5588235294117647,1
106368611,0.14042189717292786,0.09230769230769231,0
105267561,0.9996857643127441,0.9988009592326139,1
105146831,0.022927111014723778,0.0364963503649635,0
105288591,0.9997336268424988,0.9988009592326139,1
106401861,0.007268122397363186,0.00196078431372549,0
106816541,0.10718012601137161,0.047267355982274745,0
105248161,0.007091430947184563,0.00196078431372549,0
106364531,0.9996458292007446,0.9988009592326139,1
106845011,0.008064772002398968,0.020066889632107024,0
101851063,0.1433793157339096,0.1206896551724138,0
106308281,0.14042189717292786,0.09230769230769231,0
105770142,0.0074527449905872345,0.00196078431372549,0
105212881,0.9918622970581055,0.9142857142857143,1
105212231,0.9669226408004761,0.9142857142857143,1
106190681,0.1723545491695404,0.12686567164179105,0
106194211,0.9634943008422852,0.9142857142857143,0
106193731,0.32763928174972534,0.3541666666666667,0
106127992,0.3065433204174042,0.32142857142857145,0
105847541,0.007031892891973257,0.00196078431372549,0
105275731,0.0137570109218359,0.034722222222222224,0
106824851,0.10074324905872345,0.047267355982274745,0
105647532,0.9216213822364807,0.7755102040816326,1
105154052,0.15745528042316437,0.12686567164179105,0
105690781,0.007558797020465136,0.00196078431372549,0
105693121,0.013949406333267689,0.034722222222222224,0
100856951,0.9347928762435913,0.8235294117647058,0
100856911,0.13636468350887299,0.09230769230769231,0
89203882,0.1296808123588562,0.09230769230769231,0
102687101,0.00710509205237031,0.00196078431372549,0
100612721,0.013886991888284683,0.034722222222222224,0
102643721,0.019153298810124397,0.034722222222222224,0
101605032,0.07470337301492691,0.047267355982274745,0
100499962,0.007387577556073666,0.00196078431372549,0
87234724,0.9316311478614807,0.8235294117647058,1
100727531,0.007232431787997484,0.00196078431372549,0
102326171,0.019462833181023598,0.034722222222222224,0
100814561,0.8805915713310242,0.575,1
102435691,0.006449122913181782,0.0,0
101435791,0.08702681213617325,0.047267355982274745,0
102429811,0.9914014935493469,0.9142857142857143,1
101440571,0.3165813982486725,0.3233898555386299,1
100731561,0.007855554111301899,0.005434782608695652,0
100783573,0.0213694479316473,0.0364963503649635,0
107956742,0.9996784925460815,0.9988009592326139,1
107956811,0.9972478747367859,0.9583333333333334,1
107956611,0.9980617165565491,0.967741935483871,1
107957542,0.99972003698349,0.9988009592326139,1
109076731,0.008394801989197731,0.020066889632107024,0
107955691,0.9992444515228271,0.9878787878787879,1
109631751,0.9994308352470398,0.9878787878787879,1
107414972,0.024020396173000336,0.0364963503649635,0
106913801,0.0077461740002036095,0.005434782608695652,0
106894751,0.007686272729188204,0.00196078431372549,0
107743561,0.9996896982192993,0.9988009592326139,1
106229563,0.15644021332263947,0.12686567164179105,0
106721572,0.007526834961026907,0.00196078431372549,0
109610111,0.00676529249176383,0.0,0
107457481,0.9997299313545227,0.9988009592326139,1
106232653,0.008139955811202526,0.020066889632107024,0
107436891,0.9997327923774719,0.9988009592326139,1
107926012,0.9997125267982483,0.9988009592326139,1
107366291,0.008404611609876156,0.020066889632107024,0
107934571,0.9997498393058777,1.0,1
107933911,0.9996882677078247,0.9988009592326139,1
109039201,0.3731459379196167,0.45454545454545453,1
109039501,0.8546237349510193,0.5652173913043478,1
106814602,0.06669985502958298,0.047267355982274745,0
109043441,0.8169112205505371,0.5652173913043478,0
107912481,0.9997223019599915,0.9988009592326139,1
107940931,0.9997209906578064,0.9988009592326139,1
107940302,0.9997023940086365,0.9988009592326139,1
109629791,0.9996875524520874,0.9988009592326139,1
109631101,0.017864083871245384,0.034722222222222224,1
109631331,0.9994514584541321,0.9988009592326139,1
109631241,0.9996670484542847,0.9988009592326139,1
109631561,0.9995805621147156,0.9988009592326139,1
109631571,0.9997137188911438,0.9988009592326139,1
109461042,0.9996933937072754,0.9988009592326139,1
107077172,0.999711811542511,0.9988009592326139,1
107077481,0.0113824512809515,0.034722222222222224,0
107888912,0.00761549174785614,0.00196078431372549,0
107382581,0.9997327923774719,0.9988009592326139,1
108698551,0.9969154596328735,0.9407894736842105,1
107724001,0.9995805621147156,0.9988009592326139,1
107724181,0.9996695518493652,0.9988009592326139,1
107724071,0.9996697902679443,0.9988009592326139,1
107723241,0.9997273087501526,0.9988009592326139,1
107723391,0.9994274377822876,0.9878787878787879,1
107162192,0.006995877251029015,0.00196078431372549,0
105413381,0.9996578693389893,0.9988009592326139,1
95027083,0.00906368438154459,0.025,0
98942843,0.1463480144739151,0.1206896551724138,0
106016062,0.007765777409076691,0.005434782608695652,0
104896451,0.016111262142658234,0.034722222222222224,0
105399041,0.9200519919395447,0.7755102040816326,1
105431783,0.9592394828796387,0.9142857142857143,1
105428351,0.18363575637340546,0.12686567164179105,0
105472231,0.9894630312919617,0.9142857142857143,1
103340301,0.007352541200816631,0.00196078431372549,0
103010462,0.007326804101467133,0.00196078431372549,0
103019202,0.22465643286705017,0.15,0
102860161,0.0074815223924815655,0.00196078431372549,0
102385953,0.8797557353973389,0.575,1
79016799,0.017276084050536156,0.034722222222222224,0
100893362,0.02874668687582016,0.047267355982274745,0
103381572,0.22182469069957733,0.15,0
106513213,0.9969549179077148,0.9407894736842105,1
106552071,0.19005006551742554,0.12686567164179105,1
104401741,0.006592300720512867,0.0,0
102970822,0.007658456452190876,0.00196078431372549,0
101741602,0.04626338556408882,0.047267355982274745,0
129934241,0.006315333768725395,0.0,0
130675501,0.008332357741892338,0.020066889632107024,0
126548951,0.007616289425641298,0.00196078431372549,0
125964833,0.00788805726915598,0.005434782608695652,0
125573571,0.014130243100225925,0.034722222222222224,0
104520704,0.01448314730077982,0.034722222222222224,0
127637901,0.010434504598379135,0.034722222222222224,0
128426981,0.0513976514339447,0.047267355982274745,0
128925052,0.02136819064617157,0.0364963503649635,0
129413771,0.11600330471992493,0.09230769230769231,0
125998701,0.9996341466903687,0.9988009592326139,1
129787461,0.007691733539104462,0.00196078431372549,0
128303621,0.05778314545750618,0.047267355982274745,0
119524157,0.033478993922472,0.047267355982274745,0
129784781,0.09579690545797348,0.047267355982274745,0
129785121,0.9996875524520874,0.9988009592326139,1
126026431,0.009913243353366852,0.034722222222222224,0
127584301,0.006745142862200737,0.0,0
130610161,0.007876479998230934,0.005434782608695652,0
126435181,0.007561910431832075,0.00196078431372549,0
111788612,0.9165567755699158,0.7755102040816326,1
125826141,0.0068025169894099236,0.0,0
126927661,0.9950826168060303,0.9407894736842105,1
125789224,0.007351680658757687,0.00196078431372549,0
111908391,0.09123998880386353,0.047267355982274745,0
111450981,0.00759816775098443,0.00196078431372549,0
97712432,0.9996662139892578,0.9988009592326139,1
110018771,0.17846031486988068,0.12686567164179105,0
111174712,0.9997301697731018,0.9988009592326139,1
110843343,0.006927875801920891,0.0,0
107016982,0.062102705240249634,0.047267355982274745,0
109541983,0.030688244849443436,0.047267355982274745,0
108633062,0.3765135109424591,0.4634146341463415,0
88905736,0.9987238049507141,0.9878787878787879,1
111211461,0.18401996791362762,0.12686567164179105,0
111183621,0.008540824986994267,0.020066889632107024,0
112311351,0.3281930387020111,0.3541666666666667,0
111047131,0.007299657445400953,0.00196078431372549,0
107545522,0.9995065927505493,0.9988009592326139,1
111717401,0.007890704087913036,0.005434782608695652,0
115523701,0.009163061156868935,0.025,0
87620039,0.042719583958387375,0.047267355982274745,0
112650731,0.007713613100349903,0.005434782608695652,0
98903158,0.008457113988697529,0.020066889632107024,0
171883871,0.9997044205665588,0.9988009592326139,1
169666472,0.010087981820106506,0.034722222222222224,0
171936241,0.9969874024391174,0.9407894736842105,1
152828772,0.09427656978368759,0.047267355982274745,0
171957191,0.931363046169281,0.8235294117647058,1
161534272,0.007909431122243404,0.005434782608695652,0
171902091,0.11009451746940613,0.047267355982274745,0
169698051,0.17246881127357483,0.12686567164179105,0
170807361,0.027044836431741714,0.047267355982274745,0
144947272,0.23871789872646332,0.18181818181818182,0
170934431,0.008543288335204124,0.020066889632107024,0
169014832,0.026217985898256302,0.047267355982274745,0
170960351,0.007626484613865614,0.00196078431372549,0
170945491,0.007719315122812986,0.005434782608695652,0
171843891,0.3395351767539978,0.41379310344827586,0
171847111,0.023774517700076103,0.0364963503649635,0
171838941,0.1942642778158188,0.12686567164179105,0
171839391,0.05316070467233658,0.047267355982274745,0
162495065,0.010152344591915607,0.034722222222222224,0
149498496,0.9997562766075134,1.0,1
169882101,0.20919688045978546,0.15,0
169043106,0.027642719447612762,0.047267355982274745,0
169870171,0.3461441695690155,0.45454545454545453,0
1543167712,0.00737328315153718,0.00196078431372549,0
171160061,0.06588961184024811,0.047267355982274745,0
171137461,0.33271583914756775,0.3541666666666667,0
171018061,0.010000253096222878,0.034722222222222224,0
171012051,0.013598930090665817,0.034722222222222224,0
169020362,0.03298698365688324,0.047267355982274745,1
155706792,0.01339210569858551,0.034722222222222224,0
169123992,0.007856379263103008,0.005434782608695652,0
169133352,0.007042079698294401,0.00196078431372549,0
169138301,0.012059589847922325,0.034722222222222224,0
171302211,0.008167705498635769,0.020066889632107024,0
171301861,0.02310524694621563,0.0364963503649635,0
171249911,0.3135034441947937,0.32142857142857145,0
165426763,0.19675102829933167,0.12686567164179105,0
171253841,0.018122851848602295,0.034722222222222224,0
171253862,0.018646959215402603,0.034722222222222224,0
171255331,0.22853964567184448,0.15,0
171255311,0.25977951288223267,0.3013698630136986,0
169299321,0.1467496007680893,0.1206896551724138,0
171269581,0.007280643563717604,0.00196078431372549,0
171276201,0.007778806146234274,0.005434782608695652,0
169284361,0.006538893096148968,0.0,0
169178851,0.8948395252227783,0.7755102040816326,1
171397951,0.026512984186410904,0.047267355982274745,0
171398031,0.007481210865080357,0.00196078431372549,0
172016401,0.9814736247062683,0.9142857142857143,1
171232621,0.03602059930562973,0.047267355982274745,0
171237311,0.8781797885894775,0.575,1
170255641,0.01784129999577999,0.034722222222222224,0
169241341,0.010135396383702755,0.034722222222222224,0
170212042,0.008317437022924423,0.020066889632107024,0
169241361,0.008551091887056828,0.020066889632107024,0
170331472,0.0077160438522696495,0.005434782608695652,0
172092121,0.008461198769509792,0.020066889632107024,0
172100131,0.9996424913406372,0.9988009592326139,1
1428105410,0.014478158205747604,0.034722222222222224,0
171332671,0.00812121294438839,0.020066889632107024,0
172068231,0.007050920743495226,0.00196078431372549,0
150766692,0.3412930965423584,0.41379310344827586,0
164997061,0.011718080379068851,0.034722222222222224,0
166105401,0.008399375714361668,0.020066889632107024,0
166456911,0.5749233365058899,0.5588235294117647,0
166456031,0.01647041365504265,0.034722222222222224,0
167415061,0.007622901350259781,0.00196078431372549,0
163469752,0.03721017390489578,0.047267355982274745,0
175155101,0.8470565676689148,0.5652173913043478,1
175579081,0.2338429093360901,0.18181818181818182,0
175578451,0.020951256155967712,0.0364963503649635,0
174466011,0.008863372728228569,0.025,0
172245932,0.09927869588136673,0.047267355982274745,1
168929446,0.09874273091554642,0.047267355982274745,0
173348541,0.9996849298477173,0.9988009592326139,1
172237551,0.00854132603853941,0.020066889632107024,0
175600291,0.01935608685016632,0.034722222222222224,0
173350101,0.9996854066848755,0.9988009592326139,1
175475361,0.9996378421783447,0.9988009592326139,1
175564361,0.12029588222503662,0.09230769230769231,0
174335331,0.007929621264338493,0.005434782608695652,0
172376891,0.2850308418273926,0.3013698630136986,0
173499471,0.9960642457008362,0.9407894736842105,1
173499461,0.9916146993637085,0.9142857142857143,1
174348541,0.2527015507221222,0.2571428571428571,0
174348501,0.009113159030675888,0.025,0
173484881,0.9996652603149414,0.9988009592326139,1
174544251,0.35195574164390564,0.45454545454545453,0
171114932,0.168057382106781,0.12686567164179105,0
174527711,0.0064917500130832195,0.0,0
173382421,0.014339834451675415,0.034722222222222224,0
173379351,0.023951973766088486,0.0364963503649635,0
175627931,0.006940274965018034,0.0,0
173493391,0.9459822177886963,0.8928571428571429,1
174333051,0.007696310058236122,0.005434782608695652,0
173493641,0.10857938230037689,0.047267355982274745,0
173312211,0.008179940283298492,0.020066889632107024,0
174561261,0.9997753500938416,1.0,1
175568341,0.007463695015758276,0.00196078431372549,0
172334171,0.0083151925355196,0.020066889632107024,0
174552731,0.011835891753435135,0.034722222222222224,0
173328631,0.007983068935573101,0.020066889632107024,0
172356021,0.21138150990009308,0.15,0
175526061,0.10265349596738815,0.047267355982274745,0
175130582,0.028217902407050133,0.047267355982274745,0
174152631,0.11688235402107239,0.09230769230769231,0
169268784,0.03948718309402466,0.047267355982274745,0
175114681,0.009412967599928379,0.025,0
175120131,0.0077902269549667835,0.005434782608695652,0
175256551,0.9256499409675598,0.7755102040816326,1
174274152,0.015433636493980885,0.034722222222222224,0
175245311,0.9379726052284241,0.8235294117647058,1
175247941,0.9995304346084595,0.9988009592326139,1
173052481,0.15788954496383667,0.12686567164179105,1
174313131,0.8027009963989258,0.5652173913043478,1
172743491,0.9975196719169617,0.967741935483871,1
173682481,0.9996408224105835,0.9988009592326139,1
173682471,0.9996458292007446,0.9988009592326139,1
175649141,0.009310844354331493,0.025,0
173917461,0.038723550736904144,0.047267355982274745,0
175786131,0.8955577611923218,0.7755102040816326,1
173550231,0.036277495324611664,0.047267355982274745,0
175786781,0.1855260133743286,0.12686567164179105,0
160644952,0.010163362137973309,0.034722222222222224,0
173594871,0.9997320771217346,0.9988009592326139,1
174786152,0.008456218987703323,0.020066889632107024,0
172561261,0.05316070467233658,0.047267355982274745,0
173560361,0.00776039669290185,0.005434782608695652,0
175704621,0.022817131131887436,0.0364963503649635,0
175704481,0.014628236182034016,0.034722222222222224,0
172644771,0.9955574870109558,0.9407894736842105,1
173717431,0.9996523857116699,0.9988009592326139,1
172722211,0.9995929598808289,0.9988009592326139,1
172724511,0.9996650218963623,0.9988009592326139,1
173711621,0.007406340446323156,0.00196078431372549,0
173738121,0.008006803691387177,0.020066889632107024,0
174610691,0.2527015507221222,0.2571428571428571,0
170695558,0.012327190488576889,0.034722222222222224,0
172634501,0.007508434355258942,0.00196078431372549,0
175686851,0.008586389943957329,0.020066889632107024,0
172725261,0.9996803998947144,0.9988009592326139,1
1079660216,0.008494780398905277,0.020066889632107024,0
172700152,0.008520958945155144,0.020066889632107024,0
175670182,0.12557923793792725,0.09230769230769231,0
175669971,0.9996102452278137,0.9988009592326139,1
173569171,0.9997082352638245,0.9988009592326139,1
173778271,0.011157483793795109,0.034722222222222224,0
174645781,0.008709227666258812,0.025,0
172685231,0.008651605807244778,0.025,0
175760761,0.7072321772575378,0.5588235294117647,1
173771971,0.9996090531349182,0.9988009592326139,1
174710581,0.1292465776205063,0.09230769230769231,0
173733351,0.007171963807195425,0.00196078431372549,0
172732691,0.9996840953826904,0.9988009592326139,1
172734231,0.9996111989021301,0.9988009592326139,1
173734451,0.1082383468747139,0.047267355982274745,0
173720371,0.999687671661377,0.9988009592326139,1
175680591,0.007832909934222698,0.005434782608695652,0
174693122,0.5567613244056702,0.5588235294117647,0
173722511,0.9997180104255676,0.9988009592326139,1
174646571,0.2682010233402252,0.3013698630136986,0
172679811,0.9996168613433838,0.9988009592326139,1
172682321,0.9997170567512512,0.9988009592326139,1
172621221,0.13793033361434937,0.09230769230769231,1
173746671,0.030347134917974472,0.047267355982274745,0
174617201,0.8930369019508362,0.7755102040816326,1
173741301,0.9996296167373657,0.9988009592326139,1
175706831,0.018273180350661278,0.034722222222222224,0
175718291,0.007014020346105099,0.00196078431372549,0
171437811,0.04932780563831329,0.047267355982274745,0
170316161,0.006961105857044458,0.00196078431372549,0
147704003,0.027568915858864784,0.047267355982274745,0
171983731,0.007993615232408047,0.020066889632107024,0
169172531,0.008432240225374699,0.020066889632107024,0
171391121,0.02029312588274479,0.034722222222222224,0
168404251,0.007893306203186512,0.005434782608695652,0
166847151,0.1004294902086258,0.047267355982274745,0
163748814,0.006811369210481644,0.0,0
168427221,0.022121507674455643,0.0364963503649635,0
166983341,0.007488918956369162,0.00196078431372549,0
165847291,0.02532176487147808,0.047267355982274745,0
169211942,0.09522277861833572,0.047267355982274745,0
167057881,0.9287946820259094,0.8235294117647058,1
165956411,0.9318348169326782,0.8235294117647058,0
156193074,0.007030871231108904,0.00196078431372549,0
167105561,0.9729219675064087,0.9142857142857143,1
165996911,0.008050099946558475,0.020066889632107024,0
165996751,0.022025659680366516,0.0364963503649635,0
166161771,0.3488616943359375,0.45454545454545453,1
166743841,0.007423438131809235,0.00196078431372549,0
164705252,0.05574493110179901,0.047267355982274745,0
166944441,0.9996147155761719,0.9988009592326139,1
166951251,0.08578894287347794,0.047267355982274745,0
166951321,0.007253291085362434,0.00196078431372549,0
159045962,0.006362509913742542,0.0,0
166927091,0.3327453136444092,0.3541666666666667,0
166927101,0.05512864515185356,0.047267355982274745,0
166922403,0.1363169252872467,0.09230769230769231,0
171982191,0.9996377229690552,0.9988009592326139,1
171997351,0.999723494052887,0.9988009592326139,1
170317921,0.007908323779702187,0.005434782608695652,0
166858451,0.016734492033720016,0.034722222222222224,0
165878102,0.00815441645681858,0.020066889632107024,0
166866731,0.007783738896250725,0.005434782608695652,0
165895711,0.13631018996238708,0.09230769230769231,0
163497071,0.9992044568061829,0.9878787878787879,1
156364128,0.009619363583624363,0.025,0
162520651,0.010238759219646454,0.034722222222222224,0
164058841,0.042128369212150574,0.047267355982274745,0
164046981,0.8778555989265442,0.575,1
162577611,0.9995724558830261,0.9988009592326139,1
159638312,0.0141696622595191,0.034722222222222224,0
161587491,0.9990468621253967,0.9878787878787879,1
163573711,0.038551803678274155,0.047267355982274745,0
161572451,0.018429748713970184,0.034722222222222224,0
161571692,0.007724862080067396,0.005434782608695652,0
162554711,0.029605135321617126,0.047267355982274745,0
162554651,0.01865493692457676,0.034722222222222224,0
160565591,0.059486087411642075,0.047267355982274745,0
143564605,0.0071306489408016205,0.00196078431372549,0
161324503,0.03018854558467865,0.047267355982274745,0
162452901,0.0709989070892334,0.047267355982274745,0
162580631,0.007286276668310165,0.00196078431372549,0
164293181,0.007255688775330782,0.00196078431372549,0
143398133,0.022914856672286987,0.0364963503649635,0
161464611,0.006632461212575436,0.0,0
161423421,0.998684823513031,0.9777777777777777,1
129135122,0.008415842428803444,0.020066889632107024,0
143605373,0.9933591485023499,0.9407894736842105,1
162491881,0.007657572627067566,0.00196078431372549,0
162488611,0.008296390995383263,0.020066889632107024,0
162485781,0.9992283582687378,0.9878787878787879,1
163490591,0.007376355119049549,0.00196078431372549,0
163492871,0.9969105124473572,0.9407894736842105,1
162441041,0.30603867769241333,0.32142857142857145,0
162444831,0.008670328184962273,0.025,0
160226012,0.9988994598388672,0.9878787878787879,1
164109261,0.014918013475835323,0.034722222222222224,0
161337182,0.9950280785560608,0.9407894736842105,1
162460211,0.9553633332252502,0.9142857142857143,1
164126001,0.0245220847427845,0.047267355982274745,0
162193041,0.5411494374275208,0.5588235294117647,0
163280201,0.9995844960212708,0.9988009592326139,1
163280241,0.9995250701904297,0.9988009592326139,1
162155291,0.9995614886283875,0.9988009592326139,1
162170511,0.9996002316474915,0.9988009592326139,1
162170541,0.9995614886283875,0.9988009592326139,1
163292892,0.12641367316246033,0.09230769230769231,0
143478634,0.008546844124794006,0.020066889632107024,0
141197293,0.0074720000848174095,0.00196078431372549,0
155857421,0.023695705458521843,0.0364963503649635,0
156974511,0.007696863729506731,0.005434782608695652,0
156980781,0.10042893886566162,0.047267355982274745,0
142937184,0.9997726082801819,1.0,1
158686961,0.9996877908706665,0.9988009592326139,1
161101791,0.007465270347893238,0.00196078431372549,0
161101591,0.19413815438747406,0.12686567164179105,0
158667511,0.01251955796033144,0.034722222222222224,0
161102811,0.998684823513031,0.9777777777777777,1
157559592,0.006590142380446196,0.0,0
164108204,0.008557905443012714,0.020066889632107024,0
167477031,0.9983786344528198,0.9705882352941176,1
167476731,0.3967724144458771,0.4634146341463415,0
167466221,0.9967344403266907,0.9407894736842105,1
145529562,0.28586545586586,0.3013698630136986,0
166358611,0.11450542509555817,0.047267355982274745,0
164122352,0.008162712678313255,0.020066889632107024,0
156295913,0.08402445912361145,0.047267355982274745,0
167444721,0.012398711405694485,0.034722222222222224,0
167446961,0.00806400552392006,0.020066889632107024,0
165219501,0.06187393516302109,0.047267355982274745,0
157538305,0.017217149958014488,0.034722222222222224,0
167830931,0.2483862042427063,0.2571428571428571,0
167274672,0.9997099041938782,0.9988009592326139,1
165285942,0.9653967022895813,0.9142857142857143,1
167092241,0.6982816457748413,0.5588235294117647,1
135833702,0.9995748400688171,0.9988009592326139,1
166415601,0.3180917501449585,0.3541666666666667,0
163494374,0.00755430618301034,0.00196078431372549,0
163461742,0.1509622037410736,0.1206896551724138,0
167951661,0.021101264283061028,0.0364963503649635,0
167982051,0.9997301697731018,0.9988009592326139,1
167469121,0.9995065927505493,0.9988009592326139,1
165219354,0.007708970922976732,0.005434782608695652,0
167002031,0.009855978190898895,0.034722222222222224,0
166005011,0.007803525775671005,0.005434782608695652,0
166996032,0.31009185314178467,0.32142857142857145,0
166009571,0.11885881423950195,0.09230769230769231,0
168585411,0.007086033467203379,0.00196078431372549,0
166992561,0.9947530031204224,0.9407894736842105,0
166992611,0.008532260544598103,0.020066889632107024,0
166990121,0.9990043044090271,0.9878787878787879,1
167017242,0.011130979284644127,0.034722222222222224,0
167993621,0.9997337460517883,0.9988009592326139,1
165079401,0.03828076273202896,0.047267355982274745,0
165079441,0.006839743349701166,0.0,0
161568814,0.141996368765831,0.09230769230769231,0
165992432,0.012337599880993366,0.034722222222222224,0
168671711,0.0064389994367957115,0.0,0
166142561,0.9994857311248779,0.9988009592326139,1
166142781,0.9996277093887329,0.9988009592326139,1
166143101,0.00726518128067255,0.00196078431372549,0
166716201,0.008512603119015694,0.020066889632107024,0
168208101,0.022121507674455643,0.0364963503649635,0
167703591,0.30649206042289734,0.32142857142857145,0
168190321,0.012043693102896214,0.034722222222222224,0
167652511,0.24338524043560028,0.2571428571428571,0
166662551,0.4621964395046234,0.4634146341463415,1
167012561,0.11159802228212357,0.047267355982274745,0
156114912,0.06750642508268356,0.047267355982274745,0
150410212,0.10879797488451004,0.047267355982274745,0
129634961,0.00889973808079958,0.025,0
125928754,0.008425899781286716,0.020066889632107024,0
128183521,0.016281431540846825,0.034722222222222224,0
128659533,0.9997346997261047,0.9988009592326139,1
125948804,0.008126814849674702,0.020066889632107024,0
129637361,0.9997091889381409,0.9988009592326139,1
130491692,0.008928384631872177,0.025,0
129025611,0.3960278034210205,0.4634146341463415,0
128542522,0.008978188037872314,0.025,0
130747933,0.007756695616990328,0.005434782608695652,0
118400863,0.00841045193374157,0.020066889632107024,0
131786901,0.007666237652301788,0.00196078431372549,0
132758271,0.007743027061223984,0.005434782608695652,0
131255651,0.018551651388406754,0.034722222222222224,0
132244511,0.999764621257782,1.0,1
131260601,0.17519989609718323,0.12686567164179105,0
131260631,0.007752351928502321,0.005434782608695652,0
131261321,0.007393290288746357,0.00196078431372549,0
