id,albert_temp,albert_temp_cal,label
98159711,0.9999268054962158,1.0,1
98159071,0.03082398697733879,0.05622489959839357,0
99282771,0.9999128580093384,1.0,1
98147751,0.9999192953109741,1.0,1
98083111,0.017007999122142792,0.019590382902938557,0
98084252,0.9936344623565674,0.9887005649717514,1
98085412,0.9862663745880127,0.9855072463768116,1
98087701,0.9927636981010437,0.9887005649717514,1
98088211,0.9981288313865662,1.0,1
98079232,0.992999792098999,0.9887005649717514,1
98079242,0.9808315634727478,0.9384615384615385,1
98080424,0.999934196472168,1.0,1
98081202,0.9923302531242371,0.9887005649717514,1
98081352,0.9934878349304199,0.9887005649717514,1
98081672,0.9932414293289185,0.9887005649717514,1
98081752,0.992932915687561,0.9887005649717514,1
99288101,0.012469161301851273,0.019590382902938557,0
98062641,0.9999305009841919,1.0,1
100289771,0.19550453126430511,0.28888888888888886,0
99316861,0.9999032020568848,1.0,1
98042581,0.9944664835929871,0.9887005649717514,1
98816451,0.9999423027038574,1.0,1
98057582,0.999842643737793,1.0,1
98055032,0.018477292731404305,0.019590382902938557,0
98056101,0.994928240776062,0.9887005649717514,1
98750801,0.9999350309371948,1.0,1
98748991,0.9998224377632141,1.0,1
98749101,0.9998924732208252,1.0,1
100374301,0.9956306219100952,0.9901960784313726,1
98165921,0.9779154062271118,0.9384615384615385,1
101508462,0.0208616703748703,0.019590382902938557,0
102606381,0.9956346154212952,0.9901960784313726,1
100406782,0.9538490176200867,0.8888888888888888,1
100341901,0.011364055797457695,0.006857142857142857,0
100342291,0.9807274341583252,0.9384615384615385,1
100341451,0.984650194644928,0.9855072463768116,1
98136771,0.9999130964279175,1.0,1
98134021,0.9957055449485779,0.9901960784313726,1
98131801,0.9945578575134277,0.9887005649717514,1
99223461,0.008866844698786736,0.006857142857142857,0
98129271,0.9959469437599182,0.9901960784313726,1
88012072,0.9950228929519653,0.9887005649717514,1
96463753,0.9999436140060425,1.0,1
100345251,0.9942598342895508,0.9887005649717514,1
100344311,0.981590986251831,0.9384615384615385,1
98409671,0.9998973608016968,1.0,1
98433091,0.9999206066131592,1.0,1
98432203,0.017763126641511917,0.019590382902938557,0
100634431,0.9930249452590942,0.9887005649717514,1
100634191,0.9692535996437073,0.9117647058823529,1
100634321,0.9938797950744629,0.9887005649717514,1
100632951,0.993493378162384,0.9887005649717514,1
100632861,0.9875005483627319,0.9855072463768116,1
100633021,0.9940820336341858,0.9887005649717514,1
100633391,0.9875005483627319,0.9855072463768116,1
100633331,0.9875005483627319,0.9855072463768116,1
100633321,0.9875005483627319,0.9855072463768116,1
100630661,0.9807662963867188,0.9384615384615385,1
98091492,0.9199806451797485,0.8048780487804879,1
98769531,0.9953592419624329,0.9901960784313726,1
107037001,0.9999043941497803,1.0,1
107039393,0.9935916066169739,0.9887005649717514,1
107039413,0.9999396800994873,1.0,1
107039293,0.9886024594306946,0.9855072463768116,1
109703631,0.9931495785713196,0.9887005649717514,1
108532411,0.06516747176647186,0.1581196581196581,0
96180725,0.008556094020605087,0.006857142857142857,0
109449281,0.01862914115190506,0.019590382902938557,0
107063281,0.9833669662475586,0.9384615384615385,1
109480511,0.9973691701889038,0.9901960784313726,1
108006312,0.9999240636825562,1.0,1
107503402,0.9999127388000488,1.0,1
107503432,0.9998648166656494,1.0,1
107503492,0.9998242259025574,1.0,1
107503522,0.9998918771743774,1.0,1
107503572,0.9999128580093384,1.0,1
107503222,0.9998756647109985,1.0,1
107503282,0.9999071359634399,1.0,1
107503302,0.9999278783798218,1.0,1
107012092,0.9929435849189758,0.9887005649717514,1
106956031,0.01551466342061758,0.019590382902938557,0
107516361,0.01388460397720337,0.019590382902938557,0
107520041,0.9998062252998352,1.0,1
107015313,0.9998916387557983,1.0,1
107015193,0.999951958656311,1.0,1
107015074,0.994481086730957,0.9887005649717514,1
107015023,0.9925124645233154,0.9887005649717514,1
107015004,0.994418740272522,0.9887005649717514,1
107508271,0.6933170557022095,0.5434782608695652,1
107014233,0.9872313141822815,0.9855072463768116,1
105023332,0.013397756963968277,0.019590382902938557,0
107012893,0.9945124387741089,0.9887005649717514,1
107012773,0.9940963983535767,0.9887005649717514,1
107012104,0.9932780861854553,0.9887005649717514,1
107012143,0.9929543137550354,0.9887005649717514,1
108614851,0.999886155128479,1.0,1
107015363,0.9919123649597168,0.9855072463768116,1
107503802,0.9999043941497803,1.0,1
107503832,0.9998828172683716,1.0,1
107503672,0.9999014139175415,1.0,1
107503692,0.9998975992202759,1.0,1
107503732,0.9999505281448364,1.0,1
107017091,0.9946768283843994,0.9887005649717514,1
102744234,0.01059536449611187,0.006857142857142857,0
108617971,0.987890362739563,0.9855072463768116,1
109677281,0.9997045397758484,1.0,1
108496302,0.9951891899108887,0.9887005649717514,1
107393251,0.9998952150344849,1.0,1
100498392,0.9238163232803345,0.8048780487804879,1
107695921,0.9999208450317383,1.0,1
108685171,0.007408608216792345,0.006857142857142857,0
109346222,0.019984515383839607,0.019590382902938557,0
107049013,0.9964566826820374,0.9901960784313726,1
107049043,0.994952917098999,0.9887005649717514,1
107049024,0.9835266470909119,0.9384615384615385,1
108024982,0.9959994554519653,0.9901960784313726,1
108025092,0.9952038526535034,0.9887005649717514,1
107048874,0.9999463558197021,1.0,1
107048861,0.02216235175728798,0.019590382902938557,0
107047291,0.9938633441925049,0.9887005649717514,1
105339271,0.01184514258056879,0.019590382902938557,0
108749282,0.9960148334503174,0.9901960784313726,1
108750991,0.999907374382019,1.0,1
108752241,0.9999380111694336,1.0,1
108091611,0.9923821091651917,0.9887005649717514,1
106986061,0.03621234744787216,0.05622489959839357,0
99697743,0.9872024655342102,0.9855072463768116,1
100260442,0.02827235497534275,0.03260869565217391,0
98804231,0.9999141693115234,1.0,1
98804731,0.9999003410339355,1.0,1
100276961,0.07604256272315979,0.1581196581196581,0
98073101,0.012786292470991611,0.019590382902938557,0
98073002,0.9850945472717285,0.9855072463768116,1
98797331,0.04850988835096359,0.10185185185185185,0
98058702,0.9999371767044067,1.0,1
98058712,0.9943574070930481,0.9887005649717514,1
99671171,0.9999450445175171,1.0,1
99670761,0.9953213334083557,0.9901960784313726,1
98581441,0.9999438524246216,1.0,1
98582011,0.9999107122421265,1.0,1
98578801,0.9999434947967529,1.0,1
98578851,0.9998515844345093,1.0,1
99136061,0.055884670466184616,0.1581196581196581,0
99138501,0.9998812675476074,1.0,1
99139971,0.9999237060546875,1.0,1
100258431,0.024435997009277344,0.030303030303030304,0
84000645,0.016137730330228806,0.019590382902938557,0
99162851,0.9975858926773071,1.0,1
98668581,0.9999339580535889,1.0,1
95274724,0.012139911763370037,0.019590382902938557,0
98673311,0.9944260120391846,0.9887005649717514,1
98672841,0.9935498833656311,0.9887005649717514,1
99642421,0.999943733215332,1.0,1
99216982,0.9787083268165588,0.9384615384615385,1
98603061,0.973025918006897,0.9375705591358997,1
99082121,0.9898819327354431,0.9855072463768116,1
83912943,0.021887943148612976,0.019590382902938557,0
99059331,0.9861752390861511,0.9855072463768116,1
98322951,0.9997478127479553,1.0,1
100419191,0.9998795986175537,1.0,1
98443951,0.008374733850359917,0.006857142857142857,0
99931801,0.012668629176914692,0.019590382902938557,0
98465891,0.9997839331626892,1.0,1
98478511,0.999910831451416,1.0,1
98476601,0.999910831451416,1.0,1
98476581,0.999909520149231,1.0,1
98476561,0.9999103546142578,1.0,1
98476571,0.9999086856842041,1.0,1
98475531,0.9998902082443237,1.0,1
98475601,0.9997580647468567,1.0,1
98475761,0.9998841285705566,1.0,1
98885781,0.9971670508384705,0.9901960784313726,1
98021431,0.9951168298721313,0.9887005649717514,1
98886321,0.9999456405639648,1.0,1
98886391,0.9999371767044067,1.0,1
98884701,0.9730405807495117,0.9384615384615385,1
98880631,0.995456337928772,0.9901960784313726,1
98021341,0.999927282333374,1.0,1
98601671,0.9999433755874634,1.0,1
98601211,0.999883770942688,1.0,1
98601011,0.9999520778656006,1.0,1
99729231,0.995835542678833,0.9901960784313726,1
99102191,0.011265925131738186,0.006857142857142857,0
99100111,0.9950454235076904,0.9887005649717514,1
98621161,0.04850988835096359,0.10185185185185185,0
99616971,0.016339698806405067,0.019590382902938557,0
98207511,0.9915522933006287,0.9855072463768116,1
100196581,0.011868517845869064,0.019590382902938557,0
99124413,0.0333220511674881,0.05622489959839357,0
105814711,0.9998102784156799,1.0,1
105811871,0.9376716017723083,0.8571428571428571,1
105811331,0.00869844388216734,0.006857142857142857,0
105822411,0.008408593945205212,0.006857142857142857,0
105265851,0.9969789981842041,0.9901960784313726,1
106393821,0.9999374151229858,1.0,1
105839841,0.02284081280231476,0.030303030303030304,0
106798741,0.9998899698257446,1.0,1
99202254,0.008331860415637493,0.006857142857142857,0
106801381,0.06811314821243286,0.1581196581196581,0
106204481,0.04152940958738327,0.06382978723404255,0
105292832,0.9917219281196594,0.9855072463768116,1
106404891,0.9953592419624329,0.9901960784313726,1
105296921,0.9991030693054199,1.0,1
106417331,0.014973703771829605,0.019590382902938557,0
105696931,0.009977186098694801,0.006857142857142857,0
102298072,0.012419900856912136,0.019590382902938557,0
105716052,0.5814317464828491,0.5,1
105248322,0.060077425092458725,0.1581196581196581,1
106218651,0.011062318459153175,0.006857142857142857,0
106363021,0.9765444993972778,0.9384615384615385,1
106363601,0.9918504357337952,0.9855072463768116,1
106363621,0.9940933585166931,0.9887005649717514,1
106363981,0.9957358837127686,0.9901960784313726,1
106191111,0.03047376684844494,0.05622489959839357,0
106189711,0.01751365140080452,0.019590382902938557,0
106189271,0.0446368046104908,0.10185185185185185,0
106195931,0.020092938095331192,0.019590382902938557,0
106123901,0.0254707932472229,0.030303030303030304,0
106833251,0.043642375618219376,0.1,0
106348481,0.9869716763496399,0.9855072463768116,1
105271721,0.010560020804405212,0.006857142857142857,0
106387471,0.015407528728246689,0.019590382902938557,0
61552762,0.028621584177017212,0.03260869565217391,0
106356881,0.9999094009399414,1.0,1
106356871,0.9954623579978943,0.9901960784313726,1
106771141,0.016349611803889275,0.019590382902938557,0
105655601,0.04561614617705345,0.10185185185185185,0
105166431,0.04872528463602066,0.10185185185185185,1
105656311,0.04150937497615814,0.06382978723404255,0
95274725,0.012139911763370037,0.019590382902938557,0
102472391,0.015699051320552826,0.019590382902938557,0
100845361,0.15410327911376953,0.2653061224489796,1
101956851,0.018444858491420746,0.019590382902938557,0
101954291,0.008734432980418205,0.006857142857142857,0
100134763,0.8700501918792725,0.7368421052631579,1
100613051,0.054679349064826965,0.1581196581196581,1
89471832,0.9996803998947144,1.0,1
89471812,0.01777138188481331,0.019590382902938557,0
101601021,0.05397814139723778,0.1581196581196581,0
102221591,0.016406986862421036,0.019590382902938557,0
102517921,0.9930245876312256,0.9887005649717514,1
102517941,0.9937013387680054,0.9887005649717514,1
102517971,0.9918417930603027,0.9855072463768116,1
102526591,0.015987439081072807,0.019590382902938557,0
102178191,0.08604297041893005,0.1581196581196581,0
100812211,0.9998975992202759,1.0,1
101924591,0.01593306101858616,0.019590382902938557,0
102446021,0.01810579001903534,0.019590382902938557,0
93660382,0.044457294046878815,0.10185185185185185,1
760378010,0.035545166581869125,0.05622489959839357,0
101287972,0.04529557377099991,0.10185185185185185,0
101720712,0.023105952888727188,0.030303030303030304,0
100789341,0.0947544053196907,0.17721518987341772,1
99147152,0.019812913611531258,0.019590382902938557,0
109646251,0.9946381449699402,0.9887005649717514,1
107956752,0.9945985078811646,0.9887005649717514,1
107957042,0.9933335185050964,0.9887005649717514,1
107468392,0.9999088048934937,1.0,1
107468382,0.9999239444732666,1.0,1
107468712,0.9999204874038696,1.0,1
107957291,0.999806821346283,1.0,1
107957472,0.9998987913131714,1.0,1
107957402,0.9901094436645508,0.9855072463768116,1
106700133,0.12593331933021545,0.2653061224489796,0
107468862,0.9999250173568726,1.0,1
107271863,0.9998459815979004,1.0,1
107760551,0.9950447082519531,0.9887005649717514,1
103317972,0.018769223242998123,0.019590382902938557,0
106894011,0.011955375783145428,0.019590382902938557,0
108859751,0.026215288788080215,0.030303030303030304,0
105307172,0.019417332485318184,0.019590382902938557,0
107743991,0.9998194575309753,1.0,1
100227034,0.0073024495504796505,0.006857142857142857,0
107442192,0.0244291964918375,0.030303030303030304,0
108436501,0.9997944235801697,1.0,1
109109971,0.030162228271365166,0.03260869565217391,0
108489022,0.9947527647018433,0.9887005649717514,1
107936311,0.9998953342437744,1.0,1
109630381,0.9997062087059021,1.0,1
109631151,0.9998979568481445,1.0,1
109631131,0.9936825037002563,0.9887005649717514,1
109631351,0.9924466609954834,0.9887005649717514,1
109631311,0.9997990727424622,1.0,1
109631321,0.9998471736907959,1.0,1
109631251,0.9985314607620239,1.0,1
109631451,0.9999431371688843,1.0,1
109631441,0.9998818635940552,1.0,1
109631401,0.992486834526062,0.9887005649717514,1
109631371,0.9951663017272949,0.9887005649717514,1
100208762,0.026333166286349297,0.030303030303030304,0
109631651,0.9939404726028442,0.9887005649717514,1
109631671,0.9998892545700073,1.0,1
109631531,0.9998393058776855,1.0,1
109631601,0.9998849630355835,1.0,1
109614621,0.9964302182197571,0.9901960784313726,1
107460471,0.9999358654022217,1.0,1
108540821,0.022726798430085182,0.030303030303030304,0
109454381,0.029976410791277885,0.03260869565217391,0
107077411,0.9937566518783569,0.9887005649717514,1
101697644,0.6678692102432251,0.5434782608695652,0
107404231,0.9999380111694336,1.0,1
109134701,0.027532391250133514,0.03260869565217391,0
107382591,0.9949599504470825,0.9887005649717514,1
108503351,0.9998924732208252,1.0,1
107712571,0.9999315738677979,1.0,1
108698681,0.010885264724493027,0.006857142857142857,0
102015633,0.024393606930971146,0.030303030303030304,0
107723991,0.9999344348907471,1.0,1
107724111,0.9951660633087158,0.9887005649717514,1
107722941,0.9998393058776855,1.0,1
107723181,0.9912745356559753,0.9855072463768116,1
107723201,0.9998224377632141,1.0,1
107723211,0.9998648166656494,1.0,1
107723071,0.9998776912689209,1.0,1
107723431,0.9999330043792725,1.0,1
107723361,0.9999412298202515,1.0,1
107723661,0.9998980760574341,1.0,1
108163851,0.9999550580978394,1.0,1
108164681,0.9999581575393677,1.0,1
105414501,0.012429474852979183,0.019590382902938557,0
105390361,0.9996849298477173,1.0,1
105390351,0.9998226761817932,1.0,1
906449114,0.944457471370697,0.88,1
106014061,0.013122888281941414,0.019590382902938557,0
105431771,0.9999167919158936,1.0,1
104867051,0.008895276114344597,0.006857142857142857,0
106528811,0.026012763381004333,0.030303030303030304,0
105478411,0.7615292072296143,0.5434782608695652,1
105419851,0.027041174471378326,0.03260869565217391,0
105982932,0.008836264722049236,0.006857142857142857,0
104442271,0.14175450801849365,0.2653061224489796,1
104444634,0.0061673931777477264,0.0020071195013127586,0
103349831,0.17716316878795624,0.2653061224489796,1
104455121,0.021056437864899635,0.019590382902938557,0
100871388,0.009674697183072567,0.006857142857142857,0
102865822,0.010576784610748291,0.006857142857142857,0
102870881,0.005241627339273691,0.0,0
104490481,0.9621416330337524,0.9032258064516129,1
104491701,0.9795437455177307,0.9384615384615385,1
81415683,0.03538961336016655,0.05622489959839357,0
105436641,0.054045163094997406,0.1581196581196581,0
104310434,0.011641252785921097,0.006857142857142857,0
104879312,0.9964662790298462,0.9901960784313726,1
103911351,0.019406992942094803,0.019590382902938557,0
102795601,0.9999186992645264,1.0,1
102831732,0.012313601560890675,0.019590382902938557,0
102851871,0.0054533774964511395,0.0,0
130619231,0.999932050704956,1.0,1
130117551,0.08755668252706528,0.1581196581196581,0
129932541,0.025605078786611557,0.030303030303030304,0
129414691,0.9563080668449402,0.8888888888888888,0
129904272,0.03202882781624794,0.05622489959839357,0
129787431,0.009272945113480091,0.006857142857142857,0
129784912,0.014117555692791939,0.019590382902938557,0
127995901,0.9999229907989502,1.0,1
126437152,0.017108667641878128,0.019590382902938557,0
120816492,0.032430827617645264,0.05622489959839357,0
125813682,0.022838033735752106,0.030303030303030304,0
127405881,0.03492562100291252,0.05622489959839357,0
122439272,0.016647646203637123,0.019590382902938557,0
125051462,0.15412873029708862,0.2653061224489796,0
125795932,0.012772908434271812,0.019590382902938557,0
110678711,0.007555885706096888,0.006857142857142857,0
107889182,0.04541363567113876,0.10185185185185185,0
111942571,0.10147041827440262,0.17721518987341772,1
111935781,0.011226772330701351,0.006857142857142857,0
110683342,0.9822983741760254,0.9384615384615385,1
111145271,0.004890828393399715,0.0,0
111147641,0.02343052625656128,0.030303030303030304,0
111674751,0.029431220144033432,0.03260869565217391,0
111076101,0.012801741249859333,0.019590382902938557,0
108622042,0.22164331376552582,0.28888888888888886,0
110830871,0.028583046048879623,0.03260869565217391,0
104352782,0.011510270647704601,0.006857142857142857,0
111990811,0.009622739627957344,0.006857142857142857,0
110575581,0.005701147485524416,0.0,0
110321461,0.030756497755646706,0.05622489959839357,0
111161341,0.013069087639451027,0.019590382902938557,0
112276021,0.08382129669189453,0.1581196581196581,0
110875661,0.03824293985962868,0.05622489959839357,0
111595123,0.006678411271423101,0.006857142857142857,0
113344941,0.01792048290371895,0.019590382902938557,0
112655812,0.056298382580280304,0.1581196581196581,0
114315421,0.04000813513994217,0.06382978723404255,0
171881761,0.041132014244794846,0.06382978723404255,0
171878501,0.021288584917783737,0.019590382902938557,0
169672202,0.983922004699707,0.9384615384615385,1
169670404,0.027632635086774826,0.03260869565217391,1
158147422,0.9816004037857056,0.9384615384615385,1
170831471,0.964473307132721,0.9032258064516129,1
170827791,0.9997386336326599,1.0,1
171951561,0.9246512651443481,0.8048780487804879,1
171851001,0.016272863373160362,0.019590382902938557,0
170854781,0.01887858845293522,0.019590382902938557,0
169935892,0.011118804104626179,0.006857142857142857,0
168961681,0.14605022966861725,0.2653061224489796,0
102398263,0.008653704077005386,0.006857142857142857,0
168964802,0.022354383021593094,0.019590382902938557,0
170939022,0.017451951280236244,0.019590382902938557,0
169943371,0.2063412368297577,0.28888888888888886,0
170923431,0.009575855918228626,0.006857142857142857,0
149294766,0.9998680353164673,1.0,1
170971641,0.04116867855191231,0.06382978723404255,0
170977131,0.025894474238157272,0.030303030303030304,0
170951091,0.007774148602038622,0.006857142857142857,0
169987211,0.0587969534099102,0.1581196581196581,0
168932371,0.013721230439841747,0.019590382902938557,0
170033561,0.022504203021526337,0.030303030303030304,0
164220563,0.025081051513552666,0.030303030303030304,0
169028891,0.014684841968119144,0.019590382902938557,0
172074241,0.04433619976043701,0.10185185185185185,0
171324411,0.008474009111523628,0.006857142857142857,0
171395691,0.8522684574127197,0.6111111111111112,1
171376381,0.013219064101576805,0.019590382902938557,0
171306471,0.03093496523797512,0.05622489959839357,0
172130001,0.22749193012714386,0.28888888888888886,0
169312811,0.9998112320899963,1.0,1
171250001,0.01290865521878004,0.019590382902938557,0
171255321,0.05057708919048309,0.10185185185185185,0
160018406,0.01436246931552887,0.019590382902938557,0
172148201,0.028759390115737915,0.03260869565217391,0
170149681,0.012529605999588966,0.019590382902938557,0
171397811,0.04399850592017174,0.1,0
171397831,0.028832469135522842,0.03260869565217391,0
170290091,0.01520534884184599,0.019590382902938557,0
172177111,0.9790605902671814,0.9384615384615385,0
172095471,0.03665868565440178,0.05622489959839357,0
157673866,0.014122387394309044,0.019590382902938557,0
171340451,0.03319723904132843,0.05622489959839357,0
171340201,0.011914904229342937,0.019590382902938557,0
169095942,0.01709362491965294,0.019590382902938557,0
172082271,0.040670327842235565,0.06382978723404255,0
169108371,0.012980669736862183,0.019590382902938557,0
170343092,0.00853579118847847,0.006857142857142857,0
167233691,0.006208487786352634,0.006857142857142857,0
164958208,0.016767429187893867,0.019590382902938557,0
167217041,0.03679791837930679,0.05622489959839357,0
173360321,0.011737175285816193,0.019590382902938557,0
175152421,0.007284876890480518,0.006857142857142857,0
175578021,0.9998983144760132,1.0,1
1349961013,0.0122382128611207,0.019590382902938557,0
174464901,0.039448052644729614,0.06382978723404255,0
175574331,0.058983951807022095,0.1581196581196581,0
174370341,0.014755929820239544,0.019590382902938557,0
172412291,0.06944295018911362,0.1581196581196581,0
175489901,0.1130310520529747,0.17721518987341772,0
154636247,0.036516595631837845,0.05622489959839357,0
174339201,0.04180876910686493,0.06382978723404255,0
174348511,0.027602195739746094,0.03260869565217391,0
174348321,0.0064998893067240715,0.006857142857142857,0
173485431,0.9999139308929443,1.0,1
173277951,0.04237101599574089,0.06382978723404255,0
175520401,0.05812174081802368,0.1581196581196581,0
175507381,0.00789673812687397,0.006857142857142857,0
172266441,0.062429990619421005,0.1581196581196581,0
174528461,0.008212982676923275,0.006857142857142857,0
174490411,0.031943563371896744,0.05622489959839357,0
172283471,0.009905768558382988,0.006857142857142857,0
173381211,0.9930295348167419,0.9887005649717514,1
173498861,0.046920470893383026,0.10185185185185185,0
175455781,0.04484159126877785,0.10185185185185185,0
169922772,0.00833231769502163,0.006857142857142857,0
173493771,0.10141776502132416,0.17721518987341772,0
174579351,0.009246439673006535,0.006857142857142857,0
173341091,0.08061851561069489,0.1581196581196581,0
172344161,0.9999088048934937,1.0,1
174560622,0.028350749984383583,0.03260869565217391,0
174571681,0.023007338866591454,0.030303030303030304,0
172334701,0.3430863916873932,0.45535714285714285,0
172334071,0.033370859920978546,0.05622489959839357,0
173321161,0.007235489785671234,0.006857142857142857,0
172332731,0.02215602993965149,0.019590382902938557,0
173386791,0.9999291896820068,1.0,1
174521021,0.005464830901473761,0.0,0
173386311,0.018632177263498306,0.019590382902938557,0
170102155,0.01198445726186037,0.019590382902938557,0
173283692,0.014475989155471325,0.019590382902938557,0
175525331,0.009356284514069557,0.006857142857142857,0
174549431,0.009246439673006535,0.006857142857142857,0
172296153,0.04767272621393204,0.10185185185185185,0
163275084,0.005741586908698082,0.0,0
175142272,0.009246439673006535,0.006857142857142857,0
175115131,0.007172208745032549,0.006857142857142857,0
175255971,0.05908700451254845,0.1581196581196581,0
174269171,0.9997119307518005,1.0,1
173682391,0.9568295478820801,0.8888888888888888,1
174653471,0.02812938392162323,0.03260869565217391,0
172718991,0.010923775844275951,0.006857142857142857,0
172813271,0.3026636838912964,0.45535714285714285,0
174815171,0.01505210530012846,0.019590382902938557,0
173543241,0.10803497582674026,0.17721518987341772,0
175815961,0.025239693000912666,0.030303030303030304,0
174785961,0.08061851561069489,0.1581196581196581,0
173558771,0.999950647354126,1.0,1
172588901,0.009616443887352943,0.006857142857142857,0
175782111,0.009824204258620739,0.006857142857142857,0
172644241,0.9799551367759705,0.9384615384615385,1
173759391,0.0076128155924379826,0.006857142857142857,0
174589301,0.029850607737898827,0.03260869565217391,0
172722221,0.9999240636825562,1.0,1
174713491,0.9608407616615295,0.9032258064516129,1
174714931,0.0071613239124417305,0.006857142857142857,0
175724171,0.008824211545288563,0.006857142857142857,0
172637741,0.021808568388223648,0.019590382902938557,0
168816382,0.00896479096263647,0.006857142857142857,0
174676721,0.999887228012085,1.0,1
172701851,0.9998667240142822,1.0,1
174677941,0.9999396800994873,1.0,1
173702821,0.059945423156023026,0.1581196581196581,0
173701051,0.019712110981345177,0.019590382902938557,0
174662011,0.968478262424469,0.9117647058823529,1
174703441,0.909791886806488,0.8048780487804879,0
160537626,0.01860569603741169,0.019590382902938557,0
173725941,0.006930578965693712,0.006857142857142857,0
173721011,0.09854831546545029,0.17721518987341772,0
173722411,0.9999173879623413,1.0,1
174630041,0.8792415261268616,0.7368421052631579,1
170658803,0.03944026306271553,0.06382978723404255,0
172666801,0.9970595240592957,0.9901960784313726,1
175735221,0.006837492808699608,0.006857142857142857,0
172680531,0.007312158588320017,0.006857142857142857,0
174623721,0.9637763500213623,0.9032258064516129,1
172607511,0.007082907482981682,0.006857142857142857,0
169622772,0.0051618460565805435,0.0,0
175800691,0.04262390360236168,0.06382978723404255,0
172560051,0.9852479696273804,0.9855072463768116,1
172559011,0.9998267292976379,1.0,1
81702785,0.016716886311769485,0.019590382902938557,0
173740191,0.06302619725465775,0.1581196581196581,0
173767241,0.9915653467178345,0.9855072463768116,1
132928222,0.029132375493645668,0.03260869565217391,0
170316111,0.03234467655420303,0.05622489959839357,0
171996351,0.01767788454890251,0.019590382902938557,0
171424211,0.020160770043730736,0.019590382902938557,0
171983891,0.025733131915330887,0.030303030303030304,0
168404101,0.9998401403427124,1.0,1
166844251,0.03753775730729103,0.05622489959839357,0
165715901,0.016581961885094643,0.019590382902938557,0
165709001,0.031169673427939415,0.05622489959839357,0
165709011,0.03524606674909592,0.05622489959839357,0
166985061,0.02307264320552349,0.030303030303030304,0
166957411,0.037115491926670074,0.05622489959839357,0
165846021,0.012718689627945423,0.019590382902938557,0
162102673,0.043492641299963,0.08645298207136769,0
167063841,0.04456625506281853,0.10185185185185185,0
165952601,0.01571580022573471,0.019590382902938557,0
168635691,0.06410733610391617,0.1581196581196581,0
165086391,0.035857561975717545,0.05622489959839357,0
166877191,0.012954110279679298,0.019590382902938557,0
131859328,0.013649823144078255,0.019590382902938557,0
166874411,0.014415780082345009,0.019590382902938557,0
168442701,0.010675451718270779,0.006857142857142857,0
168441471,0.9998749494552612,1.0,1
168673811,0.014678027480840683,0.019590382902938557,0
152636864,0.00723559595644474,0.006857142857142857,0
157125322,0.9998401403427124,1.0,1
168701471,0.42026466131210327,0.45535714285714285,1
166742511,0.027808280661702156,0.03260869565217391,0
163804803,0.01193485502153635,0.019590382902938557,0
161863857,0.035475268959999084,0.05622489959839357,0
165749671,0.010809915140271187,0.006857142857142857,0
165749681,0.008160138502717018,0.006857142857142857,0
152852262,0.009347312152385712,0.006857142857142857,0
166920512,0.018580567091703415,0.019590382902938557,0
99224362,0.0493614561855793,0.10185185185185185,0
166930421,0.929996132850647,0.8571428571428571,1
166929421,0.02147980034351349,0.019590382902938557,0
169209441,0.027941469103097916,0.03260869565217391,0
171973271,0.07317101210355759,0.1581196581196581,0
171410821,0.05685078725218773,0.1581196581196581,0
171390291,0.9998780488967896,1.0,1
165894961,0.9997265934944153,1.0,1
168436731,0.0770084410905838,0.1581196581196581,0
163497021,0.9909413456916809,0.9855072463768116,1
163497081,0.008846167474985123,0.006857142857142857,0
163508251,0.017935479059815407,0.019590382902938557,0
161610031,0.04131510481238365,0.06382978723404255,0
162566681,0.016021959483623505,0.019590382902938557,0
133724462,0.9910711050033569,0.9855072463768116,1
164041021,0.08300189673900604,0.1581196581196581,0
161565982,0.014402730390429497,0.019590382902938557,0
161566161,0.02841290831565857,0.03260869565217391,0
163566902,0.05189868062734604,0.10185185185185185,0
162458041,0.009825420565903187,0.006857142857142857,0
163575521,0.023557523265480995,0.030303030303030304,0
163577631,0.021163029596209526,0.019590382902938557,0
160607363,0.035797007381916046,0.05622489959839357,0
163407631,0.008126330561935902,0.006857142857142857,0
155416072,0.0473981648683548,0.10185185185185185,0
164292851,0.025535188615322113,0.030303030303030304,0
161464841,0.01082282792776823,0.006857142857142857,0
161464641,0.999715268611908,1.0,1
162491831,0.9934710264205933,0.9887005649717514,1
163469271,0.04193313047289848,0.06382978723404255,0
162485802,0.04873119667172432,0.10185185185185185,0
164183091,0.9834101796150208,0.9384615384615385,1
163484441,0.011593509465456009,0.006857142857142857,0
163552271,0.05679328367114067,0.1581196581196581,0
162444541,0.008327926509082317,0.006857142857142857,0
162444551,0.016207363456487656,0.019590382902938557,0
162193351,0.9998679161071777,1.0,1
163280221,0.9998401403427124,1.0,1
162155551,0.0351748913526535,0.05622489959839357,0
162172321,0.03174637258052826,0.05622489959839357,0
162171672,0.010581884533166885,0.006857142857142857,0
149716295,0.012002791278064251,0.019590382902938557,0
163295441,0.0077068558894097805,0.006857142857142857,0
163295091,0.020536212250590324,0.019590382902938557,0
163292902,0.0299174003303051,0.03260869565217391,0
153921932,0.005746325012296438,0.0,0
155876332,0.015114834532141685,0.019590382902938557,0
161123351,0.01934725046157837,0.019590382902938557,0
161101681,0.016192270442843437,0.019590382902938557,0
161130071,0.021359292790293694,0.019590382902938557,0
166358101,0.024423224851489067,0.030303030303030304,0
