id,albert_temp,albert_temp_cal,label
99782871,0.9999017715454102,1.0,1
91954713,0.9999203681945801,1.0,1
97581512,0.9999016523361206,1.0,1
98071392,0.9829722046852112,0.9651567944250871,1
98071382,0.9888190627098083,0.9651567944250871,1
98060971,0.98792564868927,0.9651567944250871,1
98060871,0.9850613474845886,0.9651567944250871,1
99294031,0.0036556185223162174,0.008571428571428572,0
91464722,0.9267577528953552,0.7058823529411765,0
98058641,0.9833930134773254,0.9651567944250871,1
100144502,0.9995787739753723,1.0,1
97199263,0.013873926363885403,0.06201550387596899,0
99187681,0.9998821020126343,1.0,1
98696131,0.9998742341995239,1.0,1
97741562,0.01371675729751587,0.06201550387596899,0
98578881,0.9997597336769104,1.0,1
98578821,0.9998378753662109,1.0,1
99136371,0.9899662733078003,0.9948186528497409,1
99136041,0.9897796511650085,0.9948186528497409,1
98575831,0.9998979568481445,1.0,1
98278681,0.980685830116272,0.9651567944250871,1
99147521,0.9997068047523499,1.0,1
98671381,0.9997438788414001,1.0,1
98671911,0.9909720420837402,1.0,1
98671881,0.976276159286499,0.8873239436619719,1
99167871,0.9998908042907715,1.0,1
99633822,0.004717464558780193,0.01171303074670571,0
100195762,0.9753349423408508,0.8873239436619719,1
99081811,0.9817672371864319,0.9651567944250871,1
99081931,0.9877278804779053,0.9651567944250871,1
98329171,0.9998759031295776,1.0,1
98445061,0.9904730916023254,0.9948186528497409,1
97969891,0.9909906387329102,1.0,1
98911481,0.9887823462486267,0.9651567944250871,1
98478491,0.9999169111251831,1.0,1
98478501,0.999915361404419,1.0,1
98478551,0.9999189376831055,1.0,1
98478561,0.9999117851257324,1.0,1
98476621,0.9999083280563354,1.0,1
98914071,0.987304151058197,0.9651567944250871,1
98475551,0.9998428821563721,1.0,1
98475571,0.9998748302459717,1.0,1
98475591,0.9998652935028076,1.0,1
98475611,0.9998592138290405,1.0,1
98475791,0.9998794794082642,1.0,1
98475851,0.9999147653579712,1.0,1
98475841,0.9998621940612793,1.0,1
98475921,0.9998525381088257,1.0,1
98475931,0.9999117851257324,1.0,1
98917761,0.9998812675476074,1.0,1
100441251,0.988396167755127,0.9651567944250871,1
98508891,0.9998507499694824,1.0,1
98012201,0.990461528301239,0.9948186528497409,1
99372382,0.9550407528877258,0.75,1
99371601,0.013143636286258698,0.06201550387596899,0
98016731,0.006021486595273018,0.0231023102310231,0
98880411,0.0033052689395844936,0.008571428571428572,0
98600831,0.9998113512992859,1.0,1
98601691,0.9998550415039062,1.0,1
100212301,0.0044164047576487064,0.01171303074670571,0
99098851,0.985775887966156,0.9651567944250871,1
100206655,0.4565848410129547,0.5037037037037037,0
98617091,0.9998493194580078,1.0,1
100231361,0.045279741287231445,0.08241758241758242,0
98636161,0.9999054670333862,1.0,1
104520703,0.00632120855152607,0.0231023102310231,0
105243271,0.002919653430581093,0.008571428571428572,0
105241401,0.9620428681373596,0.8648648648648649,1
106718511,0.003332871710881591,0.008571428571428572,0
105198431,0.9996715784072876,1.0,1
105195211,0.9502805471420288,0.75,1
105252812,0.0029209256172180176,0.008571428571428572,0
105262672,0.2174656242132187,0.175,1
105264171,0.9839800596237183,0.9651567944250871,1
105828841,0.003139885375276208,0.008571428571428572,0
103313465,0.003764530410990119,0.01171303074670571,0
105270971,0.9998747110366821,1.0,1
106393861,0.9855726361274719,0.9651567944250871,1
106392501,0.9907230734825134,0.9948186528497409,1
105282491,0.9710267782211304,0.8873239436619719,1
105833782,0.003021025564521551,0.008571428571428572,0
105226981,0.28093764185905457,0.19047619047619047,0
105229222,0.0028263465501368046,0.0,0
106256001,0.9910325407981873,1.0,1
106815851,0.017432011663913727,0.07008086253369272,0
106262571,0.004320415202528238,0.01171303074670571,0
105143731,0.028755169361829758,0.07008086253369272,0
105296981,0.9830893278121948,0.9651567944250871,1
105799301,0.003065255470573902,0.008571428571428572,0
105312481,0.9502805471420288,0.75,1
106252831,0.9998812675476074,1.0,1
105149991,0.04679613187909126,0.08241758241758242,0
106214181,0.019108738750219345,0.07008086253369272,0
105248261,0.0037320235278457403,0.008571428571428572,0
105738031,0.003331672865897417,0.008571428571428572,0
106363651,0.9901230931282043,0.9948186528497409,1
106356291,0.9886695742607117,0.9651567944250871,1
98157793,0.014955871738493443,0.06201550387596899,0
105768121,0.9998199343681335,1.0,1
105214281,0.9996715784072876,1.0,1
106192701,0.01007081475108862,0.0340632603406326,0
106190601,0.039760857820510864,0.08241758241758242,0
106189891,0.006883610971271992,0.0340632603406326,0
106189971,0.006345563568174839,0.0231023102310231,0
106411561,0.9912129044532776,1.0,1
105781041,0.0035201599821448326,0.008571428571428572,0
99148653,0.004234085325151682,0.01171303074670571,0
106200111,0.0040566991083323956,0.01171303074670571,0
105568932,0.8971786499023438,0.6629213483146067,1
105564811,0.0030481726862490177,0.008571428571428572,0
106122491,0.005556616000831127,0.0231023102310231,0
104663892,0.20187588036060333,0.175,0
104421992,0.0028830666560679674,0.008571428571428572,0
106389181,0.9900662899017334,0.9948186528497409,1
105275762,0.999862551689148,1.0,1
106852811,0.01166455540806055,0.06201550387596899,1
97205403,0.005590295884758234,0.0231023102310231,0
105165732,0.0029209256172180176,0.008571428571428572,0
106762731,0.003332871710881591,0.008571428571428572,0
102898272,0.0059320367872715,0.0231023102310231,0
100848071,0.0033517484553158283,0.008571428571428572,0
85789022,0.003915284760296345,0.01171303074670571,0
100601432,0.006930323783308268,0.0340632603406326,0
102642271,0.9704291820526123,0.8873239436619719,1
100586661,0.004815135151147842,0.01171303074670571,0
101609672,0.009265142492949963,0.0340632603406326,0
102517991,0.9688775539398193,0.8873239436619719,1
100499971,0.00736155966296792,0.0340632603406326,0
100556251,0.003939440939575434,0.01171303074670571,0
102033011,0.014806537888944149,0.06201550387596899,0
100504451,0.0048545305617153645,0.01171303074670571,0
100675701,0.9998723268508911,1.0,1
41910963,0.00951332412660122,0.0340632603406326,0
101210741,0.007095800247043371,0.0340632603406326,0
100278442,0.003734882455319166,0.008571428571428572,0
102487591,0.004040417727082968,0.01171303074670571,0
93151433,0.02871117554605007,0.07008086253369272,0
100326852,0.9749085903167725,0.8873239436619719,1
102427061,0.003226720727980137,0.008571428571428572,0
100789251,0.9850059151649475,0.9651567944250871,1
100814991,0.004416396375745535,0.01171303074670571,0
109646242,0.9808814525604248,0.9651567944250871,1
107956914,0.9880457520484924,0.9651567944250871,1
107467632,0.9999035596847534,1.0,1
107957202,0.9904996752738953,0.9948186528497409,1
107955732,0.9910746216773987,1.0,1
107955442,0.9906730055809021,0.9948186528497409,1
109632941,0.9900344014167786,0.9948186528497409,1
106892631,0.03012147545814514,0.07008086253369272,0
108858781,0.9881470799446106,0.9651567944250871,1
107460811,0.988628625869751,0.9651567944250871,1
109610891,0.0194390881806612,0.07008086253369272,0
107437932,0.9998144507408142,1.0,1
96244584,0.6797949075698853,0.5037037037037037,0
108489742,0.9855432510375977,0.9651567944250871,1
109036921,0.9872209429740906,0.9651567944250871,1
107352341,0.990704357624054,0.9948186528497409,1
109645161,0.9895008206367493,0.9948186528497409,1
107931001,0.9865625500679016,0.9651567944250871,1
109042401,0.03644351661205292,0.07008086253369272,0
107378591,0.9797700643539429,0.9333333333333333,1
107940421,0.9874252676963806,0.9651567944250871,1
107940251,0.9997952580451965,1.0,1
109631091,0.9904378056526184,0.9948186528497409,1
109631221,0.9756355285644531,0.8873239436619719,1
109631141,0.990570068359375,0.9948186528497409,1
109631111,0.9998846054077148,1.0,1
109631341,0.9997031092643738,1.0,1
109631281,0.251065731048584,0.17857142857142858,1
109631291,0.9996882677078247,1.0,1
109631261,0.9906429648399353,0.9948186528497409,1
109631361,0.9997034668922424,1.0,1
109631391,0.9885208606719971,0.9651567944250871,1
109631541,0.9999067783355713,1.0,1
109617361,0.3555617928504944,0.2553191489361702,1
109614631,0.9904472827911377,0.9948186528497409,1
107060631,0.006168913096189499,0.0231023102310231,0
107404531,0.9900347590446472,0.9948186528497409,1
107905021,0.9895235896110535,0.9948186528497409,1
109697011,0.10952810943126678,0.13138686131386862,0
107413231,0.9876757860183716,0.9651567944250871,1
108503541,0.990925669670105,1.0,1
107385481,0.9867727160453796,0.9651567944250871,1
107163791,0.999893307685852,1.0,1
108697442,0.2629639804363251,0.18159377878031527,0
107724291,0.9902158975601196,0.9948186528497409,1
107723451,0.9998378753662109,1.0,1
107723291,0.9905238747596741,0.9948186528497409,1
107723341,0.999902606010437,1.0,1
107172411,0.9916179776191711,1.0,1
104904011,0.0033700522035360336,0.008571428571428572,0
106017981,0.003373141633346677,0.008571428571428572,0
105383851,0.9998094439506531,1.0,1
105431821,0.9502805471420288,0.75,1
105431581,0.003898003837093711,0.01171303074670571,0
105478221,0.003676094813272357,0.008571428571428572,0
105981901,0.5400869846343994,0.5037037037037037,1
102774172,0.003012187546119094,0.008571428571428572,0
104438321,0.002887004753574729,0.008571428571428572,0
102791821,0.9835470914840698,0.9651567944250871,1
103349851,0.25685712695121765,0.17857142857142858,0
103349841,0.009394701570272446,0.0340632603406326,0
102779102,0.004091689828783274,0.01171303074670571,0
102848282,0.002978250617161393,0.008571428571428572,0
103400441,0.003291128436103463,0.008571428571428572,0
102866402,0.0033844620920717716,0.008571428571428572,0
102862501,0.004665421321988106,0.01171303074670571,0
103856621,0.0029007543344050646,0.008571428571428572,0
103373542,0.25685712695121765,0.17857142857142858,0
86481544,0.8906601667404175,0.6629213483146067,0
103494441,0.034174900501966476,0.07008086253369272,1
104465031,0.00596233457326889,0.0231023102310231,0
104490661,0.006127852946519852,0.0231023102310231,0
103020603,0.003242185804992914,0.008571428571428572,0
103510261,0.015244374983012676,0.06201550387596899,0
103855871,0.007811135146766901,0.0340632603406326,0
103867081,0.015311717987060547,0.06201550387596899,0
104358451,0.9999045133590698,1.0,1
105402431,0.02470623515546322,0.07008086253369272,1
106526091,0.005605596117675304,0.0231023102310231,0
105423491,0.9502805471420288,0.75,1
105435491,0.9998094439506531,1.0,1
105435411,0.01782856322824955,0.07008086253369272,1
103914621,0.01088953111320734,0.0340632603406326,0
102978872,0.0030905616004019976,0.008571428571428572,0
129376732,0.007457205094397068,0.0340632603406326,0
128943301,0.005259754601866007,0.01171303074670571,0
108622044,0.03529561311006546,0.07008086253369272,0
128449171,0.15695257484912872,0.1694915254237288,0
128916421,0.9758825302124023,0.8873239436619719,1
130647481,0.003589650383219123,0.008571428571428572,0
127962972,0.003236267948523164,0.008571428571428572,0
125044603,0.03854537755250931,0.07008086253369272,0
124623652,0.9998263716697693,1.0,1
127848892,0.013408004306256771,0.06201550387596899,0
127756991,0.003431009128689766,0.008571428571428572,0
127032261,0.0031620627269148827,0.008571428571428572,0
125662851,0.005708050448447466,0.0231023102310231,0
128329071,0.9998914003372192,1.0,1
129493281,0.0035731105599552393,0.008571428571428572,0
125814831,0.003730718744918704,0.008571428571428572,0
125820362,0.009589459747076035,0.0340632603406326,0
125810121,0.9996435642242432,1.0,1
125275591,0.5720344185829163,0.5037037037037037,0
125274542,0.03263990953564644,0.07008086253369272,1
127451181,0.029349198564887047,0.07008086253369272,0
97712422,0.9998902082443237,1.0,1
110559981,0.9559499621391296,0.8571428571428571,0
110585841,0.007013777736574411,0.0340632603406326,0
110585601,0.04090779274702072,0.08241758241758242,0
110866041,0.003308531828224659,0.008571428571428572,0
109754081,0.003882015822455287,0.01171303074670571,0
110856153,0.01185962837189436,0.06201550387596899,0
110842162,0.04329347983002663,0.08241758241758242,0
112035981,0.524909496307373,0.5037037037037037,1
109737021,0.025330640375614166,0.07008086253369272,0
112144151,0.9673509001731873,0.8648648648648649,1
112136691,0.451768159866333,0.5037037037037037,1
109569343,0.003214294323697686,0.008571428571428572,0
111510742,0.003362125949934125,0.008571428571428572,0
111990892,0.9997747540473938,1.0,1
112263591,0.005680727772414684,0.0231023102310231,0
111707661,0.0036334895994514227,0.008571428571428572,0
98891437,0.09046319127082825,0.13138686131386862,0
112595551,0.9998946189880371,1.0,1
114321571,0.02079962007701397,0.07008086253369272,0
112638741,0.930707573890686,0.7058823529411765,0
170896351,0.006623494904488325,0.0231023102310231,0
170909401,0.002754566026851535,0.0,0
143745684,0.9570653438568115,0.8571428571428571,1
170819681,0.048631489276885986,0.08241758241758242,0
171936891,0.011877238750457764,0.06201550387596899,0
168614794,0.3464798927307129,0.2553191489361702,0
113120952,0.0037070519756525755,0.008571428571428572,0
153659203,0.05126398429274559,0.08241758241758242,0
169714831,0.009240513667464256,0.0340632603406326,0
159207062,0.0033872858621180058,0.008571428571428572,0
171910071,0.007198216859251261,0.0340632603406326,0
168953112,0.9223232865333557,0.6629213483146067,1
170950281,0.003062780713662505,0.008571428571428572,0
170790342,0.16303595900535583,0.1694915254237288,0
170800931,0.0031454486306756735,0.008571428571428572,0
171904751,0.054563868790864944,0.08241758241758242,1
170807351,0.002803320065140724,0.0,0
169973242,0.013179649598896503,0.06201550387596899,0
169948642,0.00318862940184772,0.008571428571428572,0
171846381,0.003423484740778804,0.008571428571428572,0
171839981,0.010137098841369152,0.0340632603406326,0
171843221,0.9199673533439636,0.6629213483146067,1
171866231,0.0028879272285848856,0.008571428571428572,0
169614731,0.6770268678665161,0.5037037037037037,0
169608632,0.9983118772506714,1.0,1
171857091,0.013083597645163536,0.06201550387596899,0
171857081,0.5701711177825928,0.5037037037037037,1
1398694111,0.9862926006317139,0.9651567944250871,1
161583383,0.008667197078466415,0.0340632603406326,0
169939281,0.010106302797794342,0.0340632603406326,0
170934001,0.9447788000106812,0.75,1
161565983,0.005694499239325523,0.0231023102310231,0
170994491,0.7455033659934998,0.5037037037037037,1
170986291,0.04073764756321907,0.08241758241758242,0
168933211,0.03782859444618225,0.07008086253369272,0
168932421,0.0035729578230530024,0.008571428571428572,0
165326002,0.010886826552450657,0.0340632603406326,0
171161001,0.19424518942832947,0.175,0
170040822,0.004038102924823761,0.01171303074670571,0
154484404,0.016077380627393723,0.06201550387596899,0
170022891,0.22660955786705017,0.175,0
169026774,0.0037532146088778973,0.00913488460014027,0
171013561,0.00351450452581048,0.008571428571428572,0
171363271,0.0041846237145364285,0.01171303074670571,0
102556393,0.004085744731128216,0.01171303074670571,0
172044811,0.9998828172683716,1.0,1
65547295,0.1236356571316719,0.13138686131386862,0
154382617,0.01308461930602789,0.06201550387596899,0
171250031,0.028821447864174843,0.07008086253369272,0
169288311,0.9909342527389526,1.0,1
161017045,0.00819879025220871,0.0340632603406326,0
157736173,0.9998458623886108,1.0,1
170148861,0.008064630441367626,0.0340632603406326,0
169178381,0.004973271396011114,0.01171303074670571,0
172007421,0.7149395942687988,0.5037037037037037,1
169268782,0.009892033413052559,0.0340632603406326,0
154310175,0.009611975401639938,0.0340632603406326,0
172185831,0.9998905658721924,1.0,1
172185691,0.045510172843933105,0.08241758241758242,0
170255691,0.005521687213331461,0.0231023102310231,0
170255891,0.023342734202742577,0.07008086253369272,0
169241332,0.003886573016643524,0.01171303074670571,0
172090581,0.003932481165975332,0.01171303074670571,0
170175111,0.00293551292270422,0.008571428571428572,0
172100231,0.003845085622742772,0.01171303074670571,0
170175631,0.9904441237449646,0.9948186528497409,1
169338821,0.0026374475564807653,0.0,0
170354011,0.0034413058310747147,0.008571428571428572,0
172084721,0.004021496046334505,0.01171303074670571,0
170356691,0.0028464114293456078,0.008571428571428572,0
167576872,0.0040616304613649845,0.01171303074670571,0
168306641,0.07560021430253983,0.10909090909090909,0
165012262,0.6996466517448425,0.5037037037037037,0
167216161,0.6410770416259766,0.5037037037037037,1
166457291,0.6832560300827026,0.5037037037037037,1
162495064,0.004453080706298351,0.01171303074670571,0
175151671,0.003228635061532259,0.008571428571428572,0
172247911,0.0035729610826820135,0.008571428571428572,0
174471482,0.009796963073313236,0.0340632603406326,0
172410051,0.003620463889092207,0.008571428571428572,0
174371891,0.0027252635918557644,0.0,0
172419981,0.012219006195664406,0.06201550387596899,0
174379291,0.9876343011856079,0.9651567944250871,1
174379461,0.02359161712229252,0.07008086253369272,0
173507591,0.9659497737884521,0.8648648648648649,1
173311661,0.9999086856842041,1.0,1
173505881,0.9869736433029175,0.9651567944250871,1
174347051,0.0027391305193305016,0.0,0
174348311,0.005828977096825838,0.0231023102310231,0
160240952,0.796571671962738,0.6629213483146067,0
172367091,0.9999061822891235,1.0,1
173277891,0.008937417529523373,0.0340632603406326,0
172303681,0.0076198941096663475,0.0340632603406326,0
172279381,0.8720992803573608,0.6629213483146067,1
173397541,0.060527801513671875,0.08241758241758242,0
172282611,0.005982623901218176,0.0231023102310231,0
172281941,0.9998817443847656,1.0,1
174508401,0.9783821105957031,0.8873239436619719,1
172271441,0.0029545717407017946,0.008571428571428572,0
1589706512,0.004654743708670139,0.01171303074670571,0
173377841,0.010049454867839813,0.0340632603406326,0
172275301,0.023307831957936287,0.07008086253369272,0
174518182,0.04726699739694595,0.08241758241758242,0
170074402,0.0033128648065030575,0.008571428571428572,0
173498811,0.04277319833636284,0.08241758241758242,0
173500541,0.9875031113624573,0.9651567944250871,1
175453221,0.0028492172714322805,0.008571428571428572,0
174332811,0.9211565852165222,0.6629213483146067,1
173486671,0.006268033757805824,0.0231023102310231,0
162310723,0.9626677632331848,0.8648648648648649,1
167837953,0.9740865230560303,0.8873239436619719,1
174558351,0.004552261438220739,0.01171303074670571,0
173317731,0.9998894929885864,1.0,1
175567971,0.01021351758390665,0.0340632603406326,0
172335241,0.028813792392611504,0.07008086253369272,0
172333851,0.00293821026571095,0.008571428571428572,0
174585221,0.004722926300019026,0.01171303074670571,0
172332651,0.005692078731954098,0.0231023102310231,0
173318961,0.5788138508796692,0.5037037037037037,1
172269451,0.007869536988437176,0.0340632603406326,0
173386491,0.028093308210372925,0.07008086253369272,0
174552131,0.14318843185901642,0.1694915254237288,0
174562131,0.0032351696863770485,0.008571428571428572,0
173288261,0.004844961687922478,0.01171303074670571,0
173291181,0.999882698059082,1.0,1
171214194,0.0029833693988621235,0.008571428571428572,0
173153741,0.9997187256813049,1.0,1
175142871,0.456794410943985,0.5037037037037037,1
173173991,0.02111895941197872,0.07008086253369272,0
172182802,0.020956510677933693,0.07008086253369272,0
174264591,0.9568881988525391,0.8571428571428571,1
169128612,0.04173595458269119,0.08241758241758242,0
173683401,0.9998623132705688,1.0,1
173723791,0.0033885203301906586,0.008571428571428572,0
175647471,0.002792559564113617,0.0,0
172708351,0.9998190999031067,1.0,1
172714361,0.9999088048934937,1.0,1
173922691,0.03150893747806549,0.07008086253369272,0
171878062,0.010076683945953846,0.0340632603406326,0
172615691,0.004504046402871609,0.01171303074670571,0
173594991,0.9998394250869751,1.0,1
173557251,0.9998244643211365,1.0,1
172560601,0.013634802773594856,0.06201550387596899,0
174813491,0.0033162846229970455,0.008571428571428572,0
175782051,0.686456024646759,0.5037037037037037,0
170720443,0.0063156988471746445,0.0231023102310231,0
172644281,0.9899663925170898,0.9948186528497409,1
172646541,0.9998531341552734,1.0,1
174677731,0.9998979568481445,1.0,1
172700771,0.23353087902069092,0.17857142857142858,0
175752651,0.012426762841641903,0.06201550387596899,0
175753931,0.7660505771636963,0.5454545454545454,0
172655351,0.012219068594276905,0.06201550387596899,0
174644161,0.9908281564712524,0.9948186528497409,1
174644701,0.008296104148030281,0.0340632603406326,0
175698811,0.035773977637290955,0.07008086253369272,0
175698261,0.9990189075469971,1.0,1
172735871,0.9999086856842041,1.0,1
1422619833,0.00554112670943141,0.0231023102310231,0
172732861,0.9900810122489929,0.9948186528497409,1
174695271,0.9999107122421265,1.0,1
163845762,0.003169933333992958,0.008571428571428572,0
173728011,0.9999114274978638,1.0,1
172741581,0.010638593696057796,0.0340632603406326,0
171721432,0.005275011993944645,0.01171303074670571,0
173720521,0.004209399223327637,0.01171303074670571,0
174635753,0.551008403301239,0.5037037037037037,1
175739961,0.0039065745659172535,0.01171303074670571,0
172667281,0.00273913168348372,0.0,0
175766611,0.003682890674099326,0.008571428571428572,0
172676911,0.005677174311131239,0.0231023102310231,0
174627761,0.005385193508118391,0.0231023102310231,0
172686062,0.9998997449874878,1.0,1
172682861,0.990413248538971,0.9948186528497409,1
174824671,0.9588904976844788,0.8648648648648649,1
172606561,0.9821290969848633,0.9651567944250871,1
174832542,0.002792559564113617,0.0,0
175799941,0.007177694234997034,0.0340632603406326,0
172557491,0.007204761728644371,0.0340632603406326,0
175731122,0.9999061822891235,1.0,1
173767681,0.9999048709869385,1.0,1
173754061,0.5701711177825928,0.5037037037037037,1
173754041,0.003913789987564087,0.01171303074670571,0
171996321,0.00293821026571095,0.008571428571428572,0
171432931,0.005411358084529638,0.0231023102310231,0
171984291,0.19320537149906158,0.175,0
1480667210,0.9983118772506714,1.0,1
170267642,0.0842273011803627,0.13138686131386862,0
172028861,0.006342815235257149,0.0231023102310231,0
161751534,0.003823931096121669,0.01171303074670571,0
168402711,0.0040616225451231,0.01171303074670571,0
153999512,0.003976926673203707,0.01171303074670571,0
166838041,0.05326184257864952,0.08241758241758242,0
165708891,0.004778409376740456,0.01171303074670571,0
165708911,0.004796402994543314,0.01171303074670571,0
165708901,0.004986722953617573,0.01171303074670571,0
165708991,0.00493573909625411,0.01171303074670571,0
168537921,0.004654303193092346,0.01171303074670571,0
166982751,0.07375915348529816,0.10909090909090909,0
166953842,0.0032872206065803766,0.008571428571428572,0
165851041,0.003751779440790415,0.008571428571428572,0
165845731,0.3252210021018982,0.2553191489361702,1
167058601,0.9548357129096985,0.75,0
160676874,0.008671130985021591,0.0340632603406326,0
165947741,0.985054075717926,0.9651567944250871,1
167083841,0.0032987219747155905,0.008571428571428572,0
166859751,0.0034996962640434504,0.008571428571428572,0
158151464,0.06375553458929062,0.08241758241758242,1
167084271,0.0739046037197113,0.10909090909090909,0
167087961,0.029812658205628395,0.07008086253369272,0
165996882,0.003986158408224583,0.01171303074670571,0
165998581,0.058815546333789825,0.08241758241758242,0
161731762,0.007581768557429314,0.0340632603406326,0
153900972,0.9658359885215759,0.8648648648648649,1
165769501,0.00505724037066102,0.01171303074670571,0
168297231,0.9998065829277039,1.0,1
96464717,0.003410763805732131,0.008571428571428572,0
166951784,0.003070136299356818,0.008571428571428572,0
166951351,0.029735485091805458,0.07008086253369272,0
171419331,0.9708229303359985,0.8873239436619719,1
171994781,0.03205093741416931,0.07008086253369272,0
164602612,0.990145206451416,0.9948186528497409,1
166866361,0.26760756969451904,0.19047619047619047,0
165930571,0.044297657907009125,0.08241758241758242,0
162525201,0.03216024488210678,0.07008086253369272,0
162484211,0.028451712802052498,0.07008086253369272,0
164172881,0.09992894530296326,0.13138686131386862,0
163507941,0.0057775587774813175,0.0231023102310231,0
164051761,0.0030166194774210453,0.008571428571428572,0
161591031,0.017024701461195946,0.0686413118486157,0
156139957,0.07774236798286438,0.10909090909090909,0
163573721,0.014316747896373272,0.06201550387596899,0
164064711,0.058390062302351,0.08241758241758242,0
162554741,0.05207017809152603,0.08241758241758242,1
164292751,0.03394029289484024,0.07008086253369272,0
164292771,0.002460814779624343,0.0,0
161464621,0.009952958673238754,0.0340632603406326,0
161464711,0.9854205250740051,0.9651567944250871,1
163469561,0.003189725335687399,0.008571428571428572,0
163469331,0.009436570107936859,0.0340632603406326,0
162490681,0.006028191652148962,0.0231023102310231,0
163475321,0.007522326894104481,0.0340632603406326,0
163486791,0.00875004380941391,0.0340632603406326,0
162447251,0.0037310731131583452,0.008571428571428572,0
163547331,0.002980542369186878,0.008571428571428572,0
157533052,0.012351872399449348,0.06201550387596899,0
164110651,0.039527684450149536,0.07008086253369272,0
163555071,0.960162878036499,0.8648648648648649,1
161333493,0.966383159160614,0.8648648648648649,1
161337192,0.9648025631904602,0.8648648648648649,1
162447572,0.004507207777351141,0.01171303074670571,0
162192151,0.9846897125244141,0.9651567944250871,1
162193171,0.9913727045059204,1.0,1
163296851,0.003361891023814678,0.008571428571428572,0
100190523,0.013250929303467274,0.06201550387596899,0
158687201,0.9998769760131836,1.0,1
158687011,0.9998906850814819,1.0,1
157589373,0.0029219475109130144,0.008571428571428572,0
161132181,0.007485999260097742,0.0340632603406326,0
154534887,0.008528446778655052,0.0340632603406326,0
160226014,0.9865837693214417,0.9651567944250871,1
166356041,0.004442158620804548,0.01171303074670571,0
165242091,0.027326298877596855,0.07008086253369272,0
166300021,0.0038762360345572233,0.01171303074670571,0
165961881,0.008792138658463955,0.0340632603406326,0
165962051,0.0035766842775046825,0.008571428571428572,0
167079701,0.0041444324888288975,0.01171303074670571,0
165958331,0.006058822851628065,0.0231023102310231,0
163490592,0.017915215343236923,0.07008086253369272,0
161271914,0.0038252177182585,0.01171303074670571,0
167917521,0.02734404057264328,0.07008086253369272,0
167475241,0.003405313938856125,0.008571428571428572,0
166006131,0.004246405325829983,0.01171303074670571,0
166006031,0.1524837464094162,0.1694915254237288,1
166003802,0.9821290969848633,0.9651567944250871,1
166996591,0.0029268083162605762,0.008571428571428572,0
168583791,0.002974193776026368,0.008571428571428572,0
166008531,0.0029535184148699045,0.008571428571428572,0
166992571,0.008423266001045704,0.0340632603406326,0
166992581,0.01096459198743105,0.0340632603406326,0
166991811,0.9866674542427063,0.9651567944250871,1
166991801,0.988857626914978,0.9651567944250871,1
167994351,0.025259459391236305,0.07008086253369272,0
167456312,0.005504307337105274,0.0231023102310231,0
167008731,0.003175984136760235,0.008571428571428572,0
168622301,0.0035729578230530024,0.008571428571428572,0
164089316,0.004959754645824432,0.01171303074670571,0
167092201,0.03090093284845352,0.07008086253369272,0
152746322,0.005856870207935572,0.0231023102310231,0
167108631,0.004167249426245689,0.01171303074670571,0
167112481,0.005048668012022972,0.01171303074670571,0
168672091,0.8866264820098877,0.6629213483146067,0
166000911,0.08506155759096146,0.13138686131386862,0
166001401,0.004663167987018824,0.01171303074670571,0
166002171,0.012514442205429077,0.06201550387596899,0
166142571,0.024467622861266136,0.07008086253369272,0
166142971,0.003173273988068104,0.008571428571428572,0
168712201,0.010496869683265686,0.0340632603406326,0
166142371,0.004549602512270212,0.01171303074670571,0
166143661,0.004442158620804548,0.01171303074670571,0
167691551,0.028580941259860992,0.07008086253369272,0
167012531,0.0033628304954618216,0.008571428571428572,0
167038921,0.024683136492967606,0.07008086253369272,0
154766629,0.005705950316041708,0.0231023102310231,0
130369851,0.00414071511477232,0.01171303074670571,0
128182673,0.9998636245727539,1.0,1
129173951,0.003681526519358158,0.008571428571428572,0
128652641,0.999840497970581,1.0,1
129632281,0.0030676850583404303,0.008571428571428572,0
128659571,0.9804027080535889,0.9651567944250871,1
78598423,0.9318098425865173,0.7058823529411765,1
128054302,0.016948193311691284,0.06583922937351672,0
132741311,0.017847910523414612,0.07008086253369272,0
133711981,0.0046790060587227345,0.01171303074670571,0
132741511,0.9091856479644775,0.6629213483146067,0
131252001,0.9998838901519775,1.0,1
130767592,0.01089381705969572,0.0340632603406326,0
131229491,0.9998884201049805,1.0,1
131254691,0.9998612403869629,1.0,1
132729551,0.9893715381622314,0.9948186528497409,1
133724871,0.0026806644164025784,0.0,0
133718271,0.9913879036903381,1.0,1
132730421,0.4889889359474182,0.5037037037037037,0
128575171,0.8773527145385742,0.6629213483146067,1
130536821,0.003377803135663271,0.008571428571428572,0
129722881,0.03317897394299507,0.07008086253369272,0
129721861,0.9743665456771851,0.8873239436619719,1
129195591,0.124202199280262,0.13138686131386862,0
143395611,0.990925669670105,1.0,1
143396241,0.06979889422655106,0.10909090909090909,0
138307622,0.007443922106176615,0.0340632603406326,0
141742561,0.015175403095781803,0.06201550387596899,0
140766781,0.02104760706424713,0.07008086253369272,0
141745921,0.9999020099639893,1.0,1
140759461,0.0033539251890033484,0.008571428571428572,0
142980581,0.9998600482940674,1.0,1
141810801,0.9829152822494507,0.9651567944250871,1
141195221,0.012039773166179657,0.06201550387596899,0
142950641,0.9904118180274963,0.9948186528497409,1
140680132,0.004028071649372578,0.01171303074670571,0
122943104,0.8704252243041992,0.6629213483146067,0
