id,albert_temp,albert_temp_cal,label
119832081,0.9982665777206421,1.0,1
121799461,0.015301804058253765,0.01051980198019802,0
119834802,0.012428296729922295,0.0009881422924901185,0
118897081,0.9906065464019775,0.9488372093023256,1
118897111,0.9974373579025269,0.9975,1
118898451,0.019298933446407318,0.01051980198019802,0
119450051,0.9975645542144775,0.9975,1
109785421,0.9928156137466431,0.9488372093023256,1
108899431,0.9982209801673889,1.0,1
108814721,0.015748407691717148,0.01051980198019802,0
106900921,0.013051165267825127,0.01051980198019802,0
107275662,0.04152820631861687,0.043478260869565216,0
103900552,0.012163144536316395,0.0009881422924901185,0
107244861,0.011992376297712326,0.0009881422924901185,0
107805191,0.9982652068138123,1.0,1
107799801,0.018099669367074966,0.01051980198019802,0
109310911,0.018934447318315506,0.01051980198019802,0
107301171,0.012006388045847416,0.0009881422924901185,0
105216082,0.0538177452981472,0.043478260869565216,0
112193621,0.8758182525634766,0.9285714285714286,1
112194401,0.998259961605072,1.0,1
98935332,0.012204522266983986,0.0009881422924901185,0
106506799,0.0236823707818985,0.024390243902439025,0
110397531,0.015479094348847866,0.01051980198019802,0
110397721,0.012013665400445461,0.0009881422924901185,0
107307211,0.9979368448257446,0.9975,1
107307241,0.9979718327522278,1.0,1
106867521,0.0114366440102458,0.0009881422924901185,0
107841101,0.9919324517250061,0.9488372093023256,1
109225091,0.9979546070098877,1.0,1
107865912,0.016377074643969536,0.01051980198019802,0
108803081,0.04144095629453659,0.043478260869565216,0
107340772,0.9980033040046692,1.0,1
107340713,0.012813002802431583,0.01051980198019802,0
109186441,0.9978863596916199,0.9975,1
109200051,0.997108519077301,0.9975,1
109200061,0.9966024160385132,0.9975,1
111640121,0.9924126267433167,0.9488372093023256,1
106523095,0.014963747933506966,0.01051980198019802,0
97053841,0.014175843447446823,0.01051980198019802,0
96498741,0.9957971572875977,0.9975,1
96485501,0.021346742287278175,0.024390243902439025,0
97028201,0.01118563488125801,0.0009881422924901185,0
97585751,0.9979420304298401,0.9975,1
97585631,0.9979463219642639,0.9975,1
102662562,0.025750981643795967,0.034375,0
102690712,0.012894907966256142,0.01051980198019802,0
104575151,0.012765880674123764,0.01051980198019802,0
100227163,0.012209007516503334,0.0009881422924901185,0
104087631,0.012513665482401848,0.0009881422924901185,0
99639924,0.013255895115435123,0.01051980198019802,0
103083221,0.013149283826351166,0.01051980198019802,0
102709572,0.01299157366156578,0.01051980198019802,0
102724102,0.012537981383502483,0.0009881422924901185,0
104128371,0.013976166024804115,0.01051980198019802,0
103628682,0.016432030126452446,0.01051980198019802,0
104602771,0.4223242700099945,0.6751694596810021,0
102905024,0.899700403213501,0.9285714285714286,0
103458091,0.11607758700847626,0.14634146341463414,0
104035381,0.02005707658827305,0.01051980198019802,0
104035621,0.022695831954479218,0.024390243902439025,0
102338372,0.01327470038086176,0.01051980198019802,0
104580771,0.9915661811828613,0.9488372093023256,1
102405601,0.011000650003552437,0.0009881422924901185,0
97054952,0.012409633956849575,0.0009881422924901185,0
101519742,0.012540691532194614,0.0009881422924901185,0
102522141,0.013123814016580582,0.01051980198019802,0
103807252,0.013347163796424866,0.01051980198019802,0
104751971,0.01334869023412466,0.01051980198019802,0
104751861,0.01334869023412466,0.01051980198019802,0
101740732,0.013608322478830814,0.01051980198019802,0
104728481,0.011919064447283745,0.0009881422924901185,0
77667784,0.028657473623752594,0.034375,0
103047211,0.012022962793707848,0.0009881422924901185,0
102728672,0.011525101028382778,0.0009881422924901185,0
103601621,0.012253308668732643,0.0009881422924901185,0
102733572,0.06183068826794624,0.09090909090909091,0
103043941,0.011227831244468689,0.0009881422924901185,0
103034171,0.05094939470291138,0.043478260869565216,0
100903892,0.014010239392518997,0.01051980198019802,0
104836291,0.01142851635813713,0.0009881422924901185,0
104795651,0.920842170715332,0.9285714285714286,1
104300661,0.012479158118367195,0.0009881422924901185,0
104220012,0.011778485961258411,0.0009881422924901185,0
88512643,0.9952402114868164,0.9975,1
102570892,0.012964771129190922,0.01051980198019802,0
103705452,0.012706588953733444,0.01051980198019802,0
104702721,0.0131100257858634,0.01051980198019802,0
82162234,0.012832378037273884,0.01051980198019802,0
103581351,0.06475979834794998,0.09090909090909091,0
100508594,0.014343028888106346,0.01051980198019802,0
98629341,0.998236894607544,1.0,1
98628111,0.9982665777206421,1.0,1
98630971,0.9982872605323792,1.0,1
96306402,0.020136499777436256,0.01051980198019802,0
98625821,0.9982530474662781,1.0,1
99130942,0.21944402158260345,0.3194444444444444,0
102082751,0.9945859909057617,0.9975,1
102083061,0.9979735016822815,1.0,1
102588021,0.011903805658221245,0.0009881422924901185,0
98159711,0.9982554316520691,1.0,1
98159071,0.042654700577259064,0.043478260869565216,0
99282771,0.9982327222824097,1.0,1
98147751,0.9982415437698364,1.0,1
98083111,0.012294177897274494,0.0009881422924901185,0
98084252,0.9967374205589294,0.9975,1
98085412,0.9913355708122253,0.9488372093023256,1
98087701,0.9973317384719849,0.9975,1
98088211,0.9977499842643738,0.9975,1
98079232,0.9955810904502869,0.9975,1
98079242,0.9630159735679626,0.9387755102040817,1
98080424,0.9982699155807495,1.0,1
98081202,0.9955047965049744,0.9975,1
98081352,0.9960914254188538,0.9975,1
98081672,0.9973453879356384,0.9975,1
98081752,0.9951634407043457,0.9975,1
99288101,0.014581468887627125,0.01051980198019802,0
98062641,0.9982632994651794,1.0,1
100289771,0.01385483704507351,0.01051980198019802,0
99316861,0.9982522130012512,1.0,1
98042581,0.9975404739379883,0.9975,1
98816451,0.9982503056526184,1.0,1
98057582,0.99825519323349,1.0,1
98055032,0.019131198525428772,0.01051980198019802,0
98056101,0.998016357421875,1.0,1
98750801,0.9982561469078064,1.0,1
98748991,0.9982407093048096,1.0,1
98749101,0.9982420206069946,1.0,1
100374301,0.9979596138000488,1.0,1
98165921,0.2069975733757019,0.3194444444444444,1
101508462,0.013711359351873398,0.01051980198019802,0
102606381,0.9977707862854004,0.9975,1
100406782,0.9962044358253479,0.9975,1
100341901,0.012208390980958939,0.0009881422924901185,0
100342291,0.9972965121269226,0.9975,1
100341451,0.9933203458786011,0.9488372093023256,1
98136771,0.9982216954231262,1.0,1
98134021,0.9980722665786743,1.0,1
98131801,0.9980310797691345,1.0,1
99223461,0.02571439929306507,0.034375,0
98129271,0.9980741739273071,1.0,1
88012072,0.9964902997016907,0.9975,1
96463753,0.9982588887214661,1.0,1
100345251,0.9976334571838379,0.9975,1
100344311,0.9969164133071899,0.9975,1
98409671,0.9982411861419678,1.0,1
98433091,0.9982393980026245,1.0,1
98432203,0.017369737848639488,0.01051980198019802,0
100634431,0.9979704022407532,1.0,1
100634191,0.8737478256225586,0.9285714285714286,1
100634321,0.9974483251571655,0.9975,1
100632951,0.9979434609413147,0.9975,1
100632861,0.9930572509765625,0.9488372093023256,1
100633021,0.9979934692382812,1.0,1
100633391,0.9930572509765625,0.9488372093023256,1
100633331,0.9930572509765625,0.9488372093023256,1
100633321,0.9930572509765625,0.9488372093023256,1
100630661,0.9976014494895935,0.9975,1
98091492,0.830256998538971,0.8873239436619719,1
98769531,0.997980535030365,1.0,1
107037001,0.9982630610466003,1.0,1
107039393,0.9936172962188721,0.9488372093023256,1
107039413,0.9982714653015137,1.0,1
107039293,0.9976928234100342,0.9975,1
109703631,0.9972448348999023,0.9975,1
108532411,0.01978154480457306,0.01051980198019802,0
96180725,0.012921574525535107,0.01051980198019802,0
109449281,0.013313760980963707,0.01051980198019802,0
107063281,0.9959118366241455,0.9975,1
109480511,0.9973708391189575,0.9975,1
108006312,0.9982776641845703,1.0,1
107503402,0.998241662979126,1.0,1
107503432,0.9982748031616211,1.0,1
107503492,0.9982364177703857,1.0,1
107503522,0.9982154369354248,1.0,1
107503572,0.9982476234436035,1.0,1
107503222,0.9982106685638428,1.0,1
107503282,0.9982401132583618,1.0,1
107503302,0.9982653260231018,1.0,1
107012092,0.996946394443512,0.9975,1
106956031,0.012082500383257866,0.0009881422924901185,0
107516361,0.012377546168863773,0.0009881422924901185,0
107520041,0.9982531666755676,1.0,1
107015313,0.9982469081878662,1.0,1
107015193,0.9982537627220154,1.0,1
107015074,0.9968936443328857,0.9975,1
107015023,0.9975698590278625,0.9975,1
107015004,0.9973188042640686,0.9975,1
107508271,0.16743096709251404,0.2962962962962963,1
107014233,0.9865165948867798,0.9488372093023256,1
105023332,0.016453439369797707,0.01051980198019802,0
107012893,0.9962694644927979,0.9975,1
107012773,0.996549129486084,0.9975,1
107012104,0.9967414736747742,0.9975,1
107012143,0.9958176016807556,0.9975,1
108614851,0.9982227683067322,1.0,1
107015363,0.9952775239944458,0.9975,1
107503802,0.9982353448867798,1.0,1
107503832,0.9982776641845703,1.0,1
107503672,0.9982427358627319,1.0,1
107503692,0.9982796907424927,1.0,1
107503732,0.9982770681381226,1.0,1
107017091,0.9980894923210144,1.0,1
102744234,0.013072002679109573,0.01051980198019802,0
108617971,0.9173310399055481,0.9285714285714286,1
109677281,0.9982849955558777,1.0,1
108496302,0.9977333545684814,0.9975,1
107393251,0.9982715845108032,1.0,1
100498392,0.9968011379241943,0.9975,1
107695921,0.9982578158378601,1.0,1
108685171,0.020997777581214905,0.01051980198019802,0
109346222,0.04234355688095093,0.043478260869565216,0
107049013,0.997308611869812,0.9975,1
107049043,0.9973703622817993,0.9975,1
107049024,0.9911193251609802,0.9488372093023256,1
108024982,0.9976739287376404,0.9975,1
108025092,0.9977874755859375,0.9975,1
107048874,0.9982569813728333,1.0,1
107048861,0.013431097380816936,0.01051980198019802,0
107047291,0.9980100989341736,1.0,1
105339271,0.012798083946108818,0.01051980198019802,0
108749282,0.9959926009178162,0.9975,1
108750991,0.9982650876045227,1.0,1
108752241,0.9982602000236511,1.0,1
108091611,0.9973579049110413,0.9975,1
106986061,0.014111562632024288,0.01051980198019802,0
99697743,0.9977585077285767,0.9975,1
100260442,0.017641140148043633,0.01051980198019802,0
98804231,0.9982559084892273,1.0,1
98804731,0.99826979637146,1.0,1
100276961,0.03118029609322548,0.034375,0
98073101,0.012470428831875324,0.0009881422924901185,0
98073002,0.9907288551330566,0.9488372093023256,1
98797331,0.013739935122430325,0.01051980198019802,0
98058702,0.9982607960700989,1.0,1
98058712,0.9966157078742981,0.9975,1
99671171,0.9982592463493347,1.0,1
99670761,0.998062789440155,1.0,1
98581441,0.9982326030731201,1.0,1
98582011,0.9982477426528931,1.0,1
98578801,0.9982372522354126,1.0,1
98578851,0.9982389211654663,1.0,1
99136061,0.017604859545826912,0.01051980198019802,0
99138501,0.9982355833053589,1.0,1
99139971,0.9982523322105408,1.0,1
100258431,0.024556759744882584,0.024390243902439025,0
84000645,0.014596824534237385,0.01051980198019802,0
99162851,0.9981309771537781,1.0,1
98668581,0.9982268214225769,1.0,1
95274724,0.013452027924358845,0.01051980198019802,0
98673311,0.997983455657959,1.0,1
98672841,0.9927316308021545,0.9488372093023256,1
99642421,0.9982713460922241,1.0,1
99216982,0.9949341416358948,0.9975,1
98603061,0.7314643859863281,0.6808510638297872,1
99082121,0.9980769157409668,1.0,1
83912943,0.01446048729121685,0.01051980198019802,0
99059331,0.9927365779876709,0.9488372093023256,1
98322951,0.9982852339744568,1.0,1
100419191,0.998267650604248,1.0,1
98443951,0.020452240481972694,0.01051980198019802,0
99931801,0.015759557485580444,0.01051980198019802,0
98465891,0.9982776641845703,1.0,1
98478511,0.9982578158378601,1.0,1
98476601,0.9982447624206543,1.0,1
98476581,0.9982459545135498,1.0,1
98476561,0.9982401132583618,1.0,1
98476571,0.9982499480247498,1.0,1
98475531,0.9982219338417053,1.0,1
98475601,0.9982253909111023,1.0,1
98475761,0.9982718229293823,1.0,1
98885781,0.9980263113975525,1.0,1
98021431,0.997859537601471,0.9975,1
98886321,0.9982663989067078,1.0,1
98886391,0.998264491558075,1.0,1
98884701,0.8758739829063416,0.9285714285714286,1
98880631,0.9979138970375061,0.9975,1
98021341,0.998267412185669,1.0,1
98601671,0.9982215762138367,1.0,1
98601211,0.998227059841156,1.0,1
98601011,0.9982276558876038,1.0,1
99729231,0.9980098605155945,1.0,1
99102191,0.03818029910326004,0.034375,0
99100111,0.9978212118148804,0.9975,1
98621161,0.013739935122430325,0.01051980198019802,0
99616971,0.017109181731939316,0.01051980198019802,0
98207511,0.9975185394287109,0.9975,1
100196581,0.01537292543798685,0.01051980198019802,0
99124413,0.021799715235829353,0.024390243902439025,0
105814711,0.9982062578201294,1.0,1
105811871,0.9365464448928833,0.9387755102040817,1
105811331,0.01144684199243784,0.0009881422924901185,0
105822411,0.010723396204411983,0.0009881422924901185,0
105265851,0.9749913215637207,0.9488372093023256,1
106393821,0.9982346296310425,1.0,1
105839841,0.013296290300786495,0.01051980198019802,0
106798741,0.9982560276985168,1.0,1
99202254,0.015513190999627113,0.01051980198019802,0
106801381,0.01600445806980133,0.01051980198019802,0
106204481,0.04867037013173103,0.043478260869565216,0
105292832,0.9980186223983765,1.0,1
106404891,0.997980535030365,1.0,1
105296921,0.9981690645217896,1.0,1
106417331,0.016800031065940857,0.01051980198019802,0
105696931,0.01532164216041565,0.01051980198019802,0
102298072,0.018110692501068115,0.01051980198019802,0
105716052,0.9967936873435974,0.9975,1
105248322,0.8666160702705383,0.8873239436619719,1
106218651,0.012013229541480541,0.0009881422924901185,0
106363021,0.9974262118339539,0.9975,1
106363601,0.9980406165122986,1.0,1
106363621,0.997996985912323,1.0,1
106363981,0.9980596899986267,1.0,1
106191111,0.01303720474243164,0.01051980198019802,0
106189711,0.01223596092313528,0.0009881422924901185,0
106189271,0.01582186669111252,0.01051980198019802,0
106195931,0.025144604966044426,0.034375,0
106123901,0.04633587971329689,0.043478260869565216,0
106833251,0.012755698524415493,0.01051980198019802,0
106348481,0.9979491829872131,0.9975,1
105271721,0.012906905263662338,0.01051980198019802,0
106387471,0.012737174518406391,0.01051980198019802,0
61552762,0.13011068105697632,0.21428571428571427,0
106356881,0.9982401132583618,1.0,1
106356871,0.9980491399765015,1.0,1
106771141,0.011773642152547836,0.0009881422924901185,0
105655601,0.0188897754997015,0.01051980198019802,0
105166431,0.9392951130867004,0.9387755102040817,1
105656311,0.011818693950772285,0.0009881422924901185,0
95274725,0.013452027924358845,0.01051980198019802,0
102472391,0.011820186860859394,0.0009881422924901185,0
100845361,0.03672899678349495,0.034375,1
101956851,0.013968629762530327,0.01051980198019802,0
101954291,0.01755145750939846,0.01051980198019802,0
100134763,0.9412819743156433,0.9387755102040817,1
100613051,0.1285008043050766,0.21428571428571427,1
89471832,0.9973673224449158,0.9975,1
89471812,0.05294632166624069,0.043478260869565216,0
101601021,0.012689372524619102,0.01051980198019802,0
102221591,0.01500499714165926,0.01051980198019802,0
102517921,0.9980158805847168,1.0,1
102517941,0.998059093952179,1.0,1
102517971,0.9980310797691345,1.0,1
102526591,0.012343806214630604,0.0009881422924901185,0
102178191,0.12274529784917831,0.21428571428571427,0
100812211,0.9982126951217651,1.0,1
101924591,0.012062528170645237,0.0009881422924901185,0
102446021,0.010984668508172035,0.0009881422924901185,0
93660382,0.9083455801010132,0.9285714285714286,1
760378010,0.01291401032358408,0.01051980198019802,0
101287972,0.012578610330820084,0.0009881422924901185,0
101720712,0.014117256738245487,0.01051980198019802,0
100789341,0.1675073206424713,0.2962962962962963,1
99147152,0.31782233715057373,0.38636363636363635,0
109646251,0.9978400468826294,0.9975,1
107956752,0.9977551102638245,0.9975,1
107957042,0.9973307847976685,0.9975,1
107468392,0.9982339143753052,1.0,1
107468382,0.9982641339302063,1.0,1
107468712,0.9982346296310425,1.0,1
107957291,0.9982625842094421,1.0,1
107957472,0.9982737302780151,1.0,1
107957402,0.997748076915741,0.9975,1
106700133,0.02562490850687027,0.034375,0
107468862,0.9982532858848572,1.0,1
107271863,0.9982494115829468,1.0,1
107760551,0.9980239868164062,1.0,1
103317972,0.09165750443935394,0.14634146341463414,0
106894011,0.013365305960178375,0.01051980198019802,0
108859751,0.016914620995521545,0.01051980198019802,0
105307172,0.014969374053180218,0.01051980198019802,0
107743991,0.9982737302780151,1.0,1
100227034,0.01356157474219799,0.01051980198019802,0
107442192,0.15583141148090363,0.2962962962962963,0
108436501,0.9982869029045105,1.0,1
109109971,0.10863437503576279,0.14634146341463414,0
108489022,0.9975073933601379,0.9975,1
107936311,0.9982472658157349,1.0,1
109630381,0.9982726573944092,1.0,1
109631151,0.998238205909729,1.0,1
109631131,0.9980332255363464,1.0,1
109631351,0.9980217218399048,1.0,1
109631311,0.9982738494873047,1.0,1
109631321,0.9982751607894897,1.0,1
109631251,0.9973135590553284,0.9975,1
109631451,0.9982421398162842,1.0,1
109631441,0.9982452392578125,1.0,1
109631401,0.9980249404907227,1.0,1
109631371,0.9979973435401917,1.0,1
100208762,0.013215749524533749,0.01051980198019802,0
109631651,0.997775137424469,0.9975,1
109631671,0.998278021812439,1.0,1
109631531,0.998239278793335,1.0,1
109631601,0.9982818365097046,1.0,1
109614621,0.9979676604270935,1.0,1
107460471,0.9982498288154602,1.0,1
108540821,0.011691825464367867,0.0009881422924901185,0
109454381,0.019254257902503014,0.01051980198019802,0
107077411,0.9978283047676086,0.9975,1
101697644,0.9914131164550781,0.9488372093023256,0
107404231,0.9982705116271973,1.0,1
109134701,0.022217951714992523,0.024390243902439025,0
107382591,0.9980310797691345,1.0,1
108503351,0.9983083009719849,1.0,1
107712571,0.9982665181159973,1.0,1
108698681,0.012503121048212051,0.0009881422924901185,0
102015633,0.014506721869111061,0.01051980198019802,0
107723991,0.9982348680496216,1.0,1
107724111,0.995319664478302,0.9975,1
107722941,0.998239278793335,1.0,1
107723181,0.9975470900535583,0.9975,1
107723201,0.99824059009552,1.0,1
107723211,0.9982591271400452,1.0,1
107723071,0.998241662979126,1.0,1
107723431,0.9982441663742065,1.0,1
107723361,0.9982380867004395,1.0,1
107723661,0.9982469081878662,1.0,1
108163851,0.9982360601425171,1.0,1
108164681,0.9982458353042603,1.0,1
105414501,0.011500141583383083,0.0009881422924901185,0
105390361,0.9981487989425659,1.0,1
105390351,0.9982534050941467,1.0,1
906449114,0.7296428680419922,0.6808510638297872,1
106014061,0.01224075723439455,0.0009881422924901185,0
105431771,0.9982206225395203,1.0,1
104867051,0.013104443438351154,0.01051980198019802,0
106528811,0.01304619014263153,0.01051980198019802,0
105478411,0.9721183180809021,0.9387755102040817,1
105419851,0.02013217844069004,0.01051980198019802,0
105982932,0.014364495873451233,0.01051980198019802,0
104442271,0.5816099643707275,0.6808510638297872,1
104444634,0.012722755782306194,0.01051980198019802,0
103349831,0.8356534242630005,0.8873239436619719,1
104455121,0.012685215100646019,0.01051980198019802,0
100871388,0.012178897857666016,0.0009881422924901185,0
102865822,0.017216753214597702,0.01051980198019802,0
102870881,0.011227831244468689,0.0009881422924901185,0
104490481,0.9918962121009827,0.9488372093023256,1
104491701,0.992466151714325,0.9488372093023256,1
81415683,0.01863911561667919,0.01051980198019802,0
105436641,0.17478321492671967,0.3194444444444444,0
104310434,0.012285501696169376,0.0009881422924901185,0
104879312,0.9978950023651123,0.9975,1
103911351,0.015539182350039482,0.01051980198019802,0
102795601,0.9982572197914124,1.0,1
102831732,0.012204326689243317,0.0009881422924901185,0
102851871,0.011247524991631508,0.0009881422924901185,0
130619231,0.9982374906539917,1.0,1
130117551,0.02480349875986576,0.034375,0
129932541,0.013272088952362537,0.01051980198019802,0
129414691,0.02256545051932335,0.024390243902439025,0
129904272,0.017259584739804268,0.01051980198019802,0
129787431,0.012990938499569893,0.01051980198019802,0
129784912,0.014416185207664967,0.01051980198019802,0
127995901,0.9982561469078064,1.0,1
126437152,0.01237421203404665,0.0009881422924901185,0
120816492,0.012290854938328266,0.0009881422924901185,0
125813682,0.011012235656380653,0.0009881422924901185,0
127405881,0.019674530252814293,0.01051980198019802,0
122439272,0.014018045738339424,0.01051980198019802,0
125051462,0.047180674970149994,0.043478260869565216,0
125795932,0.011665324680507183,0.0009881422924901185,0
110678711,0.012029442936182022,0.0009881422924901185,0
107889182,0.01767834834754467,0.01051980198019802,0
111942571,0.21545252203941345,0.3194444444444444,1
111935781,0.012567497789859772,0.0009881422924901185,0
110683342,0.986415684223175,0.9488372093023256,1
111145271,0.012737828306853771,0.01051980198019802,0
111147641,0.029694603756070137,0.034375,0
111674751,0.15463367104530334,0.25,0
111076101,0.017224235460162163,0.01051980198019802,0
108622042,0.019924528896808624,0.01051980198019802,0
110830871,0.036081165075302124,0.034375,0
104352782,0.014677667990326881,0.01051980198019802,0
111990811,0.011375348083674908,0.0009881422924901185,0
110575581,0.011727262288331985,0.0009881422924901185,0
110321461,0.014143834821879864,0.01051980198019802,0
111161341,0.012718144804239273,0.01051980198019802,0
112276021,0.03272456303238869,0.034375,0
110875661,0.012063299305737019,0.0009881422924901185,0
111595123,0.011365555226802826,0.0009881422924901185,0
113344941,0.013429669663310051,0.01051980198019802,0
112655812,0.03768036141991615,0.034375,0
114315421,0.01503692101687193,0.01051980198019802,0
171881761,0.013073540292680264,0.01051980198019802,0
171878501,0.01424815971404314,0.01051980198019802,0
169672202,0.9867239594459534,0.9488372093023256,1
169670404,0.9776118993759155,0.9488372093023256,1
158147422,0.7704880237579346,0.8095238095238095,1
170831471,0.9286789298057556,0.9387755102040817,1
170827791,0.9981473684310913,1.0,1
171951561,0.37068435549736023,0.4827586206896552,1
171851001,0.012412019073963165,0.0009881422924901185,0
170854781,0.013376112096011639,0.01051980198019802,0
169935892,0.014603731222450733,0.01051980198019802,0
168961681,0.011332308873534203,0.0009881422924901185,0
102398263,0.013347974978387356,0.01051980198019802,0
168964802,0.014713074080646038,0.01051980198019802,0
170939022,0.019932426512241364,0.01051980198019802,0
169943371,0.014888323843479156,0.01051980198019802,0
170923431,0.015037748031318188,0.01051980198019802,0
149294766,0.9981856942176819,1.0,1
170971641,0.014625746756792068,0.01051980198019802,0
170977131,0.015785353258252144,0.01051980198019802,0
170951091,0.012424305081367493,0.0009881422924901185,0
169987211,0.07913102954626083,0.09090909090909091,0
168932371,0.011793465353548527,0.0009881422924901185,0
170033561,0.0361819863319397,0.034375,0
164220563,0.011594874784350395,0.0009881422924901185,0
169028891,0.017421478405594826,0.01051980198019802,0
172074241,0.014443743973970413,0.01051980198019802,0
171324411,0.08597379177808762,0.14285714285714285,0
171395691,0.8717214465141296,0.8873239436619719,1
171376381,0.027029195800423622,0.034375,0
171306471,0.013683954253792763,0.01051980198019802,0
172130001,0.15558037161827087,0.2962962962962963,0
169312811,0.9982428550720215,1.0,1
171250001,0.01785789243876934,0.01051980198019802,0
171255321,0.014921475201845169,0.01051980198019802,0
160018406,0.013011743314564228,0.01051980198019802,0
172148201,0.014062860049307346,0.01051980198019802,0
170149681,0.01261648815125227,0.0009881422924901185,0
171397811,0.012885824777185917,0.01051980198019802,0
171397831,0.01727176271378994,0.01051980198019802,0
170290091,0.013213006779551506,0.01051980198019802,0
172177111,0.14750754833221436,0.25,0
172095471,0.17587651312351227,0.3194444444444444,0
157673866,0.013280684128403664,0.01051980198019802,0
171340451,0.018749859184026718,0.01051980198019802,0
171340201,0.011347812600433826,0.0009881422924901185,0
169095942,0.01236713957041502,0.0009881422924901185,0
172082271,0.21024231612682343,0.3194444444444444,0
169108371,0.0135448407381773,0.01051980198019802,0
170343092,0.013762589544057846,0.01051980198019802,0
167233691,0.01186723168939352,0.0009881422924901185,0
164958208,0.018399154767394066,0.01051980198019802,0
167217041,0.013986051082611084,0.01051980198019802,0
173360321,0.09215819090604782,0.14634146341463414,0
175152421,0.013829758390784264,0.01051980198019802,0
175578021,0.9982683658599854,1.0,1
1349961013,0.01384711917489767,0.01051980198019802,0
174464901,0.017624743282794952,0.01051980198019802,0
175574331,0.031142355874180794,0.034375,0
174370341,0.014700014144182205,0.01051980198019802,0
172412291,0.01937088370323181,0.01051980198019802,0
175489901,0.014521024189889431,0.01051980198019802,0
154636247,0.013504705391824245,0.01051980198019802,0
174339201,0.03269152343273163,0.034375,0
174348511,0.012817326933145523,0.01051980198019802,0
174348321,0.012460450641810894,0.0009881422924901185,0
173485431,0.998275637626648,1.0,1
173277951,0.019327960908412933,0.01051980198019802,0
175520401,0.011378619819879532,0.0009881422924901185,0
175507381,0.012626595795154572,0.0009881422924901185,0
172266441,0.013499761000275612,0.01051980198019802,0
174528461,0.011225521564483643,0.0009881422924901185,0
174490411,0.01723122037947178,0.01051980198019802,0
172283471,0.012134816497564316,0.0009881422924901185,0
173381211,0.9974385499954224,0.9975,1
173498861,0.07657776027917862,0.09090909090909091,0
175455781,0.013056594878435135,0.01051980198019802,0
169922772,0.012442725710570812,0.0009881422924901185,0
173493771,0.03865734487771988,0.034375,0
174579351,0.010775252245366573,0.0009881422924901185,0
173341091,0.03693115711212158,0.034375,0
172344161,0.9982529282569885,1.0,1
174560622,0.05401559919118881,0.043478260869565216,0
174571681,0.013034488074481487,0.01051980198019802,0
172334701,0.1316331923007965,0.21428571428571427,0
172334071,0.029379649087786674,0.034375,0
173321161,0.011437230743467808,0.0009881422924901185,0
172332731,0.01141619123518467,0.0009881422924901185,0
173386791,0.9982506632804871,1.0,1
174521021,0.012058754451572895,0.0009881422924901185,0
173386311,0.012523756362497807,0.0009881422924901185,0
170102155,0.5903178453445435,0.6808510638297872,0
173283692,0.017275581136345863,0.01051980198019802,0
175525331,0.01628846675157547,0.01051980198019802,0
174549431,0.010775252245366573,0.0009881422924901185,0
172296153,0.018699290230870247,0.01051980198019802,0
163275084,0.01436373870819807,0.01051980198019802,0
175142272,0.010775252245366573,0.0009881422924901185,0
175115131,0.012953761965036392,0.01051980198019802,0
175255971,0.05081077292561531,0.043478260869565216,0
174269171,0.9981793165206909,1.0,1
173682391,0.9923956394195557,0.9488372093023256,1
174653471,0.018614286556839943,0.01051980198019802,0
172718991,0.011386694386601448,0.0009881422924901185,0
172813271,0.018363771960139275,0.01051980198019802,0
174815171,0.011682642623782158,0.0009881422924901185,0
173543241,0.03993203118443489,0.043478260869565216,0
175815961,0.041924476623535156,0.043478260869565216,0
174785961,0.03693115711212158,0.034375,0
173558771,0.9982303977012634,1.0,1
172588901,0.01266354788094759,0.01051980198019802,0
175782111,0.013456450775265694,0.01051980198019802,0
172644241,0.9972122311592102,0.9975,1
173759391,0.011071909219026566,0.0009881422924901185,0
174589301,0.04536796733736992,0.043478260869565216,0
172722221,0.9982282519340515,1.0,1
174713491,0.03630771487951279,0.034375,1
174714931,0.012724139727652073,0.01051980198019802,0
175724171,0.013147249817848206,0.01051980198019802,0
172637741,0.015633607283234596,0.01051980198019802,0
168816382,0.011482644826173782,0.0009881422924901185,0
174676721,0.9982637763023376,1.0,1
172701851,0.9982153177261353,1.0,1
174677941,0.9982705116271973,1.0,1
173702821,0.048057671636343,0.043478260869565216,0
173701051,0.011729727499186993,0.0009881422924901185,0
174662011,0.7938920259475708,0.8095238095238095,1
174703441,0.7099660634994507,0.6808510638297872,0
160537626,0.037144746631383896,0.034375,0
173725941,0.011681387200951576,0.0009881422924901185,0
173721011,0.014378334395587444,0.01051980198019802,0
173722411,0.9982349872589111,1.0,1
174630041,0.9757359623908997,0.9488372093023256,1
170658803,0.015018352307379246,0.01051980198019802,0
172666801,0.9979567527770996,1.0,1
175735221,0.013349419459700584,0.01051980198019802,0
172680531,0.011721018701791763,0.0009881422924901185,0
174623721,0.9976340532302856,0.9975,1
172607511,0.011560955084860325,0.0009881422924901185,0
169622772,0.0123657938092947,0.0009881422924901185,0
175800691,0.013105812482535839,0.01051980198019802,0
172560051,0.9976933598518372,0.9975,1
172559011,0.9981548190116882,1.0,1
81702785,0.01567787490785122,0.01051980198019802,0
173740191,0.015441912226378918,0.01051980198019802,0
173767241,0.9980652928352356,1.0,1
132928222,0.012760455720126629,0.01051980198019802,0
170316111,0.014559738337993622,0.01051980198019802,0
171996351,0.021249011158943176,0.024390243902439025,0
