id,albert_temp,albert_temp_cal,label
103432961,0.02836579643189907,0.030508474576271188,0
104562431,0.9983168840408325,1.0,1
58461272,0.05759190768003464,0.1657754010695187,0
102702642,0.02106022834777832,0.0111731843575419,0
103136521,0.010952508077025414,0.0037105751391465678,0
103138014,0.017574626952409744,0.0111731843575419,0
104620111,0.012370098382234573,0.005319148936170213,0
104024931,0.01864299736917019,0.0111731843575419,0
104580881,0.9745148420333862,0.8961038961038961,1
96701534,0.018997985869646072,0.0111731843575419,0
101895882,0.0398130863904953,0.05747126436781609,0
101888231,0.00649090763181448,0.0028735632183908046,0
102548611,0.005686289630830288,0.0028735632183908046,0
101994961,0.02551204152405262,0.017857142857142856,0
100529731,0.006188689265400171,0.0028735632183908046,0
102015631,0.022199738770723343,0.0111731843575419,0
102027111,0.9983381032943726,1.0,1
104227181,0.01794533245265484,0.0111731843575419,0
101729423,0.036568913608789444,0.05263157894736842,0
103050122,0.15819594264030457,0.4375,0
103048481,0.021945232525467873,0.0111731843575419,0
103051841,0.007639263290911913,0.0028735632183908046,0
82938662,0.019174007698893547,0.0111731843575419,0
100889521,0.015246066264808178,0.0111731843575419,0
102421031,0.021375907585024834,0.0111731843575419,0
100862171,0.006720919627696276,0.0028735632183908046,0
101904081,0.009461566805839539,0.0037105751391465678,0
102398262,0.010880080051720142,0.0037105751391465678,0
100372245,0.9980210065841675,0.9977064220183486,1
101883723,0.020878782495856285,0.0111731843575419,0
102368922,0.02067984826862812,0.0111731843575419,0
103684672,0.0089882118627429,0.0037105751391465678,0
102583722,0.011278705671429634,0.0037105751391465678,0
104869431,0.010347578674554825,0.0037105751391465678,0
96952143,0.015712615102529526,0.0111731843575419,0
104325441,0.009798253886401653,0.0037105751391465678,0
104322201,0.9982598423957825,1.0,1
103720122,0.010937755927443504,0.0037105751391465678,0
94026232,0.01973556913435459,0.0111731843575419,0
103280961,0.025453126057982445,0.017857142857142856,0
104249811,0.01623857393860817,0.0111731843575419,0
103752851,0.023720989003777504,0.0111731843575419,0
100227511,0.016942458227276802,0.0111731843575419,0
97731472,0.01155798602849245,0.0037105751391465678,0
99128601,0.011186777614057064,0.0037105751391465678,0
99255631,0.9983478784561157,1.0,1
98160961,0.9983721375465393,1.0,1
98702811,0.9983378648757935,1.0,1
100386581,0.010172523558139801,0.0037105751391465678,0
98083722,0.998343825340271,1.0,1
98083761,0.9983365535736084,1.0,1
98085452,0.9965969920158386,0.9977064220183486,1
98085462,0.9963500499725342,0.9713554609319381,1
98085312,0.986860454082489,0.9344262295081968,1
98794241,0.9983068704605103,1.0,1
98089211,0.9981040954589844,1.0,1
98089091,0.9966260194778442,0.9977064220183486,1
98089141,0.9981732368469238,1.0,1
98780031,0.019535426050424576,0.0111731843575419,0
98079142,0.9976769089698792,0.9977064220183486,1
98079222,0.9813023209571838,0.8961038961038961,1
98079102,0.9977561831474304,0.9977064220183486,1
98079982,0.9974391460418701,0.9977064220183486,1
98079932,0.9983401298522949,1.0,1
98080392,0.9979962706565857,0.9977064220183486,1
98080822,0.9983160495758057,1.0,1
98081102,0.9980267882347107,0.9977064220183486,1
98081332,0.9898067116737366,0.9344262295081968,1
98081503,0.9979380965232849,0.9977064220183486,1
100334471,0.99802565574646,0.9977064220183486,1
98081722,0.9975378513336182,0.9977064220183486,1
98081712,0.997995138168335,0.9977064220183486,1
98082092,0.9974350333213806,0.9977064220183486,1
98082642,0.9974840879440308,0.9977064220183486,1
98066231,0.8664001226425171,0.8372093023255814,1
98063412,0.9979985356330872,0.9977064220183486,1
98043221,0.9981337189674377,1.0,1
98057541,0.9983188509941101,1.0,1
98049921,0.9981576800346375,1.0,1
98118521,0.9983172416687012,1.0,1
99245831,0.03767737001180649,0.05747126436781609,0
99814662,0.9975897073745728,0.9977064220183486,1
98753201,0.9983336329460144,1.0,1
98171551,0.998017430305481,0.9977064220183486,1
102616061,0.020953480154275894,0.0111731843575419,0
100341841,0.9961956739425659,0.9565217391304348,1
98136661,0.9979664087295532,0.9977064220183486,1
100340311,0.9977701902389526,0.9977064220183486,1
100339191,0.981907308101654,0.8961038961038961,1
98741731,0.9983410835266113,1.0,1
98131831,0.9983208775520325,1.0,1
98129852,0.995671272277832,0.9565217391304348,1
100349101,0.9976964592933655,0.9977064220183486,1
98122381,0.9983616471290588,1.0,1
98409821,0.9983327984809875,1.0,1
98433161,0.9983444213867188,1.0,1
98975221,0.009815780445933342,0.0037105751391465678,0
100633951,0.9709751605987549,0.8888888888888888,1
100633071,0.9981075525283813,1.0,1
100633161,0.9980792999267578,0.9977064220183486,1
100633131,0.9981062412261963,1.0,1
100633311,0.9709751605987549,0.8888888888888888,1
100633341,0.9709751605987549,0.8888888888888888,1
100630821,0.9980292916297913,0.9977064220183486,1
100630741,0.9981423616409302,1.0,1
100630561,0.9981111288070679,1.0,1
98819061,0.9983333945274353,1.0,1
99757631,0.9980886578559875,1.0,1
107050062,0.9983534812927246,1.0,1
107039403,0.9978068470954895,0.9977064220183486,1
107039423,0.9977200627326965,0.9977064220183486,1
107039303,0.9977415800094604,0.9977064220183486,1
107039283,0.9961405396461487,0.9565217391304348,1
107902091,0.03824504464864731,0.05747126436781609,0
107533161,0.07445909082889557,0.1657754010695187,0
107065553,0.9977774024009705,0.9977064220183486,1
104087662,0.010045330040156841,0.0037105751391465678,0
107065812,0.9978296160697937,0.9977064220183486,1
106977405,0.019967855885624886,0.0111731843575419,0
109480621,0.9980042576789856,0.9977064220183486,1
109480231,0.9980077147483826,0.9977064220183486,1
109480121,0.9980238676071167,0.9977064220183486,1
109466541,0.9980387091636658,0.9977064220183486,1
106085256,0.039552636444568634,0.05747126436781609,0
107034921,0.030394041910767555,0.030508474576271188,0
107503392,0.9983758926391602,1.0,1
107503542,0.9983094930648804,1.0,1
107503562,0.9983478784561157,1.0,1
107503252,0.9983693957328796,1.0,1
107503312,0.9983206391334534,1.0,1
107501761,0.9983373880386353,1.0,1
107496061,0.9916581511497498,0.9565217391304348,1
106963081,0.025500165298581123,0.017857142857142856,0
107015303,0.998339056968689,1.0,1
107015013,0.9956794381141663,0.9565217391304348,1
107015032,0.9957875609397888,0.9565217391304348,1
107014694,0.9983335137367249,1.0,1
107014634,0.9970646500587463,0.9977064220183486,1
107014643,0.9975689053535461,0.9977064220183486,1
107012881,0.9880505204200745,0.9344262295081968,1
107012723,0.9736531376838684,0.8961038961038961,1
108615381,0.998296320438385,1.0,1
107481371,0.9981065988540649,1.0,1
107503782,0.998336911201477,1.0,1
107503652,0.9983256459236145,1.0,1
107503742,0.9983308911323547,1.0,1
108619371,0.02220025658607483,0.0111731843575419,0
96134855,0.016921907663345337,0.0111731843575419,0
108617771,0.15717585384845734,0.4375,1
107006951,0.027280906215310097,0.030508474576271188,0
109125261,0.006396376993507147,0.0028735632183908046,0
108496052,0.9980058073997498,0.9977064220183486,1
108496262,0.9980872273445129,1.0,1
107692151,0.9983148574829102,1.0,1
107694651,0.9979358911514282,0.9977064220183486,1
107698751,0.9983099699020386,1.0,1
107049033,0.997916042804718,0.9977064220183486,1
98430402,0.9968135952949524,0.9977064220183486,1
108015951,0.03572468087077141,0.05263157894736842,0
106859001,0.021550007164478302,0.0111731843575419,0
105340241,0.009568233974277973,0.0037105751391465678,0
102383512,0.026995288208127022,0.030508474576271188,0
105335931,0.18827921152114868,0.5263157894736842,1
105334721,0.0202780868858099,0.0111731843575419,0
105899681,0.006494533736258745,0.0028735632183908046,0
107620531,0.37133848667144775,0.5576923076923077,0
107630961,0.010245216079056263,0.0037105751391465678,0
109552901,0.007576678413897753,0.0028735632183908046,0
107538421,0.014555065892636776,0.0111731843575419,0
98069902,0.998332679271698,1.0,1
99783381,0.9983187913894653,1.0,1
99782871,0.9983059167861938,1.0,1
91954713,0.9983406066894531,1.0,1
97581512,0.9983060359954834,1.0,1
98071392,0.9977455735206604,0.9977064220183486,1
98071382,0.9980060458183289,0.9977064220183486,1
98060971,0.9981231093406677,1.0,1
98060871,0.9980904459953308,1.0,1
99294031,0.008151130750775337,0.0028735632183908046,0
91464722,0.03823874890804291,0.05747126436781609,0
98058641,0.9979259967803955,0.9977064220183486,1
100144502,0.9983536005020142,1.0,1
97199263,0.018642747774720192,0.0111731843575419,0
99187681,0.9983289837837219,1.0,1
98696131,0.998350977897644,1.0,1
97741562,0.008302371948957443,0.0028735632183908046,0
98578881,0.9983453750610352,1.0,1
98578821,0.9983363747596741,1.0,1
99136371,0.998019814491272,0.9977064220183486,1
99136041,0.9980134963989258,0.9977064220183486,1
98575831,0.9983615279197693,1.0,1
98278681,0.7242249250411987,0.68,1
99147521,0.9983596205711365,1.0,1
98671381,0.9983599781990051,1.0,1
98671911,0.9981154203414917,1.0,1
98671881,0.9807029962539673,0.8961038961038961,1
99167871,0.998314619064331,1.0,1
99633822,0.008244208060204983,0.0028735632183908046,0
100195762,0.9980766773223877,0.9977064220183486,1
99081811,0.9980320334434509,0.9977064220183486,1
99081931,0.9975230097770691,0.9977064220183486,1
98329171,0.9983407258987427,1.0,1
98445061,0.9981111288070679,1.0,1
97969891,0.9981502294540405,1.0,1
98911481,0.9978552460670471,0.9977064220183486,1
98478491,0.9983238577842712,1.0,1
98478501,0.998315691947937,1.0,1
98478551,0.9983386993408203,1.0,1
98478561,0.998331606388092,1.0,1
98476621,0.9983256459236145,1.0,1
98914071,0.9859470129013062,0.9344262295081968,1
98475551,0.9983857870101929,1.0,1
98475571,0.9983246922492981,1.0,1
98475591,0.9983147382736206,1.0,1
98475611,0.9983493089675903,1.0,1
98475791,0.9983600974082947,1.0,1
98475851,0.9983217120170593,1.0,1
98475841,0.9983481168746948,1.0,1
98475921,0.9983710646629333,1.0,1
98475931,0.998333752155304,1.0,1
98917761,0.9983491897583008,1.0,1
100441251,0.9979425072669983,0.9977064220183486,1
98508891,0.9983420372009277,1.0,1
98012201,0.9626343250274658,0.8372093023255814,1
99372382,0.997989296913147,0.9977064220183486,1
99371601,0.0220189206302166,0.0111731843575419,0
98016731,0.006366821937263012,0.0028735632183908046,0
98880411,0.009815785102546215,0.0037105751391465678,0
98600831,0.9983211159706116,1.0,1
98601691,0.9983301758766174,1.0,1
100212301,0.006970435846596956,0.0028735632183908046,0
99098851,0.9980393052101135,0.9977064220183486,1
100206655,0.03205559775233269,0.030508474576271188,0
98617091,0.9983211159706116,1.0,1
100231361,0.01858620159327984,0.0111731843575419,0
98636161,0.9983618855476379,1.0,1
104520703,0.011226655915379524,0.0037105751391465678,0
105243271,0.006353817880153656,0.0028735632183908046,0
105241401,0.9973975419998169,0.9977064220183486,1
106718511,0.014472825452685356,0.006493506493506494,0
105198431,0.998374342918396,1.0,1
105195211,0.9955365657806396,0.9565217391304348,1
105252812,0.011019488796591759,0.0037105751391465678,0
105262672,0.9973540306091309,0.9977064220183486,1
105264171,0.9971170425415039,0.9977064220183486,1
105828841,0.005950081627815962,0.0028735632183908046,0
103313465,0.016724688932299614,0.0111731843575419,0
105270971,0.9983355402946472,1.0,1
106393861,0.9981607794761658,1.0,1
106392501,0.9980745315551758,0.9977064220183486,1
105282491,0.9915055632591248,0.9565217391304348,1
105833782,0.005881235934793949,0.0028735632183908046,0
105226981,0.041525840759277344,0.05747126436781609,0
105229222,0.01743517443537712,0.0111731843575419,0
106256001,0.9981143474578857,1.0,1
106815851,0.018300633877515793,0.0111731843575419,0
106262571,0.012584421783685684,0.005319148936170213,0
105143731,0.011622323654592037,0.0037105751391465678,0
105296981,0.98780757188797,0.9344262295081968,1
105799301,0.006083521991968155,0.0028735632183908046,0
105312481,0.9955365657806396,0.9565217391304348,1
106252831,0.9983162879943848,1.0,1
105149991,0.020997367799282074,0.0111731843575419,0
106214181,0.02133750170469284,0.0111731843575419,0
105248261,0.009332980960607529,0.0037105751391465678,0
105738031,0.004953776486217976,0.0028735632183908046,0
106363651,0.9981217980384827,1.0,1
106356291,0.9960601925849915,0.9565217391304348,1
98157793,0.019057540223002434,0.0111731843575419,0
105768121,0.9983158111572266,1.0,1
105214281,0.998374342918396,1.0,1
106192701,0.04057459905743599,0.05747126436781609,0
106190601,0.06220873445272446,0.1657754010695187,0
106189891,0.018682988360524178,0.0111731843575419,0
106189971,0.01951340213418007,0.0111731843575419,0
106411561,0.9981106519699097,1.0,1
105781041,0.014142862521111965,0.006493506493506494,0
99148653,0.01623494178056717,0.0111731843575419,0
106200111,0.00792355090379715,0.0028735632183908046,0
105568932,0.9873150587081909,0.9344262295081968,1
105564811,0.006529607344418764,0.0028735632183908046,0
106122491,0.01703006401658058,0.0111731843575419,0
104663892,0.016150999814271927,0.0111731843575419,0
104421992,0.005563993006944656,0.0028735632183908046,0
106389181,0.9981194138526917,1.0,1
105275762,0.9983319640159607,1.0,1
106852811,0.9641178250312805,0.8372093023255814,1
97205403,0.02831955812871456,0.030508474576271188,0
105165732,0.011019488796591759,0.0037105751391465678,0
106762731,0.014472825452685356,0.006493506493506494,0
102898272,0.05549733713269234,0.1657754010695187,0
100848071,0.03355143219232559,0.03508771929824561,0
85789022,0.0069534191861748695,0.0028735632183908046,0
100601432,0.018337562680244446,0.0111731843575419,0
102642271,0.9979932308197021,0.9977064220183486,1
100586661,0.004853811580687761,0.0028735632183908046,0
101609672,0.010269483551383018,0.0037105751391465678,0
102517991,0.9980676770210266,0.9977064220183486,1
100499971,0.006776516791433096,0.0028735632183908046,0
100556251,0.007983009330928326,0.0028735632183908046,0
102033011,0.013308476656675339,0.006493506493506494,0
100504451,0.010412175208330154,0.0037105751391465678,0
100675701,0.9983341097831726,1.0,1
41910963,0.01335913222283125,0.006493506493506494,0
101210741,0.012342091649770737,0.005319148936170213,0
100278442,0.011324223130941391,0.0037105751391465678,0
102487591,0.018416598439216614,0.0111731843575419,0
93151433,0.021888883784413338,0.0111731843575419,0
100326852,0.9907035827636719,0.9362630636414417,1
102427061,0.011089795269072056,0.0037105751391465678,0
100789251,0.9699604511260986,0.8372093023255814,1
100814991,0.006970435846596956,0.0028735632183908046,0
109646242,0.9978734254837036,0.9977064220183486,1
107956914,0.9979255199432373,0.9977064220183486,1
107467632,0.9983226656913757,1.0,1
107957202,0.9978454113006592,0.9977064220183486,1
107955732,0.997810423374176,0.9977064220183486,1
107955442,0.9977371692657471,0.9977064220183486,1
109632941,0.998161256313324,1.0,1
106892631,0.02011030539870262,0.0111731843575419,0
108858781,0.9980814456939697,0.9977064220183486,1
107460811,0.9981269240379333,1.0,1
109610891,0.012555019930005074,0.005319148936170213,0
107437932,0.998369038105011,1.0,1
96244584,0.013496167957782745,0.006493506493506494,0
108489742,0.9980829954147339,1.0,1
109036921,0.9980481863021851,0.9977064220183486,1
107352341,0.9980169534683228,0.9977064220183486,1
109645161,0.9980641007423401,0.9977064220183486,1
107931001,0.9745508432388306,0.8961038961038961,1
109042401,0.07398032397031784,0.1657754010695187,0
107378591,0.993049144744873,0.9565217391304348,1
107940421,0.9980664849281311,0.9977064220183486,1
107940251,0.9983456134796143,1.0,1
109631091,0.9981433153152466,1.0,1
109631221,0.9964321851730347,0.9977064220183486,1
109631141,0.9980873465538025,1.0,1
109631111,0.9983668923377991,1.0,1
109631341,0.9983649849891663,1.0,1
109631281,0.9976637363433838,0.9977064220183486,1
109631291,0.998360812664032,1.0,1
109631261,0.9980722665786743,0.9977064220183486,1
109631361,0.9983646273612976,1.0,1
109631391,0.9981667995452881,1.0,1
109631541,0.9983194470405579,1.0,1
109617361,0.8133664131164551,0.7708333333333334,1
109614631,0.998111367225647,1.0,1
107060631,0.012776941992342472,0.005319148936170213,0
107404531,0.998145580291748,1.0,1
107905021,0.9981569647789001,1.0,1
109697011,0.009622776880860329,0.0037105751391465678,0
107413231,0.9981366395950317,1.0,1
108503541,0.9980388283729553,0.9977064220183486,1
107385481,0.9980105757713318,0.9977064220183486,1
107163791,0.9983096122741699,1.0,1
108697442,0.09126590937376022,0.1657754010695187,0
107724291,0.9981252551078796,1.0,1
107723451,0.9983362555503845,1.0,1
107723291,0.9976430535316467,0.9977064220183486,1
107723341,0.9983099699020386,1.0,1
107172411,0.9977259039878845,0.9977064220183486,1
104904011,0.011884711682796478,0.005319148936170213,0
106017981,0.008673897944390774,0.0037105751391465678,0
105383851,0.998315691947937,1.0,1
105431821,0.9955365657806396,0.9565217391304348,1
105431581,0.010294235311448574,0.0037105751391465678,0
105478221,0.007092202547937632,0.0028735632183908046,0
105981901,0.9978289008140564,0.9977064220183486,1
102774172,0.006809356156736612,0.0028735632183908046,0
104438321,0.009931686334311962,0.0037105751391465678,0
102791821,0.980305016040802,0.8961038961038961,1
103349851,0.04126819595694542,0.05747126436781609,0
103349841,0.03882750868797302,0.05747126436781609,0
102779102,0.011278705671429634,0.0037105751391465678,0
102848282,0.008899965323507786,0.0037105751391465678,0
103400441,0.009545864537358284,0.0037105751391465678,0
102866402,0.00938187725841999,0.0037105751391465678,0
102862501,0.005790653172880411,0.0028735632183908046,0
103856621,0.009232824668288231,0.0037105751391465678,0
103373542,0.04126819595694542,0.05747126436781609,0
86481544,0.02408958412706852,0.0111731843575419,0
103494441,0.9976564645767212,0.9977064220183486,1
104465031,0.006858143489807844,0.0028735632183908046,0
104490661,0.019319385290145874,0.0111731843575419,0
103020603,0.006745584309101105,0.0028735632183908046,0
103510261,0.016515083611011505,0.0111731843575419,0
103855871,0.014726745896041393,0.0111731843575419,0
103867081,0.011573662981390953,0.0037105751391465678,0
104358451,0.9982705116271973,1.0,1
105402431,0.17660780251026154,0.4375,1
106526091,0.02694598212838173,0.030508474576271188,0
105423491,0.9955365657806396,0.9565217391304348,1
105435491,0.998315691947937,1.0,1
105435411,0.8212801218032837,0.7708333333333334,1
103914621,0.010868299752473831,0.0037105751391465678,0
102978872,0.012188402004539967,0.005319148936170213,0
129376732,0.011266423389315605,0.0037105751391465678,0
128943301,0.0238074641674757,0.0111731843575419,0
108622044,0.02981787919998169,0.030508474576271188,0
128449171,0.020999375730752945,0.0111731843575419,0
128916421,0.9981004595756531,1.0,1
130647481,0.009738926775753498,0.0037105751391465678,0
127962972,0.00830319244414568,0.0028735632183908046,0
125044603,0.0926247388124466,0.1657754010695187,0
124623652,0.9983348250389099,1.0,1
127848892,0.014331667684018612,0.006493506493506494,0
127756991,0.0057755871675908566,0.0028735632183908046,0
127032261,0.029988406226038933,0.030508474576271188,0
125662851,0.012941812165081501,0.005319148936170213,0
128329071,0.9983347058296204,1.0,1
129493281,0.011240999214351177,0.0037105751391465678,0
125814831,0.008195302449166775,0.0028735632183908046,0
125820362,0.009199189953505993,0.0037105751391465678,0
125810121,0.9983021020889282,1.0,1
125275591,0.02770237624645233,0.030508474576271188,0
125274542,0.9646326899528503,0.8372093023255814,1
127451181,0.03819167986512184,0.05747126436781609,0
97712422,0.9983481168746948,1.0,1
110559981,0.8371734619140625,0.8372093023255814,0
110585841,0.012459020130336285,0.005319148936170213,0
110585601,0.012788924388587475,0.005319148936170213,0
110866041,0.008313922211527824,0.003414369763553495,0
109754081,0.024223892018198967,0.0111731843575419,0
110856153,0.009434070438146591,0.0037105751391465678,0
110842162,0.10943368822336197,0.1657754010695187,0
112035981,0.21759851276874542,0.5263157894736842,1
109737021,0.02189750038087368,0.0111731843575419,0
112144151,0.9956281185150146,0.9565217391304348,1
112136691,0.9745942950248718,0.8961038961038961,1
109569343,0.01623075269162655,0.0111731843575419,0
111510742,0.02694215252995491,0.030508474576271188,0
111990892,0.9983218312263489,1.0,1
112263591,0.018156062811613083,0.0111731843575419,0
111707661,0.014781352132558823,0.0111731843575419,0
98891437,0.03685293719172478,0.05263157894736842,0
112595551,0.9983125925064087,1.0,1
114321571,0.007917805574834347,0.0028735632183908046,0
112638741,0.5887131690979004,0.68,0
170896351,0.012437892146408558,0.005319148936170213,0
170909401,0.011719518341124058,0.0037105751391465678,0
143745684,0.9962339997291565,0.9565217391304348,1
170819681,0.037176463752985,0.05747126436781609,0
171936891,0.01958785206079483,0.0111731843575419,0
168614794,0.04423728212714195,0.10317460317460317,0
113120952,0.017459450289607048,0.0111731843575419,0
153659203,0.038769207894802094,0.05747126436781609,0
169714831,0.015532751567661762,0.0111731843575419,0
159207062,0.005548953544348478,0.0028735632183908046,0
171910071,0.013336737640202045,0.006493506493506494,0
168953112,0.8154313564300537,0.7708333333333334,1
170950281,0.012053290382027626,0.005319148936170213,0
170790342,0.01126160193234682,0.0037105751391465678,0
170800931,0.007681288756430149,0.0028735632183908046,0
171904751,0.9971119165420532,0.9977064220183486,1
170807351,0.012296413071453571,0.005319148936170213,0
169973242,0.018855039030313492,0.0111731843575419,0
169948642,0.007982868701219559,0.0028735632183908046,0
171846381,0.032664522528648376,0.030508474576271188,0
171839981,0.013283508829772472,0.006493506493506494,0
171843221,0.9969136714935303,0.9977064220183486,1
171866231,0.005531924311071634,0.0028735632183908046,0
169614731,0.04750804603099823,0.10317460317460317,0
169608632,0.998330295085907,1.0,1
171857091,0.021180205047130585,0.0111731843575419,0
171857081,0.9926202297210693,0.9565217391304348,1
1398694111,0.9980308413505554,0.9977064220183486,1
161583383,0.02998151257634163,0.030508474576271188,0
169939281,0.01563023030757904,0.0111731843575419,0
170934001,0.7886542081832886,0.7142857142857143,1
161565983,0.010773157700896263,0.0037105751391465678,0
170994491,0.9953396320343018,0.9565217391304348,1
170986291,0.05152386426925659,0.1111111111111111,0
168933211,0.042755696922540665,0.05747126436781609,0
168932421,0.011533737182617188,0.0037105751391465678,0
165326002,0.008552182465791702,0.0037105751391465678,0
171161001,0.03526831418275833,0.05263157894736842,0
170040822,0.0121280113235116,0.005319148936170213,0
154484404,0.013302872888743877,0.006493506493506494,0
170022891,0.013149445876479149,0.005319148936170213,0
169026774,0.011624734848737717,0.0037105751391465678,0
171013561,0.008069610223174095,0.0028735632183908046,0
171363271,0.017363375052809715,0.0111731843575419,0
102556393,0.007298973388969898,0.0028735632183908046,0
172044811,0.9983813762664795,1.0,1
65547295,0.061086177825927734,0.1657754010695187,0
154382617,0.012853422202169895,0.005319148936170213,0
171250031,0.04350629076361656,0.10317460317460317,0
169288311,0.9967899918556213,0.9977064220183486,1
161017045,0.03892222419381142,0.05747126436781609,0
157736173,0.9983376264572144,1.0,1
170148861,0.016217349097132683,0.0111731843575419,0
169178381,0.028067583218216896,0.030508474576271188,0
172007421,0.995471715927124,0.9565217391304348,1
169268782,0.008000432513654232,0.0028735632183908046,0
154310175,0.013677733018994331,0.006493506493506494,0
172185831,0.9983075857162476,1.0,1
172185691,0.045757196843624115,0.10317460317460317,0
170255691,0.024966096505522728,0.0111731843575419,0
170255891,0.03878025338053703,0.05747126436781609,0
169241332,0.006179194897413254,0.0028735632183908046,0
172090581,0.006553160026669502,0.0028735632183908046,0
170175111,0.014221349731087685,0.006493506493506494,0
172100231,0.010142857208848,0.0037105751391465678,0
170175631,0.9959754347801208,0.9565217391304348,1
169338821,0.008774097077548504,0.0037105751391465678,0
170354011,0.020851217210292816,0.0111731843575419,0
172084721,0.019403882324695587,0.0111731843575419,0
170356691,0.011132827959954739,0.0037105751391465678,0
167576872,0.014125129207968712,0.006493506493506494,0
168306641,0.01522907242178917,0.0111731843575419,0
165012262,0.027210552245378494,0.030508474576271188,0
167216161,0.9946212768554688,0.9565217391304348,1
166457291,0.9956870675086975,0.9565217391304348,1
162495064,0.02058512344956398,0.0111731843575419,0
175151671,0.018508922308683395,0.0111731843575419,0
172247911,0.011533720418810844,0.0037105751391465678,0
174471482,0.008032339625060558,0.0028735632183908046,0
172410051,0.007977907545864582,0.0028735632183908046,0
174371891,0.012612514197826385,0.005319148936170213,0
172419981,0.03732383996248245,0.05747126436781609,0
174379291,0.9982732534408569,1.0,1
174379461,0.056271232664585114,0.1657754010695187,0
173507591,0.9979947805404663,0.9977064220183486,1
173311661,0.9983223080635071,1.0,1
173505881,0.9980300068855286,0.9977064220183486,1
174347051,0.0058982111513614655,0.0028735632183908046,0
174348311,0.006885763257741928,0.0028735632183908046,0
160240952,0.04746869578957558,0.10317460317460317,0
172367091,0.9982990622520447,1.0,1
173277891,0.0134987011551857,0.006493506493506494,0
172303681,0.024576254189014435,0.0111731843575419,0
172279381,0.9803817272186279,0.8961038961038961,1
173397541,0.01227168645709753,0.005319148936170213,0
172282611,0.015553545206785202,0.0111731843575419,0
172281941,0.9983452558517456,1.0,1
174508401,0.9979612827301025,0.9977064220183486,1
172271441,0.009889408014714718,0.0037105751391465678,0
1589706512,0.04157186299562454,0.05747126436781609,0
173377841,0.00821218267083168,0.0028735632183908046,0
172275301,0.02164282090961933,0.0111731843575419,0
174518182,0.01323860976845026,0.005634335671509869,0
170074402,0.03254913538694382,0.030508474576271188,0
173498811,0.041328564286231995,0.05747126436781609,0
173500541,0.8609222173690796,0.8372093023255814,1
175453221,0.009968358092010021,0.0037105751391465678,0
174332811,0.27744579315185547,0.5576923076923077,1
173486671,0.005665519740432501,0.0028735632183908046,0
162310723,0.9838460683822632,0.8961038961038961,1
167837953,0.9969620108604431,0.9977064220183486,1
174558351,0.008653098717331886,0.0037105751391465678,0
173317731,0.9983437061309814,1.0,1
175567971,0.008395961485803127,0.0037105751391465678,0
172335241,0.03390459716320038,0.03508771929824561,0
172333851,0.007026245817542076,0.0028735632183908046,0
174585221,0.010961995460093021,0.0037105751391465678,0
172332651,0.005793120712041855,0.0028735632183908046,0
173318961,0.996881365776062,0.9977064220183486,1
172269451,0.0393245555460453,0.05747126436781609,0
173386491,0.026513302698731422,0.030508474576271188,0
174552131,0.006198785733431578,0.0028735632183908046,0
174562131,0.01718495413661003,0.0111731843575419,0
173288261,0.021014967933297157,0.0111731843575419,0
173291181,0.9983189702033997,1.0,1
171214194,0.007983250543475151,0.0028735632183908046,0
173153741,0.9983452558517456,1.0,1
175142871,0.08861123770475388,0.1657754010695187,1
173173991,0.023160241544246674,0.0111731843575419,0
172182802,0.03323451429605484,0.03508771929824561,0
174264591,0.036220911890268326,0.05263157894736842,1
169128612,0.007338149473071098,0.0028735632183908046,0
173683401,0.9983415603637695,1.0,1
173723791,0.009039374068379402,0.0037105751391465678,0
175647471,0.015211276710033417,0.0111731843575419,0
172708351,0.9983445405960083,1.0,1
172714361,0.9983062744140625,1.0,1
173922691,0.02406659536063671,0.0111731843575419,0
171878062,0.030013898387551308,0.030508474576271188,0
172615691,0.013681342825293541,0.006493506493506494,0
173594991,0.9983171224594116,1.0,1
173557251,0.9983521699905396,1.0,1
172560601,0.03382546827197075,0.03508771929824561,0
174813491,0.019726447761058807,0.0111731843575419,0
175782051,0.12574075162410736,0.24086741619290503,0
170720443,0.02162020653486252,0.0111731843575419,0
172644281,0.985218346118927,0.9344262295081968,1
172646541,0.998336672782898,1.0,1
174677731,0.9983304142951965,1.0,1
172700771,0.04549179971218109,0.10317460317460317,0
175752651,0.03247114643454552,0.030508474576271188,0
175753931,0.8372121453285217,0.8372093023255814,0
172655351,0.03732386231422424,0.05747126436781609,0
174644161,0.9980500936508179,0.9977064220183486,1
174644701,0.020478269085288048,0.0111731843575419,0
175698811,0.020027652382850647,0.0111731843575419,0
175698261,0.9981933236122131,1.0,1
172735871,0.9983223080635071,1.0,1
1422619833,0.006747194100171328,0.0028735632183908046,0
172732861,0.9981166124343872,1.0,1
174695271,0.998306393623352,1.0,1
163845762,0.006923852022737265,0.0028735632183908046,0
173728011,0.9983018636703491,1.0,1
172741581,0.03840550407767296,0.05747126436781609,0
171721432,0.03592182695865631,0.05263157894736842,0
173720521,0.008953951299190521,0.0037105751391465678,0
174635753,0.9928885102272034,0.9565217391304348,1
175739961,0.012121597304940224,0.005319148936170213,0
172667281,0.0058982111513614655,0.0028735632183908046,0
175766611,0.0185594130307436,0.0111731843575419,0
172676911,0.011770874261856079,0.0037105751391465678,0
174627761,0.012516887858510017,0.005319148936170213,0
172686062,0.9983086585998535,1.0,1
172682861,0.9980430603027344,0.9977064220183486,1
