id,albert_temp,albert_temp_cal,label
121875331,0.002839087974280119,0.0,0
118973851,0.9886921644210815,0.9777777777777777,1
121814991,0.017343323677778244,0.024390243902439025,0
121433391,0.005917225033044815,0.016544117647058824,0
121887861,0.08363794535398483,0.12804878048780488,0
119389101,0.9998683929443359,1.0,1
119389122,0.9998670816421509,1.0,1
118031701,0.005943919997662306,0.016544117647058824,0
121774251,0.9857876300811768,0.9777777777777777,1
119893941,0.787826418876648,0.6410256410256411,1
108899341,0.9880725145339966,0.9777777777777777,1
107417932,0.08878907561302185,0.12804878048780488,0
106900941,0.011720405891537666,0.022091310751104567,0
108863282,0.9998443126678467,1.0,1
108848391,0.9997794032096863,0.9938837920489296,1
107435032,0.9998279809951782,1.0,1
107433181,0.003357407869771123,0.0,0
109602631,0.07053051888942719,0.12804878048780488,0
109593381,0.9998326301574707,1.0,1
108967791,0.999869704246521,1.0,1
107850671,0.00549284415319562,0.013289036544850499,0
107855441,0.016955511644482613,0.022091310751104567,0
106878761,0.7773938179016113,0.6410256410256411,0
107318282,0.9998682737350464,1.0,1
106869771,0.004917080979794264,0.013289036544850499,0
107309751,0.9875485897064209,0.9777777777777777,1
107309581,0.9998273849487305,1.0,1
107325201,0.9998695850372314,1.0,1
108304462,0.011191795580089092,0.022091310751104567,0
108791221,0.0031131980940699577,0.0,0
110926951,0.5869042277336121,0.4264705882352941,0
96432951,0.02253429964184761,0.04477611940298507,0
97048313,0.012869537808001041,0.022091310751104567,0
96419961,0.023046905174851418,0.04477611940298507,0
96497031,0.003079966874793172,0.0,0
102672592,0.005597284995019436,0.013289036544850499,0
103455781,0.6505284309387207,0.5,1
102973881,0.0034890929237008095,0.0,0
103552101,0.08654078841209412,0.12804878048780488,0
103446982,0.0054780482314527035,0.013289036544850499,0
103432821,0.004946203902363777,0.013289036544850499,0
102699711,0.01089390367269516,0.022091310751104567,0
103573371,0.017626900225877762,0.024390243902439025,0
103087611,0.0032533775083720684,0.0,0
103627851,0.0062990495935082436,0.016544117647058824,0
104586241,0.014992056414484978,0.022091310751104567,0
102905013,0.003608710365369916,0.0,0
104026442,0.32818037271499634,0.34615384615384615,0
103418161,0.2873592972755432,0.32,0
99192796,0.1639849990606308,0.15151515151515152,0
102377131,0.01852763630449772,0.04477611940298507,0
100900401,0.005930861458182335,0.016544117647058824,0
101572381,0.042250897735357285,0.06647398843930637,1
102503681,0.9773160815238953,0.9174311926605505,1
101034441,0.0041941143572330475,0.008547008547008548,0
102512801,0.7793012261390686,0.6410256410256411,1
104766661,0.235355943441391,0.32,0
102298051,0.22572864592075348,0.15714285714285714,0
104169101,0.005304551217705011,0.013289036544850499,0
100364402,0.9660813212394714,0.9174311926605505,1
100866581,0.09898262470960617,0.13793103448275862,0
101882221,0.03048066981136799,0.06647398843930637,0
100426992,0.005928750149905682,0.016544117647058824,0
90134385,0.4747963845729828,0.4264705882352941,0
103718562,0.008889997377991676,0.018726591760299626,0
104795992,0.6612102389335632,0.5605745123609899,0
102755982,0.003145586233586073,0.0,0
104138701,0.01043124683201313,0.022091310751104567,0
104137151,0.15040060877799988,0.15151515151515152,0
102744231,0.003230984089896083,0.0,0
102751302,0.0036989806685596704,0.0,0
85590405,0.029932670295238495,0.06647398843930637,0
98625361,0.9858171343803406,0.9777777777777777,1
98246721,0.9998447895050049,1.0,1
98698211,0.9998691082000732,1.0,1
98702761,0.9814877510070801,0.927710843373494,1
59198933,0.9703441858291626,0.9174311926605505,1
98083712,0.9821361899375916,0.927710843373494,1
98083732,0.9792566299438477,0.927710843373494,1
98083752,0.9998469352722168,1.0,1
98084442,0.9845988750457764,0.9777777777777777,1
98084432,0.9602222442626953,0.8666666666666667,1
98084122,0.9563142657279968,0.8666666666666667,1
98084092,0.9870831966400146,0.9777777777777777,1
98085402,0.9831437468528748,0.9622641509433962,1
98086291,0.9870922565460205,0.9777777777777777,1
98090811,0.9998088479042053,1.0,1
98079112,0.9642346501350403,0.9174311926605505,1
98080782,0.955409586429596,0.8666666666666667,1
98080812,0.9860806465148926,0.9777777777777777,1
100333971,0.9838979840278625,0.9622641509433962,1
98081112,0.9865721464157104,0.9777777777777777,1
98081092,0.9664238095283508,0.9174311926605505,1
98081172,0.9605547189712524,0.8666666666666667,1
98081312,0.9885728359222412,0.9777777777777777,1
98081762,0.9847614765167236,0.9777777777777777,1
100334361,0.9876043796539307,0.9777777777777777,1
98081902,0.9886511564254761,0.9777777777777777,1
98081922,0.9384610652923584,0.8153846153846154,1
98081942,0.9876636862754822,0.9777777777777777,1
98082112,0.9998711347579956,1.0,1
98082102,0.9791353344917297,0.927710843373494,1
98082803,0.9874936938285828,0.9777777777777777,1
98063402,0.9998568296432495,1.0,1
98803581,0.999834418296814,1.0,1
98820681,0.9867743253707886,0.9777777777777777,1
95818293,0.0039888364262878895,0.0,0
98822181,0.9998757839202881,1.0,1
98815711,0.981990396976471,0.927710843373494,1
98815781,0.9887118339538574,0.9777777777777777,1
98058221,0.9998407363891602,1.0,1
98057811,0.9998623132705688,1.0,1
98054421,0.9868513941764832,0.9777777777777777,1
100291991,0.011070562526583672,0.022091310751104567,0
98044341,0.9998267292976379,1.0,1
98816561,0.9912126660346985,0.9938837920489296,1
98749201,0.9998290538787842,1.0,1
98749341,0.9998741149902344,1.0,1
100372841,0.035646285861730576,0.06647398843930637,0
102611421,0.9780657887458801,0.927710843373494,1
102606411,0.9870736598968506,0.9777777777777777,1
102606391,0.9329339265823364,0.8153846153846154,1
102079911,0.013567470945417881,0.022091310751104567,0
102565761,0.9805006980895996,0.927710843373494,1
98138261,0.9998338222503662,1.0,1
98739481,0.9840219616889954,0.9622641509433962,1
98133251,0.9997337460517883,0.9938837920489296,1
96464716,0.005617073737084866,0.013289036544850499,0
98122131,0.04047614336013794,0.06647398843930637,0
100358221,0.003460589097812772,0.0,0
98123241,0.9705231189727783,0.9174311926605505,1
98980111,0.022322392091155052,0.04477611940298507,0
98408381,0.9998513460159302,1.0,1
100634371,0.99986732006073,1.0,1
100633011,0.9759230613708496,0.9174311926605505,1
100633381,0.9530733823776245,0.8666666666666667,1
100633401,0.9530733823776245,0.8666666666666667,1
100633301,0.9530733823776245,0.8666666666666667,1
96360133,0.9998571872711182,1.0,1
98091751,0.006483089178800583,0.016544117647058824,0
98769271,0.9998596906661987,1.0,1
107594071,0.9998113512992859,1.0,1
107532581,0.9869063496589661,0.9777777777777777,1
107055121,0.0172671340405941,0.024390243902439025,0
107069742,0.4096645712852478,0.34615384615384615,0
107072331,0.9998606443405151,1.0,1
107575212,0.0188212301582098,0.04477611940298507,0
107503372,0.9998698234558105,1.0,1
107503412,0.9998478889465332,1.0,1
107503582,0.9998558759689331,1.0,1
107503242,0.9998503923416138,1.0,1
107503352,0.9998577833175659,1.0,1
103027594,0.003858133452013135,0.0,0
108624481,0.999848484992981,1.0,1
107518421,0.9889516234397888,0.9777777777777777,1
107486821,0.03062950074672699,0.06647398843930637,0
107015343,0.9862165451049805,0.9777777777777777,1
107015173,0.9998669624328613,1.0,1
107014223,0.9830392599105835,0.9622641509433962,1
107012913,0.9720636606216431,0.9174311926605505,1
107012923,0.9688620567321777,0.9174311926605505,1
107012933,0.9824517369270325,0.927710843373494,1
107012783,0.9781644344329834,0.927710843373494,1
107012753,0.9998717308044434,1.0,1
108122371,0.03476022928953171,0.06647398843930637,1
107482041,0.9882651567459106,0.9777777777777777,1
107503792,0.9998446702957153,1.0,1
107503822,0.9998618364334106,1.0,1
107503852,0.9998406171798706,1.0,1
107017081,0.9873721599578857,0.9777777777777777,1
108618721,0.9998624324798584,1.0,1
108618591,0.9998003840446472,1.0,1
107872681,0.1660141497850418,0.15151515151515152,1
108501451,0.9602222442626953,0.8666666666666667,1
108496152,0.9887159466743469,0.9777777777777777,1
107883141,0.9998677968978882,1.0,1
109045152,0.005686251912266016,0.013289036544850499,0
108672541,0.011674651876091957,0.022091310751104567,0
107692141,0.9998317956924438,1.0,1
108675002,0.05416331812739372,0.0673076923076923,0
953146310,0.007556765805929899,0.016544117647058824,0
107695111,0.989871084690094,0.9938837920489296,1
107698511,0.9998517036437988,1.0,1
107584741,0.3148690462112427,0.33574519170982475,0
108025511,0.9849563241004944,0.9777777777777777,1
107048883,0.9668236970901489,0.9174311926605505,1
105893351,0.0035326299257576466,0.0,0
105899261,0.020462799817323685,0.04477611940298507,0
105346173,0.9825484752655029,0.9622641509433962,1
108749312,0.9886821508407593,0.9777777777777777,1
107136261,0.9910025000572205,0.9938837920489296,1
107512851,0.9998094439506531,1.0,1
98069612,0.9842701554298401,0.9622641509433962,1
98804441,0.9897059202194214,0.9938837920489296,1
98804491,0.9811128377914429,0.927710843373494,1
99782731,0.9998531341552734,1.0,1
91954663,0.9998644590377808,1.0,1
98059271,0.9899083375930786,0.9938837920489296,1
98059851,0.9898113012313843,0.9938837920489296,1
98058672,0.9870930314064026,0.9777777777777777,1
98058682,0.987661600112915,0.9777777777777777,1
87932012,0.9820818305015564,0.927710843373494,1
100161511,0.01128138042986393,0.022091310751104567,0
98580681,0.9998610019683838,1.0,1
99131981,0.9998268485069275,1.0,1
98578921,0.9998503923416138,1.0,1
99134151,0.9998607635498047,1.0,1
98589121,0.9998501539230347,1.0,1
98278891,0.9998446702957153,1.0,1
99141671,0.9889984726905823,0.9777777777777777,1
98586151,0.9998500347137451,1.0,1
98585971,0.9751224517822266,0.9174311926605505,1
100262471,0.023369448259472847,0.04477611940298507,0
99147491,0.9998654127120972,1.0,1
98668381,0.9926026463508606,0.9938837920489296,1
98671401,0.9998248219490051,1.0,1
99157691,0.0123750576749444,0.022091310751104567,0
98205601,0.05098520591855049,0.0673076923076923,0
99167721,0.9998183846473694,1.0,1
99211411,0.9997629523277283,0.9938837920489296,1
100194261,0.009859482757747173,0.018726591760299626,0
98604391,0.9998624324798584,1.0,1
100220381,0.00926145352423191,0.018726591760299626,0
99091711,0.9998539686203003,1.0,1
96963983,0.7804956436157227,0.6410256410256411,0
98478451,0.999854564666748,1.0,1
98478441,0.9998652935028076,1.0,1
98478481,0.9998466968536377,1.0,1
100451421,0.9998511075973511,1.0,1
98475581,0.9998916387557983,1.0,1
98475771,0.9998550415039062,1.0,1
98475801,0.9998728036880493,1.0,1
98475941,0.9998642206192017,1.0,1
98496681,0.9998568296432495,1.0,1
96951372,0.004929761402308941,0.013289036544850499,0
98509111,0.9873485565185547,0.9777777777777777,1
98886771,0.9815115332603455,0.927710843373494,1
98882391,0.011766920797526836,0.022091310751104567,0
98601821,0.9998615980148315,1.0,1
100207361,0.005114000756293535,0.013289036544850499,0
97777412,0.0045136623084545135,0.008547008547008548,0
98229461,0.999832272529602,1.0,1
105257871,0.005011317785829306,0.013289036544850499,0
106374602,0.3207877576351166,0.34615384615384615,0
106798871,0.9998010993003845,1.0,1
106798731,0.9997814297676086,0.9938837920489296,1
106248541,0.05061221122741699,0.0673076923076923,0
105683322,0.9245352745056152,0.8153846153846154,1
105289701,0.014274698682129383,0.022091310751104567,0
106406101,0.9998748302459717,1.0,1
105791201,0.003827398642897606,0.0,0
106405031,0.0059404270723462105,0.016544117647058824,0
105305651,0.008496916852891445,0.016544117647058824,0
106699801,0.008267010562121868,0.016544117647058824,0
106209621,0.9539790749549866,0.8666666666666667,0
106363551,0.9849788546562195,0.9777777777777777,1
105861751,0.003863787278532982,0.0,0
105377981,0.010345038957893848,0.018726591760299626,0
106352671,0.9998762607574463,1.0,1
105318062,0.9860326647758484,0.9777777777777777,1
105328412,0.005932997912168503,0.016544117647058824,0
105326542,0.013560649938881397,0.022091310751104567,0
105749901,0.020221302285790443,0.04477611940298507,0
105772252,0.9356245994567871,0.8153846153846154,1
106190461,0.15416473150253296,0.15151515151515152,0
106190171,0.015607301145792007,0.022091310751104567,0
106189071,0.025191882625222206,0.04477611940298507,1
105284871,0.9996634721755981,0.9938837920489296,1
106193641,0.009922534227371216,0.018726591760299626,0
105569961,0.8567969799041748,0.7338913032616364,1
106134442,0.005301225930452347,0.013289036544850499,0
105852391,0.008011077530682087,0.016544117647058824,0
102434682,0.005573710892349482,0.013289036544850499,0
105275783,0.9998679161071777,1.0,1
105358043,0.9835749864578247,0.9622641509433962,1
106775861,0.00306578422896564,0.0,0
101963092,0.012954500503838062,0.022091310751104567,0
100859411,0.8503779768943787,0.6923076923076923,1
101699921,0.966715931892395,0.9174311926605505,1
102642011,0.986683189868927,0.9777777777777777,1
82698162,0.012569872662425041,0.022091310751104567,0
102697131,0.07236597687005997,0.12804878048780488,0
101596811,0.966715931892395,0.9174311926605505,1
102211371,0.9455206394195557,0.8666666666666667,0
102517911,0.9308738708496094,0.8153846153846154,1
101544631,0.1671643704175949,0.15151515151515152,0
99186893,0.031105738133192062,0.06647398843930637,0
101778901,0.9885769486427307,0.9777777777777777,1
102341951,0.47349879145622253,0.4264705882352941,0
101834042,0.11045388132333755,0.13793103448275862,0
101831411,0.012799793854355812,0.022091310751104567,0
100727102,0.008958540856838226,0.018726591760299626,0
100703571,0.015823470428586006,0.022091310751104567,0
99214012,0.025295685976743698,0.04477611940298507,0
100272112,0.97079998254776,0.9174311926605505,1
100816081,0.999792754650116,1.0,1
102475111,0.010309530422091484,0.018726591760299626,0
94217933,0.004717686213552952,0.013289036544850499,0
102418381,0.9793684482574463,0.927710843373494,0
101286661,0.058097921311855316,0.11428571428571428,0
100790201,0.01576051115989685,0.022091310751104567,0
75168875,0.004777822177857161,0.013289036544850499,0
100762151,0.014893624931573868,0.022091310751104567,0
109025481,0.007859245873987675,0.016544117647058824,0
109025361,0.008351000025868416,0.016544117647058824,0
107955862,0.9796776175498962,0.927710843373494,1
109631771,0.9998669624328613,1.0,1
109267331,0.008372053503990173,0.016544117647058824,0
107756911,0.9910309314727783,0.9938837920489296,1
106907031,0.005280051846057177,0.013289036544850499,0
107460901,0.9998689889907837,1.0,1
107364621,0.9998682737350464,1.0,1
107935551,0.990086019039154,0.9938837920489296,1
107935201,0.9864208698272705,0.9777777777777777,1
107935041,0.9749923348426819,0.9174311926605505,1
107352311,0.9998555183410645,1.0,1
109645192,0.9893515706062317,0.9777777777777777,1
109629871,0.9865860939025879,0.9777777777777777,1
109631231,0.9906591176986694,0.9938837920489296,1
109631121,0.9885321855545044,0.9777777777777777,1
109631271,0.9902231693267822,0.9938837920489296,1
109631411,0.988004744052887,0.9777777777777777,1
109631621,0.9998341798782349,1.0,1
109631641,0.9844791293144226,0.9777777777777777,1
109631681,0.9998482465744019,1.0,1
109631691,0.9877806901931763,0.9777777777777777,1
109631741,0.9900022745132446,0.9938837920489296,1
109631551,0.9998646974563599,1.0,1
109631591,0.9998323917388916,1.0,1
107446601,0.005271855741739273,0.013289036544850499,0
109613801,0.9998623132705688,1.0,1
107076621,0.02244298905134201,0.04477611940298507,0
107569501,0.30202728509902954,0.32,0
109697681,0.16264544427394867,0.15151515151515152,0
109007351,0.019331349059939384,0.04477611940298507,0
107153751,0.008510353974997997,0.016544117647058824,0
107724161,0.9824334383010864,0.927710843373494,1
107724061,0.9998290538787842,1.0,1
107724091,0.9589459300041199,0.8666666666666667,1
107724332,0.006331177894026041,0.016544117647058824,0
107722951,0.9998688697814941,1.0,1
107723351,0.9892491102218628,0.9777777777777777,1
107723612,0.9997491240501404,0.9938837920489296,1
108163721,0.9998712539672852,1.0,1
108164711,0.9998389482498169,1.0,1
108166832,0.008585282601416111,0.016544117647058824,0
107174791,0.007847337983548641,0.016544117647058824,0
104984773,0.00707310251891613,0.016544117647058824,0
105982241,0.008126741275191307,0.016544117647058824,0
103881352,0.0037509191315621138,0.0,0
102763041,0.09092652797698975,0.12804878048780488,0
103886071,0.007157738320529461,0.016544117647058824,0
103851561,0.013243643566966057,0.022091310751104567,0
103018492,0.100026436150074,0.13793103448275862,0
100893942,0.0038982501719146967,0.0,0
102467202,0.9852409958839417,0.9777777777777777,0
103900551,0.027615956962108612,0.06647398843930637,0
103829911,0.02196420729160309,0.04477611940298507,0
102846271,0.006938165053725243,0.016544117647058824,0
85904353,0.014633096754550934,0.022091310751104567,0
129925631,0.028730247169733047,0.06647398843930637,0
109541985,0.01568695716559887,0.022091310751104567,0
128943291,0.003018812043592334,0.0,0
130116911,0.8841767311096191,0.7341772151898734,0
130115761,0.005677050445228815,0.013289036544850499,0
127084282,0.012002825736999512,0.022091310751104567,0
125976124,0.003253260161727667,0.0,0
129902021,0.004195561166852713,0.008547008547008548,0
127962981,0.9837632179260254,0.9622641509433962,1
128806721,0.9998396635055542,1.0,1
130236731,0.9784961342811584,0.927710843373494,1
127994741,0.04242999106645584,0.06647398843930637,0
125169512,0.9953124523162842,0.9938837920489296,1
129996301,0.015473377890884876,0.022091310751104567,0
129992361,0.0084599070250988,0.016544117647058824,0
125267641,0.0029146906454116106,0.0,0
126886371,0.9424488544464111,0.8666666666666667,0
127114271,0.004199153743684292,0.008547008547008548,0
106901202,0.006402253173291683,0.016544117647058824,0
124668912,0.06300029903650284,0.12804878048780488,0
126484081,0.0034779366105794907,0.0,0
126908541,0.007320279721170664,0.016544117647058824,0
110680471,0.0938216894865036,0.12804878048780488,0
111105451,0.04967284947633743,0.0673076923076923,0
111924841,0.015336669981479645,0.022091310751104567,0
110313602,0.0067658498883247375,0.016544117647058824,0
110091191,0.011609361506998539,0.022091310751104567,0
111482181,0.003573911963030696,0.0,0
111068411,0.022550059482455254,0.04477611940298507,0
111479411,0.016019299626350403,0.022091310751104567,0
112005531,0.7136790752410889,0.5686274509803921,1
105104584,0.1959940791130066,0.15714285714285714,0
107544615,0.03595126047730446,0.06647398843930637,0
111127741,0.9790239334106445,0.927710843373494,1
111267511,0.005672056693583727,0.013289036544850499,0
109783201,0.016177799552679062,0.022091310751104567,0
112258041,0.047265492379665375,0.0673076923076923,0
115530431,0.9697553515434265,0.9174311926605505,1
113285371,0.010433362796902657,0.022091310751104567,0
98905059,0.02976163476705551,0.06647398843930637,0
169622521,0.9862086772918701,0.9777777777777777,1
169622221,0.18867069482803345,0.15714285714285714,0
171884001,0.9998390674591064,1.0,1
135833703,0.9998058676719666,1.0,1
161508873,0.014740783721208572,0.022091310751104567,0
160650584,0.03124329075217247,0.06647398843930637,0
161568815,0.017811153084039688,0.024390243902439025,0
171936441,0.004780827555805445,0.013289036544850499,0
170831411,0.963793158531189,0.880182514050265,1
170831461,0.9598891139030457,0.8666666666666667,1
169735301,0.011626455001533031,0.022091310751104567,0
163573722,0.012847929261624813,0.022091310751104567,0
170948641,0.05460963025689125,0.0673076923076923,0
170801421,0.011469634249806404,0.022091310751104567,0
160222005,0.03756723552942276,0.06647398843930637,0
168965832,0.016694916412234306,0.022091310751104567,0
170865591,0.004598566796630621,0.008547008547008548,0
168973311,0.9292415380477905,0.8153846153846154,0
170826171,0.9653846025466919,0.9174311926605505,0
165210972,0.9998016953468323,1.0,1
170983831,0.04680059105157852,0.0673076923076923,0
170998671,0.010987658984959126,0.022091310751104567,0
169870051,0.011207067407667637,0.022091310751104567,0
168011181,0.0051544951274991035,0.013289036544850499,0
169049351,0.01918487437069416,0.04477611940298507,1
169049181,0.011684703640639782,0.022091310751104567,0
169047271,0.011171255260705948,0.022091310751104567,1
170963991,0.05720555782318115,0.11428571428571428,0
158403652,0.9689299464225769,0.9174311926605505,1
171140721,0.024188322946429253,0.04477611940298507,0
171017751,0.011625195853412151,0.022091310751104567,0
167403601,0.018604328855872154,0.04477611940298507,0
161268642,0.011437172070145607,0.022091310751104567,0
172037951,0.06745988875627518,0.12804878048780488,0
172077111,0.999874472618103,1.0,1
171360841,0.019279196858406067,0.04477611940298507,0
169130881,0.05171634256839752,0.0673076923076923,0
171393641,0.011240924708545208,0.022091310751104567,0
170294031,0.0038341167382895947,0.0,0
167619182,0.004815652035176754,0.013289036544850499,1
171370541,0.9998781681060791,1.0,1
169328931,0.9652908444404602,0.9174311926605505,1
171249941,0.040393467992544174,0.06647398843930637,0
170137223,0.0442064069211483,0.06647398843930637,0
171276181,0.009687026962637901,0.018726591760299626,0
171381121,0.011211791075766087,0.022091310751104567,0
161130072,0.004819582216441631,0.013289036544850499,0
171397801,0.020426670089364052,0.04477611940298507,0
171380731,0.013975185342133045,0.022091310751104567,0
172024561,0.008053469471633434,0.016544117647058824,0
170233001,0.00482602883130312,0.013289036544850499,0
154295335,0.012443000450730324,0.022091310751104567,0
172093781,0.010227149352431297,0.018726591760299626,0
172085312,0.007140341680496931,0.016544117647058824,1
172075721,0.0077612739987671375,0.016544117647058824,0
169110132,0.012788231484591961,0.022091310751104567,0
172068621,0.013354778289794922,0.022091310751104567,0
172107461,0.4025801718235016,0.34615384615384615,0
167232901,0.04751306399703026,0.0673076923076923,0
168308711,0.9819361567497253,0.927710843373494,0
154636244,0.010798398405313492,0.022091310751104567,0
167431041,0.005792895797640085,0.013289036544850499,0
167430131,0.15965940058231354,0.15151515151515152,0
1547204610,0.009303062222898006,0.018726591760299626,0
167439311,0.9998805522918701,1.0,1
175152311,0.01195189356803894,0.022091310751104567,0
174173581,0.00635221041738987,0.016544117647058824,0
175581371,0.007778236176818609,0.016544117647058824,0
174463271,0.0369332954287529,0.06647398843930637,0
1269656926,0.0035299756564199924,0.0,0
175576871,0.011133992113173008,0.022091310751104567,0
172412331,0.009232807904481888,0.018726591760299626,0
173535031,0.99980229139328,1.0,1
173533451,0.026983559131622314,0.06647398843930637,0
172415131,0.9831055998802185,0.9622641509433962,1
175489001,0.025824038311839104,0.06647398843930637,0
171013562,0.008921656757593155,0.018726591760299626,0
172398932,0.022523393854498863,0.04477611940298507,0
174390491,0.9872589707374573,0.9777777777777777,1
175497301,0.9748319387435913,0.9174311926605505,1
173508431,0.9997993111610413,1.0,1
172339631,0.9998632669448853,1.0,1
175444381,0.004191182088106871,0.008547008547008548,0
175472561,0.01297933328896761,0.022091310751104567,0
102470993,0.004642582032829523,0.008547008547008548,0
173309751,0.9998613595962524,1.0,1
174534771,0.010673901066184044,0.022091310751104567,0
175518651,0.006106399465352297,0.016544117647058824,0
172282971,0.9121857285499573,0.8153846153846154,1
172271931,0.0063611348159611225,0.016544117647058824,0
175633521,0.005603512283414602,0.013289036544850499,0
173375701,0.9998525381088257,1.0,1
170075972,0.011207067407667637,0.022091310751104567,0
173498641,0.004498952068388462,0.008547008547008548,0
173498101,0.005872688721865416,0.013289036544850499,0
173496501,0.9784348011016846,0.927710843373494,1
173493571,0.18987268209457397,0.15714285714285714,0
173493761,0.189289391040802,0.15714285714285714,0
1541013310,0.04521285369992256,0.06663675394415407,0
174577431,0.9998601675033569,1.0,1
174571091,0.008897614665329456,0.018726591760299626,0
173309981,0.9998695850372314,1.0,1
173319281,0.012560625560581684,0.022091310751104567,0
168915214,0.005376832559704781,0.013289036544850499,0
173289321,0.009171872399747372,0.018726591760299626,0
172296861,0.13741716742515564,0.15151515151515152,0
172359391,0.006599054671823978,0.016544117647058824,0
170087252,0.0044779228046536446,0.008547008547008548,0
173287841,0.008503299206495285,0.016544117647058824,0
174156401,0.7114238142967224,0.5686274509803921,0
174148261,0.007456657942384481,0.016544117647058824,0
175115121,0.026186268776655197,0.06647398843930637,0
175251981,0.023840777575969696,0.04477611940298507,0
174265561,0.012241113930940628,0.022091310751104567,0
174262581,0.06376345455646515,0.12804878048780488,0
173730201,0.011945352889597416,0.022091310751104567,0
173725691,0.028647389262914658,0.06647398843930637,0
175658261,0.03142733499407768,0.06647398843930637,0
172691471,0.999868631362915,1.0,1
172691521,0.9998563528060913,1.0,1
175651851,0.9824956655502319,0.943446171188283,1
173920091,0.009578959085047245,0.018726591760299626,0
172812691,0.9998311996459961,1.0,1
173551421,0.012136805802583694,0.022091310751104567,0
174808531,0.012745987623929977,0.022091310751104567,0
172616191,0.013882390223443508,0.022091310751104567,0
174785931,0.005992011167109013,0.016544117647058824,0
175777351,0.8933802247047424,0.7341772151898734,1
175782081,0.999880313873291,1.0,1
173560401,0.004373781383037567,0.008547008547008548,0
174795221,0.023630952462553978,0.04477611940298507,0
172643321,0.9998502731323242,1.0,1
172721341,0.9998301267623901,1.0,1
173718491,0.01919831894338131,0.04477611940298507,0
175688591,0.005202421452850103,0.013289036544850499,0
174670791,0.9998689889907837,1.0,1
172696001,0.05446803569793701,0.0673076923076923,0
175664141,0.023840777575969696,0.04477611940298507,0
174677441,0.00912790559232235,0.018726591760299626,0
175661331,0.5631035566329956,0.4264705882352941,1
173671611,0.021982431411743164,0.04477611940298507,0
172707331,0.015809440985322,0.022091310751104567,0
175669981,0.007721960078924894,0.016544117647058824,0
172661041,0.05358491465449333,0.0673076923076923,0
172685091,0.023366162553429604,0.04477611940298507,0
174644121,0.9923486709594727,0.9938837920489296,1
174644741,0.9998165965080261,1.0,1
173727751,0.9997605681419373,0.9938837920489296,1
175685191,0.9884114861488342,0.9777777777777777,1
174693881,0.35020172595977783,0.34615384615384615,0
175735251,0.029834521934390068,0.06647398843930637,0
169817222,0.014220927841961384,0.022091310751104567,0
172672361,0.9556509852409363,0.8666666666666667,1
175757061,0.9997380375862122,0.9938837920489296,1
173589871,0.008399094454944134,0.016544117647058824,0
171857012,0.022192886099219322,0.04477611940298507,0
172607691,0.985445499420166,0.9777777777777777,1
175808221,0.006224966607987881,0.016544117647058824,0
172558731,0.007171630393713713,0.016544117647058824,0
175733681,0.0036230103578418493,0.0,0
175733401,0.041161295026540756,0.06647398843930637,0
123602302,0.004804282449185848,0.013289036544850499,0
171435261,0.008464095182716846,0.016544117647058824,0
170296651,0.01292136125266552,0.022091310751104567,0
171986621,0.021982431411743164,0.04477611940298507,0
171983841,0.027477962896227837,0.06647398843930637,0
172028021,0.004213882610201836,0.008547008547008548,0
166833081,0.06940939277410507,0.12804878048780488,0
165708961,0.011280316859483719,0.022091310751104567,0
165709031,0.10405643284320831,0.13793103448275862,0
165708421,0.9689885973930359,0.9174311926605505,1
166958081,0.4685892164707184,0.4264705882352941,1
166961251,0.04708632826805115,0.0673076923076923,0
168636111,0.07096469402313232,0.12804878048780488,0
167083892,0.9998425245285034,1.0,1
165955081,0.011663938872516155,0.022091310751104567,0
165969641,0.011470088735222816,0.022091310751104567,0
168417221,0.024721017107367516,0.04477611940298507,0
166874272,0.9428291320800781,0.8666666666666667,1
166858761,0.07365314662456512,0.12804878048780488,0
167123661,0.03135187551379204,0.06647398843930637,0
158263423,0.007379113230854273,0.016544117647058824,0
166755191,0.005172339268028736,0.013289036544850499,0
166737441,0.9998748302459717,1.0,1
146890654,0.9995402097702026,0.9938837920489296,1
166951241,0.9998425245285034,1.0,1
167564502,0.03325119614601135,0.06647398843930637,0
169188901,0.01324520818889141,0.022091310751104567,0
171436811,0.051432572305202484,0.0673076923076923,0
166909631,0.007066360674798489,0.016544117647058824,0
162525431,0.9803007245063782,0.927710843373494,1
162483861,0.9530733823776245,0.8666666666666667,0
162484141,0.010078538209199905,0.018726591760299626,0
120255787,0.003700332483276725,0.0,0
164191571,0.022954367101192474,0.04477611940298507,0
163508731,0.04669756814837456,0.0673076923076923,0
162577521,0.0027321178931742907,0.0,0
164038751,0.006572814658284187,0.016544117647058824,0
160601373,0.012927309609949589,0.022091310751104567,0
162556261,0.07933911681175232,0.12804878048780488,0
162538281,0.008854667656123638,0.018726591760299626,0
163575511,0.004759435076266527,0.013289036544850499,0
164129821,0.04008585587143898,0.06647398843930637,0
157520828,0.15312981605529785,0.15151515151515152,0
161601931,0.02114187926054001,0.04477611940298507,0
163411131,0.9744455218315125,0.9174311926605505,1
163411291,0.05652964115142822,0.11428571428571428,0
163410472,0.010041981935501099,0.018726591760299626,0
161464731,0.01130749937146902,0.022091310751104567,0
162300481,0.9997747540473938,0.9938837920489296,1
164219081,0.02281881868839264,0.04477611940298507,0
163469821,0.08653426170349121,0.12804878048780488,0
129132352,0.010569018311798573,0.022091310751104567,0
163475371,0.0036837870720773935,0.0,0
