id,albert_temp,albert_temp_cal,label
120810971,0.018957555294036865,0.01020408163265306,0
120632072,0.019485516473650932,0.04005340453938585,0
121132201,0.0193676445633173,0.04005340453938585,0
121192942,0.6030152440071106,0.44642857142857145,1
122053211,0.998737633228302,0.9968652037617555,1
119203531,0.018989218398928642,0.013966480446927373,0
120601322,0.7932459115982056,0.5714285714285714,1
122457171,0.045814067125320435,0.16666666666666666,0
123020711,0.019038232043385506,0.014345991561181435,0
123020731,0.01922612078487873,0.04005340453938585,0
123020751,0.018999140709638596,0.013966480446927373,0
123587492,0.9988759160041809,1.0,1
122986331,0.019432196393609047,0.04005340453938585,0
123054302,0.9565770626068115,0.839622641509434,1
124107631,0.9982768297195435,0.9942112879884226,1
124100521,0.9986388087272644,0.9942112879884226,1
124100161,0.9987414479255676,0.9968652037617555,1
123090421,0.990983247756958,0.9761904761904762,1
124090151,0.01900530606508255,0.013966480446927373,0
122097752,0.01906333491206169,0.014345991561181435,0
122097942,0.01908266730606556,0.014345991561181435,0
122097932,0.01956782303750515,0.04005340453938585,0
122097952,0.020223071798682213,0.0955223880597015,0
123013681,0.019548656418919563,0.04005340453938585,0
123013851,0.019312169402837753,0.04005340453938585,0
122465361,0.06771700084209442,0.2631578947368421,0
124143681,0.9986540079116821,0.9942112879884226,1
124705621,0.9983037710189819,0.9942112879884226,1
124143511,0.9986369013786316,0.9942112879884226,1
123577521,0.8021430969238281,0.5714285714285714,1
110626302,0.019295701757073402,0.04005340453938585,0
124636531,0.019364668056368828,0.04005340453938585,0
123640171,0.019028788432478905,0.014345991561181435,0
124061471,0.019193507730960846,0.04005340453938585,0
123057651,0.01902312971651554,0.014345991561181435,0
122712034,0.019067052751779556,0.014345991561181435,0
114190952,0.019023524597287178,0.014345991561181435,0
116191681,0.01909247413277626,0.014345991561181435,0
118541521,0.9981673955917358,0.9942112879884226,1
118541461,0.9984105825424194,0.9942112879884226,1
118541381,0.998354434967041,0.9942112879884226,1
118541391,0.9982877373695374,0.9942112879884226,1
118541421,0.9981912970542908,0.9942112879884226,1
118541361,0.9982611536979675,0.9942112879884226,1
117568001,0.9987422823905945,0.9968652037617555,1
119421021,0.9685186147689819,0.94,1
119420871,0.9989098310470581,1.0,1
122182431,0.08015993237495422,0.2948717948717949,0
118829632,0.019475137814879417,0.04005340453938585,0
120429371,0.019087478518486023,0.014345991561181435,0
118973891,0.9988753199577332,1.0,1
118968611,0.9983567595481873,0.9942112879884226,1
121424501,0.12003257870674133,0.4148936170212766,0
121430551,0.9986757636070251,0.9942112879884226,1
115939762,0.0882289931178093,0.3673469387755102,0
119382381,0.020227817818522453,0.0955223880597015,0
117538901,0.019106652587652206,0.014345991561181435,0
117286381,0.01903592236340046,0.014345991561181435,0
119832241,0.9981845021247864,0.9942112879884226,1
119832081,0.9981399774551392,0.9942112879884226,1
121799461,0.03192993998527527,0.16216216216216217,0
119834802,0.01955348625779152,0.04005340453938585,0
118897081,0.986370325088501,0.9726027397260274,1
118897111,0.998835027217865,0.9968652037617555,1
118898451,0.021603448316454887,0.0955223880597015,0
119450051,0.9896389245986938,0.9761904761904762,1
109785421,0.9547041058540344,0.839622641509434,1
108899431,0.9986745119094849,0.9942112879884226,1
108814721,0.019144119694828987,0.030456852791878174,0
106900921,0.018972786143422127,0.013966480446927373,0
107275662,0.020151052623987198,0.0955223880597015,0
103900552,0.019101526588201523,0.014345991561181435,0
107244861,0.0190888661891222,0.014345991561181435,0
107805191,0.9986095428466797,0.9942112879884226,1
107799801,0.019245577976107597,0.04005340453938585,0
109310911,0.020262138918042183,0.0955223880597015,0
107301171,0.019013019278645515,0.013966480446927373,0
105216082,0.8233915567398071,0.6666666666666666,0
112193621,0.9662045240402222,0.94,1
112194401,0.9985716342926025,0.9942112879884226,1
98935332,0.019116345793008804,0.030456852791878174,0
106506799,0.019083300605416298,0.014345991561181435,0
110397531,0.019457897171378136,0.04005340453938585,0
110397721,0.019105734303593636,0.014345991561181435,0
107307211,0.998833954334259,0.9968652037617555,1
107307241,0.9988829493522644,1.0,1
106867521,0.018901318311691284,0.01020408163265306,0
107841101,0.964859127998352,0.94,1
109225091,0.9985985159873962,0.9942112879884226,1
107865912,0.028039680793881416,0.0963855421686747,0
108803081,0.023239057511091232,0.0955223880597015,0
107340772,0.9988687634468079,1.0,1
107340713,0.019043851643800735,0.014345991561181435,0
109186441,0.9953386783599854,0.9868421052631579,1
109200051,0.9973202347755432,0.9868421052631579,1
109200061,0.9901013374328613,0.9761904761904762,1
111640121,0.019450299441814423,0.04005340453938585,1
106523095,0.04089994728565216,0.16666666666666666,0
97053841,0.019052959978580475,0.014345991561181435,0
96498741,0.9985849857330322,0.9942112879884226,1
96485501,0.0191004890948534,0.014345991561181435,0
97028201,0.019049329683184624,0.014345991561181435,0
97585751,0.9988834261894226,1.0,1
97585631,0.998872697353363,1.0,1
102662562,0.21114623546600342,0.4148936170212766,0
102690712,0.01903274655342102,0.014345991561181435,0
104575151,0.018986351788043976,0.013966480446927373,0
100227163,0.019015775993466377,0.013966480446927373,0
104087631,0.019019899889826775,0.014345991561181435,0
99639924,0.019087012857198715,0.014345991561181435,0
103083221,0.019178587943315506,0.04005340453938585,0
102709572,0.019157657399773598,0.04005340453938585,0
102724102,0.01905832812190056,0.014345991561181435,0
104128371,0.01906680501997471,0.014345991561181435,0
103628682,0.01907382160425186,0.014345991561181435,0
104602771,0.5138649940490723,0.44642857142857145,0
102905024,0.9979913234710693,0.9942112879884226,0
103458091,0.045490462332963943,0.16666666666666666,0
104035381,0.019396837800741196,0.04005340453938585,0
104035621,0.019276898354291916,0.04005340453938585,0
102338372,0.01905541680753231,0.014345991561181435,0
104580771,0.8472968339920044,0.6822429906542056,1
102405601,0.01906793750822544,0.014345991561181435,0
97054952,0.019064079970121384,0.014345991561181435,0
101519742,0.019071713089942932,0.014345991561181435,0
102522141,0.019010066986083984,0.013966480446927373,0
103807252,0.01905408501625061,0.014345991561181435,0
104751971,0.018944185227155685,0.01020408163265306,0
104751861,0.018944185227155685,0.01020408163265306,0
101740732,0.019068770110607147,0.014345991561181435,0
104728481,0.019054489210247993,0.014345991561181435,0
77667784,0.019315777346491814,0.04005340453938585,0
103047211,0.01893552392721176,0.01020408163265306,0
102728672,0.019090639427304268,0.014345991561181435,0
103601621,0.018990229815244675,0.013966480446927373,0
102733572,0.09955918043851852,0.3673469387755102,0
103043941,0.019033117219805717,0.014345991561181435,0
103034171,0.024085968732833862,0.0963855421686747,0
100903892,0.019075565040111542,0.014345991561181435,0
104836291,0.019041413441300392,0.014345991561181435,0
104795651,0.9970642924308777,0.9868421052631579,1
104300661,0.019060535356402397,0.014345991561181435,0
104220012,0.019039522856473923,0.014345991561181435,0
88512643,0.9627218842506409,0.839622641509434,1
102570892,0.01905929669737816,0.014345991561181435,0
103705452,0.01897796243429184,0.013966480446927373,0
104702721,0.020159773528575897,0.0955223880597015,0
82162234,0.019054103642702103,0.014345991561181435,0
103581351,0.04511316493153572,0.16666666666666666,0
100508594,0.019070977345108986,0.014345991561181435,0
98629341,0.9988382458686829,0.9968652037617555,1
98628111,0.9986158609390259,0.9942112879884226,1
98630971,0.9987034797668457,0.9968652037617555,1
96306402,0.021904364228248596,0.0955223880597015,0
98625821,0.9982154369354248,0.9942112879884226,1
99130942,0.03049822896718979,0.16216216216216217,0
102082751,0.9822616577148438,0.9726027397260274,1
102083061,0.9735399484634399,0.94,1
102588021,0.019025055691599846,0.014345991561181435,0
98159711,0.9985811710357666,0.9942112879884226,1
98159071,0.025380227714776993,0.0963855421686747,0
99282771,0.9986853003501892,0.9963344206070889,1
98147751,0.9982749223709106,0.9942112879884226,1
98083111,0.019063619896769524,0.014345991561181435,0
98084252,0.9893518090248108,0.9761904761904762,1
98085412,0.9822494983673096,0.9726027397260274,1
98087701,0.9978969097137451,0.992519105288547,1
98088211,0.9987874627113342,0.9968652037617555,1
98079232,0.9933599829673767,0.9761904761904762,1
98079242,0.9463145136833191,0.8,1
98080424,0.9983882904052734,0.9942112879884226,1
98081202,0.9842717051506042,0.9726027397260274,1
98081352,0.9913097620010376,0.9761904761904762,1
98081672,0.9987528324127197,0.9968652037617555,1
98081752,0.9987537860870361,0.9968652037617555,1
99288101,0.019296109676361084,0.04005340453938585,0
98062641,0.9984652996063232,0.9942112879884226,1
100289771,0.019130222499370575,0.030456852791878174,0
99316861,0.9986345171928406,0.9942112879884226,1
98042581,0.9980083107948303,0.9942112879884226,1
98816451,0.998389482498169,0.9942112879884226,1
98057582,0.9987469911575317,0.9968652037617555,1
98055032,0.022892463952302933,0.0955223880597015,0
98056101,0.9988706707954407,1.0,1
98750801,0.9983996748924255,0.9942112879884226,1
98748991,0.9987779259681702,0.9968652037617555,1
98749101,0.9986853003501892,0.9963344206070889,1
100374301,0.9988241791725159,0.9968652037617555,1
98165921,0.7955771088600159,0.5714285714285714,1
101508462,0.01900063455104828,0.013966480446927373,0
102606381,0.998867392539978,1.0,1
100406782,0.986951470375061,0.9761904761904762,1
100341901,0.01900717429816723,0.013966480446927373,0
100342291,0.9909694790840149,0.9761904761904762,1
100341451,0.9450410008430481,0.75,1
98136771,0.998734176158905,0.9968652037617555,1
98134021,0.9988868832588196,1.0,1
98131801,0.9988640546798706,1.0,1
99223461,0.0265988577157259,0.0963855421686747,0
98129271,0.9988468885421753,1.0,1
88012072,0.9686296582221985,0.94,1
96463753,0.9985358715057373,0.9942112879884226,1
100345251,0.9986080527305603,0.9942112879884226,1
100344311,0.9590137004852295,0.839622641509434,1
98409671,0.998649537563324,0.9942112879884226,1
98433091,0.998660683631897,0.9942112879884226,1
98432203,0.020279493182897568,0.0955223880597015,0
100634431,0.9988262057304382,0.9968652037617555,1
100634191,0.9781696796417236,0.9726027397260274,1
100634321,0.9579907655715942,0.839622641509434,1
100632951,0.9988604784011841,1.0,1
100632861,0.9527409672737122,0.839622641509434,1
100633021,0.9988706707954407,1.0,1
100633391,0.9527409672737122,0.839622641509434,1
100633331,0.9527409672737122,0.839622641509434,1
100633321,0.9527409672737122,0.839622641509434,1
100630661,0.998302698135376,0.9942112879884226,1
98091492,0.49227017164230347,0.44642857142857145,1
98769531,0.9988529682159424,1.0,1
107037001,0.9987657070159912,0.9968652037617555,1
107039393,0.9857245683670044,0.9726027397260274,1
107039413,0.9982840418815613,0.9942112879884226,1
107039293,0.9983581900596619,0.9942112879884226,1
109703631,0.9939844012260437,0.9761904761904762,1
108532411,0.019126297906041145,0.030456852791878174,0
96180725,0.01911136321723461,0.014345991561181435,0
109449281,0.019061541184782982,0.014345991561181435,0
107063281,0.9923477172851562,0.9761904761904762,1
109480511,0.9881032109260559,0.9761904761904762,1
108006312,0.9987252354621887,0.9968652037617555,1
107503402,0.9984809756278992,0.9942112879884226,1
107503432,0.9983004927635193,0.9942112879884226,1
107503492,0.9984897375106812,0.9942112879884226,1
107503522,0.9984493255615234,0.9942112879884226,1
107503572,0.998514711856842,0.9942112879884226,1
107503222,0.9984681010246277,0.9942112879884226,1
107503282,0.9984997510910034,0.9942112879884226,1
107503302,0.9982444047927856,0.9942112879884226,1
107012092,0.9949411153793335,0.9761904761904762,1
106956031,0.01910017430782318,0.014345991561181435,0
107516361,0.019002104178071022,0.013966480446927373,0
107520041,0.9987236857414246,0.9968652037617555,1
107015313,0.9987576007843018,0.9968652037617555,1
107015193,0.9984632730484009,0.9942112879884226,1
107015074,0.9972426891326904,0.9868421052631579,1
107015023,0.9654747247695923,0.94,1
107015004,0.997825026512146,0.9868421052631579,1
107508271,0.2266107052564621,0.4148936170212766,1
107014233,0.9590643644332886,0.839622641509434,1
105023332,0.019260721281170845,0.04005340453938585,0
107012893,0.9925744533538818,0.9761904761904762,1
107012773,0.9956685304641724,0.9868421052631579,1
107012104,0.9965956807136536,0.9868421052631579,1
107012143,0.9896088242530823,0.9761904761904762,1
108614851,0.9985333681106567,0.9942112879884226,1
107015363,0.9945182204246521,0.9761904761904762,1
107503802,0.9985222220420837,0.9942112879884226,1
107503832,0.9984204769134521,0.9942112879884226,1
107503672,0.998440682888031,0.9942112879884226,1
107503692,0.9980921149253845,0.9942112879884226,1
107503732,0.9981198906898499,0.9942112879884226,1
107017091,0.9988877177238464,1.0,1
102744234,0.019031304866075516,0.014345991561181435,0
108617971,0.9937000274658203,0.9761904761904762,1
109677281,0.998624324798584,0.9942112879884226,1
108496302,0.998815655708313,0.9968652037617555,1
107393251,0.9985735416412354,0.9942112879884226,1
100498392,0.9692766666412354,0.94,1
107695921,0.9981136322021484,0.9942112879884226,1
108685171,0.019058208912611008,0.014345991561181435,0
109346222,0.09600544720888138,0.3673469387755102,0
107049013,0.9980155229568481,0.9942112879884226,1
107049043,0.9971128702163696,0.9868421052631579,1
107049024,0.9735121130943298,0.94,1
108024982,0.9988112449645996,0.9968652037617555,1
108025092,0.998849630355835,1.0,1
107048874,0.9985413551330566,0.9942112879884226,1
107048861,0.019139714539051056,0.030456852791878174,0
107047291,0.9988697171211243,1.0,1
105339271,0.019229400902986526,0.04005340453938585,0
108749282,0.9686745405197144,0.94,1
108750991,0.9985970854759216,0.9942112879884226,1
108752241,0.9984520673751831,0.9942112879884226,1
108091611,0.9980646967887878,0.9942112879884226,1
106986061,0.019108837470412254,0.014345991561181435,0
99697743,0.9866693019866943,0.9761904761904762,1
100260442,0.020136380568146706,0.0955223880597015,0
98804231,0.9981586337089539,0.9942112879884226,1
98804731,0.9986681938171387,0.9942112879884226,1
100276961,0.023230507969856262,0.0955223880597015,0
98073101,0.019103340804576874,0.014345991561181435,0
98073002,0.9609734416007996,0.839622641509434,1
98797331,0.01909487135708332,0.014345991561181435,0
98058702,0.9984221458435059,0.9942112879884226,1
98058712,0.9961196184158325,0.9868421052631579,1
99671171,0.998659610748291,0.9942112879884226,1
99670761,0.9988783001899719,1.0,1
98581441,0.9986380934715271,0.9942112879884226,1
98582011,0.9985722303390503,0.9942112879884226,1
98578801,0.9986206293106079,0.9942112879884226,1
98578851,0.9986777901649475,0.9942112879884226,1
99136061,0.03316270187497139,0.16666666666666666,0
99138501,0.9988338351249695,0.9968652037617555,1
99139971,0.9986816048622131,0.9942112879884226,1
100258431,0.01941402442753315,0.04005340453938585,0
84000645,0.01915920339524746,0.04005340453938585,0
99162851,0.9986979961395264,0.9968652037617555,1
98668581,0.9986067414283752,0.9942112879884226,1
95274724,0.019053421914577484,0.014345991561181435,0
98673311,0.9988536834716797,1.0,1
98672841,0.8965761065483093,0.6822429906542056,1
99642421,0.9984442591667175,0.9942112879884226,1
99216982,0.07726556807756424,0.2948717948717949,1
98603061,0.9504633545875549,0.839622641509434,1
99082121,0.9988468885421753,1.0,1
83912943,0.019491206854581833,0.04005340453938585,0
99059331,0.9681457281112671,0.94,1
98322951,0.9985988736152649,0.9942112879884226,1
100419191,0.9984741806983948,0.9942112879884226,1
98443951,0.019644228741526604,0.04005340453938585,0
99931801,0.019265184178948402,0.04005340453938585,0
98465891,0.9986338019371033,0.9942112879884226,1
98478511,0.9985945820808411,0.9942112879884226,1
98476601,0.9985658526420593,0.9942112879884226,1
98476581,0.9984833598136902,0.9942112879884226,1
98476561,0.9984744191169739,0.9942112879884226,1
98476571,0.9985357522964478,0.9942112879884226,1
98475531,0.9983710646629333,0.9942112879884226,1
98475601,0.9986704587936401,0.9942112879884226,1
98475761,0.9983550906181335,0.9942112879884226,1
98885781,0.9988172650337219,0.9968652037617555,1
98021431,0.9987934827804565,0.9968652037617555,1
98886321,0.9984286427497864,0.9942112879884226,1
98886391,0.9983898401260376,0.9942112879884226,1
98884701,0.9566896557807922,0.839622641509434,1
98880631,0.9988517761230469,1.0,1
98021341,0.9984610080718994,0.9942112879884226,1
98601671,0.9986434578895569,0.9942112879884226,1
98601211,0.9986395239830017,0.9942112879884226,1
98601011,0.9987303614616394,0.9968652037617555,1
99729231,0.9988552331924438,1.0,1
99102191,0.07916852831840515,0.2948717948717949,0
99100111,0.9988777041435242,1.0,1
98621161,0.01909487135708332,0.014345991561181435,0
99616971,0.019137628376483917,0.030456852791878174,0
98207511,0.9985085129737854,0.9942112879884226,1
100196581,0.01869775727391243,0.0,0
99124413,0.019497577100992203,0.04005340453938585,0
105814711,0.9987285733222961,0.9968652037617555,1
105811871,0.793306291103363,0.5714285714285714,1
105811331,0.018785644322633743,0.0,0
105822411,0.019003132358193398,0.013966480446927373,0
105265851,0.9974063038825989,0.9868421052631579,1
106393821,0.9987106323242188,0.9968652037617555,1
105839841,0.019200462847948074,0.04005340453938585,0
106798741,0.9987307190895081,0.9968652037617555,1
99202254,0.019129671156406403,0.030456852791878174,0
106801381,0.020915528759360313,0.0955223880597015,0
106204481,0.01927449367940426,0.04005340453938585,0
105292832,0.9982388019561768,0.9942112879884226,1
106404891,0.9988529682159424,1.0,1
105296921,0.9988540410995483,1.0,1
106417331,0.020741302520036697,0.0955223880597015,0
105696931,0.08921501785516739,0.3673469387755102,0
102298072,0.019049236550927162,0.014345991561181435,0
105716052,0.8170893788337708,0.65,1
105248322,0.02665802463889122,0.0963855421686747,1
106218651,0.018884064629673958,0.01020408163265306,0
106363021,0.9835932850837708,0.9726027397260274,1
106363601,0.9988540410995483,1.0,1
106363621,0.9988705515861511,1.0,1
106363981,0.9988899827003479,1.0,1
106191111,0.019178487360477448,0.04005340453938585,0
106189711,0.01903911866247654,0.014345991561181435,0
106189271,0.019334454089403152,0.04005340453938585,0
106195931,0.07015343755483627,0.2948717948717949,0
106123901,0.07934286445379257,0.2948717948717949,0
106833251,0.019072864204645157,0.014345991561181435,0
106348481,0.9988740086555481,1.0,1
105271721,0.019156618043780327,0.04005340453938585,0
106387471,0.018990693613886833,0.013966480446927373,0
61552762,0.023647379130125046,0.0955223880597015,0
106356881,0.9986097812652588,0.9942112879884226,1
106356871,0.9988608360290527,1.0,1
106771141,0.01899692788720131,0.013966480446927373,0
105655601,0.0200725756585598,0.06944444444444445,0
105166431,0.030673127621412277,0.16216216216216217,1
105656311,0.01905854046344757,0.014345991561181435,0
95274725,0.019053421914577484,0.014345991561181435,0
102472391,0.019001346081495285,0.013966480446927373,0
100845361,0.022030239924788475,0.0955223880597015,1
101956851,0.01960824616253376,0.04005340453938585,0
101954291,0.020020853728055954,0.06944444444444445,0
100134763,0.9983135461807251,0.9942112879884226,1
100613051,0.07330821454524994,0.2948717948717949,1
89471832,0.9987748265266418,0.9968652037617555,1
89471812,0.019139235839247704,0.030456852791878174,0
101601021,0.019130470231175423,0.030456852791878174,0
102221591,0.02541108801960945,0.0963855421686747,0
102517921,0.9988442659378052,1.0,1
102517941,0.9988694787025452,1.0,1
102517971,0.998870313167572,1.0,1
102526591,0.019028963521122932,0.014345991561181435,0
102178191,0.06769156455993652,0.2631578947368421,0
100812211,0.9987205266952515,0.9968652037617555,1
101924591,0.018950195983052254,0.01020408163265306,0
102446021,0.01907194033265114,0.014345991561181435,0
93660382,0.09371883422136307,0.3673469387755102,1
760378010,0.01915438286960125,0.04005340453938585,0
101287972,0.019109370186924934,0.014345991561181435,0
101720712,0.01996426470577717,0.06944444444444445,0
100789341,0.8346275687217712,0.6822429906542056,1
99147152,0.019121021032333374,0.030456852791878174,0
109646251,0.9988256096839905,0.9968652037617555,1
107956752,0.9988118410110474,0.9968652037617555,1
107957042,0.998664379119873,0.9942112879884226,1
107468392,0.9985226988792419,0.9942112879884226,1
107468382,0.9985016584396362,0.9942112879884226,1
107468712,0.9983898401260376,0.9942112879884226,1
107957291,0.9987083673477173,0.9968652037617555,1
107957472,0.9987115859985352,0.9968652037617555,1
107957402,0.9986977577209473,0.9968652037617555,1
106700133,0.019522465765476227,0.04005340453938585,0
107468862,0.998606264591217,0.9942112879884226,1
107271863,0.998786985874176,0.9968652037617555,1
107760551,0.9988597631454468,1.0,1
103317972,0.04657616838812828,0.16666666666666666,0
106894011,0.01906735450029373,0.014345991561181435,0
108859751,0.01904899626970291,0.014345991561181435,0
105307172,0.019114753231406212,0.030456852791878174,0
107743991,0.9987572431564331,0.9968652037617555,1
100227034,0.01901724375784397,0.014345991561181435,0
107442192,0.019171984866261482,0.04005340453938585,0
108436501,0.998610258102417,0.9942112879884226,1
109109971,0.04203781113028526,0.16666666666666666,0
108489022,0.9987323880195618,0.9968652037617555,1
107936311,0.9983012080192566,0.9942112879884226,1
109630381,0.9985670447349548,0.9942112879884226,1
109631151,0.9986761212348938,0.9942112879884226,1
109631131,0.9988658428192139,1.0,1
109631351,0.9988794922828674,1.0,1
109631311,0.9986261129379272,0.9942112879884226,1
109631321,0.9986465573310852,0.9942112879884226,1
109631251,0.997645914554596,0.9868421052631579,1
109631451,0.9985033273696899,0.9942112879884226,1
109631441,0.9986706972122192,0.9942112879884226,1
109631401,0.9988641738891602,1.0,1
109631371,0.9988634586334229,1.0,1
100208762,0.0190171729773283,0.014345991561181435,0
109631651,0.9987998008728027,0.9968652037617555,1
109631671,0.9988259673118591,0.9968652037617555,1
109631531,0.9987768530845642,0.9968652037617555,1
109631601,0.9988251328468323,0.9968652037617555,1
109614621,0.9988441467285156,1.0,1
107460471,0.9982624650001526,0.9942112879884226,1
108540821,0.019090795889496803,0.014345991561181435,0
109454381,0.019151529297232628,0.03125,0
107077411,0.998854398727417,1.0,1
101697644,0.5308158993721008,0.44642857142857145,0
107404231,0.9981960654258728,0.9942112879884226,1
109134701,0.019073164090514183,0.014345991561181435,0
107382591,0.9988855719566345,1.0,1
108503351,0.9986108541488647,0.9942112879884226,1
107712571,0.9986107349395752,0.9942112879884226,1
108698681,0.019314100965857506,0.04005340453938585,0
102015633,0.01910816878080368,0.014345991561181435,0
107723991,0.9986353516578674,0.9942112879884226,1
107724111,0.9536982774734497,0.839622641509434,1
107722941,0.9987768530845642,0.9968652037617555,1
107723181,0.9635332226753235,0.8631175486299937,1
107723201,0.9987779259681702,0.9968652037617555,1
107723211,0.9986979961395264,0.9968652037617555,1
107723071,0.998695433139801,0.9968652037617555,1
107723431,0.998327910900116,0.9942112879884226,1
107723361,0.9986175298690796,0.9942112879884226,1
107723661,0.9986488223075867,0.9942112879884226,1
108163851,0.9985552430152893,0.9942112879884226,1
108164681,0.9986298084259033,0.9942112879884226,1
105414501,0.019060006365180016,0.014345991561181435,0
105390361,0.9988141059875488,0.9968652037617555,1
105390351,0.9986686706542969,0.9942112879884226,1
906449114,0.9829250574111938,0.9726027397260274,1
106014061,0.019085125997662544,0.014345991561181435,0
105431771,0.9983976483345032,0.9942112879884226,1
104867051,0.020970173180103302,0.0955223880597015,0
106528811,0.06123954430222511,0.2631578947368421,0
105478411,0.9597547650337219,0.839622641509434,1
105419851,0.018886325880885124,0.01020408163265306,0
105982932,0.02139635942876339,0.0955223880597015,0
104442271,0.9425786733627319,0.75,1
104444634,0.018992727622389793,0.013966480446927373,0
103349831,0.10327387601137161,0.3673469387755102,1
104455121,0.019053876399993896,0.014345991561181435,0
100871388,0.018975356593728065,0.013966480446927373,0
102865822,0.019017359241843224,0.014345991561181435,0
102870881,0.019033117219805717,0.014345991561181435,0
104490481,0.9358556866645813,0.6822429906542056,1
104491701,0.9502934217453003,0.839622641509434,1
81415683,0.06385888904333115,0.2631578947368421,0
105436641,0.01921537145972252,0.04005340453938585,0
104310434,0.018985994160175323,0.013966480446927373,0
104879312,0.9987908005714417,0.9968652037617555,1
103911351,0.01921861432492733,0.04005340453938585,0
102795601,0.9985774755477905,0.9942112879884226,1
102831732,0.019102366641163826,0.014345991561181435,0
102851871,0.019024904817342758,0.014345991561181435,0
130619231,0.998615026473999,0.9942112879884226,1
130117551,0.0198846273124218,0.06944444444444445,0
129932541,0.020662762224674225,0.0955223880597015,0
129414691,0.06804153323173523,0.2631578947368421,0
129904272,0.01988460309803486,0.06944444444444445,0
129787431,0.019073590636253357,0.014345991561181435,0
129784912,0.019043633714318275,0.014345991561181435,0
127995901,0.9987898468971252,0.9968652037617555,1
126437152,0.01881006732583046,0.0,0
120816492,0.01902979239821434,0.014345991561181435,0
125813682,0.018922142684459686,0.01020408163265306,0
127405881,0.018957996740937233,0.01020408163265306,0
122439272,0.019471444189548492,0.04005340453938585,0
125051462,0.022424552589654922,0.0955223880597015,0
125795932,0.019018089398741722,0.014345991561181435,0
110678711,0.019018596038222313,0.014345991561181435,0
107889182,0.022743867710232735,0.0955223880597015,0
111942571,0.01941724121570587,0.04005340453938585,1
111935781,0.01960529014468193,0.04005340453938585,0
110683342,0.9246127009391785,0.6822429906542056,1
111145271,0.018965696915984154,0.013966480446927373,0
111147641,0.02036137878894806,0.0955223880597015,0
111674751,0.9527589678764343,0.839622641509434,0
111076101,0.019333291798830032,0.04005340453938585,0
108622042,0.019930096343159676,0.06944444444444445,0
110830871,0.019072262570261955,0.014345991561181435,0
104352782,0.019131220877170563,0.030456852791878174,0
111990811,0.019085226580500603,0.014345991561181435,0
110575581,0.019000226631760597,0.013966480446927373,0
110321461,0.019512519240379333,0.04005340453938585,0
111161341,0.019054660573601723,0.014345991561181435,0
112276021,0.02584243379533291,0.0963855421686747,0
110875661,0.01907072775065899,0.014345991561181435,0
111595123,0.018984446302056313,0.013966480446927373,0
113344941,0.019836729392409325,0.06944444444444445,0
112655812,0.019116507843136787,0.030456852791878174,0
114315421,0.01901010237634182,0.013966480446927373,0
171881761,0.01910039223730564,0.014345991561181435,0
171878501,0.019030224531888962,0.014345991561181435,0
169672202,0.9408540725708008,0.75,1
169670404,0.07031960040330887,0.2948717948717949,1
158147422,0.06952416151762009,0.2948717948717949,1
170831471,0.9423353672027588,0.75,1
170827791,0.9987776875495911,0.9968652037617555,1
171951561,0.06124033406376839,0.2631578947368421,1
171851001,0.01899302378296852,0.013966480446927373,0
170854781,0.020237592980265617,0.0955223880597015,0
169935892,0.019312484189867973,0.04005340453938585,0
168961681,0.01907310076057911,0.014345991561181435,0
102398263,0.018972570076584816,0.013966480446927373,0
168964802,0.021084574982523918,0.0955223880597015,0
170939022,0.023495085537433624,0.0955223880597015,0
169943371,0.04072044789791107,0.16666666666666666,0
170923431,0.01918642595410347,0.04005340453938585,0
149294766,0.9986623525619507,0.9942112879884226,1
170971641,0.019031710922718048,0.014345991561181435,0
170977131,0.021004077047109604,0.0955223880597015,0
170951091,0.01905433088541031,0.014345991561181435,0
169987211,0.02461109682917595,0.0963855421686747,0
168932371,0.018940042704343796,0.01020408163265306,0
170033561,0.019028156995773315,0.014345991561181435,0
164220563,0.01904258504509926,0.014345991561181435,0
169028891,0.019083568826317787,0.014345991561181435,0
172074241,0.01957572251558304,0.04005340453938585,0
171324411,0.018979888409376144,0.013966480446927373,0
171395691,0.9631686806678772,0.8571428571428571,1
171376381,0.019367476925253868,0.04005340453938585,0
171306471,0.018992021679878235,0.013966480446927373,0
172130001,0.025849973782896996,0.0963855421686747,0
169312811,0.9983662962913513,0.9942112879884226,1
171250001,0.020149163901805878,0.0955223880597015,0
171255321,0.0191511120647192,0.03125,0
160018406,0.019019294530153275,0.014345991561181435,0
172148201,0.02198922634124756,0.0955223880597015,0
170149681,0.01914302632212639,0.030456852791878174,0
171397811,0.01914091408252716,0.030456852791878174,0
171397831,0.019084135070443153,0.014345991561181435,0
170290091,0.019140517339110374,0.030456852791878174,0
172177111,0.18949875235557556,0.4148936170212766,0
172095471,0.01934753730893135,0.04005340453938585,0
157673866,0.020092369988560677,0.06944444444444445,0
171340451,0.026062017306685448,0.0963855421686747,0
171340201,0.01908271014690399,0.014345991561181435,0
169095942,0.019101403653621674,0.014345991561181435,0
172082271,0.029170257970690727,0.16216216216216217,0
169108371,0.018864955753087997,0.0,0
170343092,0.019069086760282516,0.014345991561181435,0
167233691,0.018923472613096237,0.01020408163265306,0
164958208,0.023569053038954735,0.0955223880597015,0
167217041,0.019681114703416824,0.04005340453938585,0
173360321,0.018918899819254875,0.01020408163265306,0
