id,albert_temp,albert_temp_cal,label
124869821,0.012028803117573261,0.004700352526439483,0
124862552,0.044596754014492035,0.046242774566473986,0
122324871,0.030777504667639732,0.0374331550802139,0
122324161,0.06106443703174591,0.046242774566473986,0
122910472,0.024822676554322243,0.011627906976744186,0
123410011,0.031081432476639748,0.0374331550802139,0
124272961,0.9947916269302368,0.989010989010989,1
123408921,0.02453703060746193,0.011627906976744186,0
124838382,0.016790566965937614,0.0048543689320388345,0
122411051,0.020588930696249008,0.010256410256410256,0
122407791,0.020588930696249008,0.010256410256410256,0
123803362,0.02565349079668522,0.023255813953488372,0
97343167,0.010128398425877094,0.0017123287671232876,0
119398093,0.027414757758378983,0.03546099290780142,0
126254453,0.01023554615676403,0.0017123287671232876,0
126804031,0.009484503418207169,0.0,0
127869481,0.017237091436982155,0.010256410256410256,0
123929415,0.14072248339653015,0.21428571428571427,0
118822696,0.015148459933698177,0.004700352526439483,0
126190692,0.011336295865476131,0.004700352526439483,0
126107641,0.01970357820391655,0.010256410256410256,0
126213151,0.009572664275765419,0.0,0
127203761,0.010913372039794922,0.0017123287671232876,0
126214421,0.012704837135970592,0.004700352526439483,0
127171401,0.015075601637363434,0.004700352526439483,0
127727894,0.009375396184623241,0.0,0
125548961,0.011346138082444668,0.004700352526439483,0
127222921,0.011291672475636005,0.004700352526439483,0
127201931,0.03850891441106796,0.0374331550802139,0
125353772,0.018079571425914764,0.010256410256410256,0
116860581,0.04965042695403099,0.046242774566473986,0
116217431,0.9964285492897034,1.0,1
117456922,0.01580832712352276,0.0048543689320388345,0
114800202,0.013257215730845928,0.004700352526439483,0
117220602,0.011835891753435135,0.004700352526439483,0
118080331,0.989290177822113,0.989010989010989,1
118079191,0.9943429231643677,0.989010989010989,1
118079181,0.9986518025398254,1.0,1
118313061,0.011314191855490208,0.004700352526439483,0
117025674,0.009548412635922432,0.0,0
115929271,0.009286293759942055,0.0,0
116478241,0.010075000114738941,0.0017123287671232876,0
115928802,0.18784292042255402,0.25,0
116347563,0.011586702428758144,0.004700352526439483,0
118623391,0.9953274726867676,1.0,1
116851781,0.015014227479696274,0.004700352526439483,0
118682471,0.01060944888740778,0.0017123287671232876,0
118184771,0.017292777076363564,0.010256410256410256,0
111321968,0.015105318278074265,0.004700352526439483,0
118165871,0.00935155525803566,0.0,0
110766292,0.016923923045396805,0.0048543689320388345,0
116243781,0.021524129435420036,0.010256410256410256,0
116243801,0.02070906013250351,0.010256410256410256,0
118559081,0.06072802096605301,0.046242774566473986,0
117187102,0.041662223637104034,0.046242774566473986,0
118614731,0.03059198707342148,0.03546099290780142,0
117982781,0.9982544779777527,1.0,1
118616861,0.998551070690155,1.0,1
110773523,0.011090639047324657,0.0017123287671232876,0
118616441,0.9986409544944763,1.0,1
120502841,0.011531813070178032,0.004700352526439483,0
121597761,0.017455769702792168,0.010256410256410256,0
122260161,0.03206750005483627,0.0374331550802139,0
121706181,0.01891358569264412,0.010256410256410256,0
120105181,0.00995864998549223,0.0017123287671232876,0
122295461,0.01257123239338398,0.004700352526439483,0
123414681,0.99276202917099,0.989010989010989,1
124277762,0.010234121233224869,0.0017123287671232876,0
123744251,0.9974722266197205,1.0,1
121336411,0.010548100806772709,0.0017123287671232876,0
119086181,0.009246478788554668,0.0,0
120213431,0.9986591339111328,1.0,1
119716742,0.012493317946791649,0.004700352526439483,0
120213661,0.9986253976821899,1.0,1
120213711,0.9986975193023682,1.0,1
120213591,0.9986246824264526,1.0,1
120213871,0.9987045526504517,1.0,1
121333911,0.9975712895393372,1.0,1
121325471,0.012722456827759743,0.004700352526439483,0
120816491,0.00983614195138216,0.0,0
117973233,0.9893506169319153,0.989010989010989,1
121919662,0.9943219423294067,0.989010989010989,1
120744332,0.9932124614715576,0.989010989010989,1
119049891,0.00949177611619234,0.0,0
119771492,0.012051111087203026,0.004700352526439483,0
119773121,0.011710942722856998,0.004700352526439483,0
120728501,0.010845649987459183,0.0017123287671232876,0
120603941,0.998660683631897,1.0,1
122149731,0.9984555244445801,1.0,1
120608071,0.9984020590782166,1.0,1
120609062,0.012036314234137535,0.004700352526439483,0
98630973,0.9986833930015564,1.0,1
120755931,0.9427468776702881,0.9230769230769231,1
120753412,0.013342481106519699,0.004700352526439483,0
117960432,0.021610546857118607,0.010256410256410256,0
117707831,0.9986680746078491,1.0,1
118263081,0.009741416200995445,0.0,0
117712261,0.0170244462788105,0.0048543689320388345,0
117742581,0.030021656304597855,0.03546099290780142,0
116407702,0.010441689752042294,0.0017123287671232876,0
116581421,0.9986530542373657,1.0,1
117076471,0.9986461997032166,1.0,1
118423771,0.9948933124542236,0.989010989010989,1
116596131,0.015014227479696274,0.004700352526439483,0
116619251,0.016251536086201668,0.0048543689320388345,0
113260872,0.9963249564170837,1.0,1
112159703,0.01242496632039547,0.004700352526439483,0
118374051,0.010159113444387913,0.0017123287671232876,0
118388801,0.9986526966094971,1.0,1
116622731,0.016251536086201668,0.0048543689320388345,0
116452341,0.010075000114738941,0.0017123287671232876,0
118231161,0.9945363998413086,0.989010989010989,1
115002462,0.01005552988499403,0.0017123287671232876,0
115992151,0.9951531887054443,1.0,1
111047132,0.02820947952568531,0.03546099290780142,0
118242821,0.012582271359860897,0.004700352526439483,1
116642262,0.010441689752042294,0.0017123287671232876,0
117130651,0.012613333761692047,0.004700352526439483,0
116039391,0.011672000400722027,0.004700352526439483,0
92961424,0.014772242866456509,0.004700352526439483,0
118427341,0.9877015948295593,0.989010989010989,1
113239548,0.010197511874139309,0.0017123287671232876,0
118480051,0.9985278844833374,1.0,1
116117971,0.013709579594433308,0.004700352526439483,0
118380871,0.5799022316932678,0.5072463768115942,1
116108911,0.7346766591072083,0.5925925925925926,0
117962541,0.9963120818138123,1.0,1
116605431,0.03672870248556137,0.0374331550802139,0
121014072,0.7542515993118286,0.6470588235294118,1
124545681,0.00944044440984726,0.0,0
122029462,0.013166328892111778,0.004700352526439483,0
123169011,0.9977574944496155,1.0,1
109657854,0.9986211061477661,1.0,1
122765571,0.04026570916175842,0.04602470699462417,0
123191222,0.9899426698684692,0.989010989010989,1
123675391,0.009415283799171448,0.0,0
113616513,0.9986603260040283,1.0,1
122569662,0.05546215921640396,0.046242774566473986,0
124960621,0.9967478513717651,1.0,1
108532412,0.041304171085357666,0.046242774566473986,0
121554022,0.014134966768324375,0.004700352526439483,0
120751462,0.02503133937716484,0.023255813953488372,0
105340243,0.039508238434791565,0.0374331550802139,0
93310663,0.017996517941355705,0.010256410256410256,0
123150682,0.009512080810964108,0.0,0
121400231,0.015821708366274834,0.0048543689320388345,0
121859341,0.9979435801506042,1.0,1
121862221,0.9986477494239807,1.0,1
119149081,0.9986000657081604,1.0,1
119658821,0.01882917433977127,0.010256410256410256,0
118754873,0.03783418983221054,0.0374331550802139,0
119323071,0.9986028075218201,1.0,1
122232911,0.020588930696249008,0.010256410256410256,0
121954991,0.0557096041738987,0.046242774566473986,0
112218373,0.013309000991284847,0.004700352526439483,0
122093751,0.010220088064670563,0.0017123287671232876,0
122093791,0.04762186110019684,0.046242774566473986,0
122093571,0.014708934351801872,0.004700352526439483,0
119141161,0.9983343482017517,1.0,1
121367881,0.010712474584579468,0.0017123287671232876,0
119666821,0.01854032278060913,0.010256410256410256,0
119223981,0.01497582159936428,0.004700352526439483,0
121195341,0.7518870234489441,0.6470588235294118,0
119220361,0.9986380934715271,1.0,1
119582021,0.9982341527938843,1.0,1
123600311,0.019664734601974487,0.010256410256410256,0
120847933,0.028761938214302063,0.03546099290780142,0
124686631,0.9966944456100464,1.0,1
123540271,0.014982102438807487,0.004700352526439483,0
123057941,0.009788182564079762,0.0,0
124102881,0.9986862540245056,1.0,1
1074799310,0.02542157843708992,0.023255813953488372,0
124104861,0.9985917210578918,1.0,1
124107921,0.9983343482017517,1.0,1
124097291,0.9985413551330566,1.0,1
124099081,0.9985686540603638,1.0,1
123647231,0.04689817503094673,0.046242774566473986,1
122654662,0.011153235100209713,0.0017123287671232876,0
122654651,0.20751483738422394,0.25,0
122097702,0.011370625346899033,0.004700352526439483,0
122097722,0.021081672981381416,0.010256410256410256,0
122097712,0.13954660296440125,0.21428571428571427,0
122097922,0.019491342827677727,0.010256410256410256,0
124662181,0.9947916269302368,0.989010989010989,1
123013621,0.018933717161417007,0.010256410256410256,0
124144231,0.998579740524292,1.0,1
124705921,0.9986431002616882,1.0,1
124616211,0.9847818613052368,0.925,0
123107191,0.010644668713212013,0.0017123287671232876,0
124072351,0.9976391792297363,1.0,1
124506051,0.00958959199488163,0.0,0
118068341,0.025707188993692398,0.023255813953488372,0
100364403,0.9911483526229858,0.989010989010989,1
114188524,0.025038572028279305,0.023255813953488372,0
116194951,0.02091994136571884,0.010256410256410256,0
118056741,0.011923973448574543,0.004700352526439483,0
118541601,0.9986317753791809,1.0,1
118541611,0.9986680746078491,1.0,1
118541531,0.9986827969551086,1.0,1
118541561,0.9986581802368164,1.0,1
118541441,0.9986522793769836,1.0,1
118541431,0.9986559152603149,1.0,1
118541411,0.9986401200294495,1.0,1
118541321,0.9986655712127686,1.0,1
121395561,0.9982187151908875,1.0,1
118924152,0.009847456589341164,0.0,0
121853841,0.038507185876369476,0.0374331550802139,0
118914791,0.018471816554665565,0.010256410256410256,0
121865721,0.9985836744308472,1.0,1
121865981,0.9985837936401367,1.0,1
121864481,0.9985968470573425,1.0,1
121875311,0.12177342921495438,0.21428571428571427,0
118973941,0.9922515749931335,0.989010989010989,1
118973871,0.9971160888671875,1.0,1
120915293,0.01844722591340542,0.010256410256410256,0
119802842,0.0240621417760849,0.011627906976744186,0
120373191,0.0099765220656991,0.0017123287671232876,0
98891438,0.029148615896701813,0.03546099290780142,0
1113341014,0.021339183673262596,0.010256410256410256,0
118822692,0.025547614321112633,0.023255813953488372,0
120512111,0.009452170692384243,0.0,0
122190291,0.015264554880559444,0.004700352526439483,0
116163681,0.0186895951628685,0.010256410256410256,0
116173502,0.9957219362258911,1.0,1
119485661,0.01624991185963154,0.0048543689320388345,0
118981291,0.9909251928329468,0.989010989010989,1
121796301,0.01891358569264412,0.010256410256410256,0
121796781,0.020415686070919037,0.010256410256410256,0
107231122,0.9986339211463928,1.0,1
109771511,0.9871106147766113,0.925,1
108968211,0.9976202845573425,1.0,1
106901241,0.9897443652153015,0.989010989010989,0
106901201,0.009152226150035858,0.0,0
107772661,0.9912214279174805,0.989010989010989,1
107772641,0.993537962436676,0.989010989010989,1
106898691,0.023469213396310806,0.011627906976744186,0
107754991,0.9986693859100342,1.0,1
108863292,0.9986177682876587,1.0,1
106921061,0.06594967842102051,0.10975609756097561,0
107744511,0.9968165755271912,1.0,1
107805041,0.9985623955726624,1.0,1
109299812,0.9986074566841125,1.0,1
107843271,0.9977337121963501,1.0,1
107843211,0.9984267950057983,1.0,1
109243011,0.014532971195876598,0.004700352526439483,0
109591821,0.9986006617546082,1.0,1
108967831,0.9985336065292358,1.0,1
110929571,0.021400999277830124,0.010256410256410256,0
112179451,0.995442271232605,1.0,1
110891262,0.00934724509716034,0.0,0
108286411,0.019803766161203384,0.010256410256410256,0
106886241,0.017081940546631813,0.0048543689320388345,0
109223821,0.021412866190075874,0.010256410256410256,0
107841511,0.9986139535903931,1.0,1
107841171,0.9939498901367188,0.989010989010989,1
107309161,0.9981417655944824,1.0,1
108812911,0.9977269768714905,1.0,1
110927551,0.02744104340672493,0.03546099290780142,0
109961781,0.010564729571342468,0.0017123287671232876,0
112189541,0.9979208111763,1.0,1
96428142,0.011199417524039745,0.004700352526439483,0
104095441,0.009773468598723412,0.0,0
102678682,0.010577413253486156,0.0017123287671232876,0
104619631,0.010559040121734142,0.0017123287671232876,0
104617271,0.9894804954528809,0.989010989010989,1
102896451,0.009230016730725765,0.0,0
102898261,0.9961303472518921,1.0,1
102910381,0.9904515743255615,0.989010989010989,1
104520671,0.9459937214851379,0.9230769230769231,0
103495352,0.01702945865690708,0.0048543689320388345,0
103056351,0.858418345451355,0.7317073170731707,1
104675711,0.009963249787688255,0.0017123287671232876,0
103426531,0.013765326701104641,0.004700352526439483,0
92269063,0.025747371837496758,0.023255813953488372,0
102648544,0.011433490552008152,0.004700352526439483,0
103422501,0.01636943221092224,0.0048543689320388345,0
100869441,0.011094121262431145,0.0017123287671232876,0
101415523,0.023579783737659454,0.011627906976744186,0
102504441,0.024098703637719154,0.011627906976744186,0
100522582,0.014064784161746502,0.004700352526439483,0
101031222,0.06205339729785919,0.046242774566473986,0
102519091,0.9925755262374878,0.989010989010989,1
101569273,0.6416577696800232,0.5072463768115942,1
100746311,0.9986275434494019,1.0,1
102740831,0.013648063875734806,0.004700352526439483,0
104169141,0.012517877854406834,0.004700352526439483,0
100353862,0.9949837923049927,0.989010989010989,1
101425531,0.013191494159400463,0.004700352526439483,0
102410882,0.8874131441116333,0.7317073170731707,1
101856552,0.10414960235357285,0.20833333333333334,0
100861562,0.018182216212153435,0.010256410256410256,0
104849472,0.9983988404273987,1.0,1
104830801,0.015118120238184929,0.004700352526439483,0
104301862,0.011988573707640171,0.004700352526439483,0
103701742,0.009710016660392284,0.0,0
103027601,0.00951217021793127,0.0,0
103027591,0.00951217021793127,0.0,0
103075531,0.03861116245388985,0.0374331550802139,0
104245025,0.27676552534103394,0.25,0
96306752,0.01408077497035265,0.004700352526439483,0
98247041,0.9986386895179749,1.0,1
99125461,0.012219649739563465,0.004700352526439483,0
100248921,0.009784366004168987,0.0,0
100955151,0.014218728989362717,0.004700352526439483,0
99431732,0.9910871386528015,0.989010989010989,1
102577942,0.010690232738852501,0.0017123287671232876,0
98160141,0.998664379119873,1.0,1
98160061,0.9981796741485596,1.0,1
100382001,0.9986328482627869,1.0,1
98161441,0.998621940612793,1.0,1
98703261,0.9971741437911987,1.0,1
97598702,0.02255949378013611,0.010638297872340425,0
98142851,0.9969115853309631,1.0,1
98143771,0.9977038502693176,1.0,1
102054321,0.03413701057434082,0.0374331550802139,0
102053201,0.012133313342928886,0.004700352526439483,0
100422692,0.9983174800872803,1.0,1
92108522,0.011259827762842178,0.004700352526439483,0
98083742,0.9959718585014343,1.0,1
98082852,0.9953492283821106,1.0,1
98084102,0.989728569984436,0.989010989010989,1
98084112,0.9901478886604309,0.989010989010989,1
98085632,0.9913243055343628,0.989010989010989,1
98085692,0.9980904459953308,1.0,1
98085433,0.9968288540840149,1.0,1
98794251,0.9986377358436584,1.0,1
97107682,0.01118365116417408,0.004700352526439483,0
98079122,0.9963244795799255,1.0,1
98079272,0.9901320934295654,0.989010989010989,1
98079962,0.9964048862457275,1.0,1
98080412,0.9960219264030457,1.0,1
98080372,0.9961543679237366,1.0,1
98080852,0.9909375905990601,0.989010989010989,1
98080861,0.995555579662323,1.0,1
98081122,0.9946033358573914,0.989010989010989,1
98081162,0.9893937110900879,0.989010989010989,1
98081192,0.9879093766212463,0.989010989010989,1
98081382,0.9975159168243408,1.0,1
98081492,0.9979361295700073,1.0,1
100334531,0.9977139234542847,1.0,1
98081702,0.9968265891075134,1.0,1
98081742,0.998573899269104,1.0,1
98082062,0.9986305236816406,1.0,1
98082813,0.9960530996322632,1.0,1
98063422,0.9943087697029114,0.989010989010989,1
98063581,0.9987026453018188,1.0,1
100297871,0.02438867837190628,0.011627906976744186,0
98043011,0.9978874325752258,1.0,1
98816281,0.9889390468597412,0.989010989010989,1
99246981,0.02057969756424427,0.010256410256410256,0
100356811,0.0092455530539155,0.0,0
100357741,0.012233292683959007,0.004700352526439483,0
98107631,0.9986149072647095,1.0,1
100374231,0.9955292344093323,1.0,1
98166091,0.9972960352897644,1.0,1
102606421,0.9971160888671875,1.0,1
102606371,0.9979717135429382,1.0,1
98740681,0.9974395036697388,1.0,1
98131671,0.011365164071321487,0.004700352526439483,0
98130691,0.012906578369438648,0.004700352526439483,0
99223241,0.05460048094391823,0.046242774566473986,0
98127841,0.9926549196243286,0.989010989010989,1
100345741,0.9980772733688354,1.0,1
100344851,0.9978965520858765,1.0,1
97298732,0.9986287355422974,1.0,1
98430431,0.9899604320526123,0.989010989010989,1
100633751,0.021536363288760185,0.010256410256410256,0
100633151,0.9963347911834717,1.0,1
100633251,0.9912590384483337,0.989010989010989,1
97877533,0.02367076277732849,0.011627906976744186,0
81457836,0.009696390479803085,0.0,0
100315801,0.02634507603943348,0.03546099290780142,0
98768871,0.9985894560813904,1.0,1
107400141,0.9931983351707458,0.989010989010989,1
107901681,0.9976650476455688,1.0,1
108038951,0.9978724718093872,1.0,1
107065532,0.9986172914505005,1.0,1
107558361,0.9986107349395752,1.0,1
109453071,0.6460307836532593,0.5072463768115942,0
107079871,0.04185210540890694,0.046242774566473986,0
107079731,0.9986044764518738,1.0,1
107503512,0.9985681772232056,1.0,1
107503552,0.9986372590065002,1.0,1
107503292,0.9986311793327332,1.0,1
108621451,0.9914310574531555,0.989010989010989,1
109536811,0.994361162185669,0.989010989010989,1
107010851,0.01753518544137478,0.010256410256410256,0
107497524,0.06261733174324036,0.10975609756097561,0
96075842,0.9985936284065247,1.0,1
109525941,0.07117082923650742,0.10975609756097561,0
107015183,0.9986646175384521,1.0,1
107014674,0.9944341778755188,0.989010989010989,1
107014613,0.9888371229171753,0.989010989010989,1
107012903,0.9986207485198975,1.0,1
107012743,0.9908334612846375,0.989010989010989,1
107012763,0.9901531338691711,0.989010989010989,1
107012123,0.9773175716400146,0.9230769230769231,1
107012134,0.9953151941299438,1.0,1
107012154,0.9889642000198364,0.989010989010989,1
107480952,0.023432981222867966,0.011627906976744186,0
109521101,0.9951298236846924,1.0,1
108614751,0.9986975193023682,1.0,1
108614401,0.998673677444458,1.0,1
107503752,0.9986826777458191,1.0,1
107503862,0.9986007809638977,1.0,1
107503702,0.9986757636070251,1.0,1
107503722,0.9986496567726135,1.0,1
107503892,0.998590886592865,1.0,1
107503882,0.9986379742622375,1.0,1
108618431,0.998645007610321,1.0,1
107386301,0.9986245632171631,1.0,1
108501542,0.9985042810440063,1.0,1
108496372,0.9981339573860168,1.0,1
108672431,0.7221361398696899,0.5925925925925926,0
108661391,0.03450128436088562,0.0374331550802139,0
98882392,0.009317629039287567,0.0,0
107698831,0.9986151456832886,1.0,1
107049053,0.9978373646736145,1.0,1
107052131,0.9984858632087708,1.0,1
107603741,0.9973047971725464,1.0,1
107603671,0.9975848197937012,1.0,1
107041641,0.0160498209297657,0.0048543689320388345,0
100392264,0.009325467050075531,0.0,0
108749481,0.9986100196838379,1.0,1
108749562,0.9962922930717468,1.0,1
108751141,0.9987008571624756,1.0,1
108751252,0.9948053956031799,0.989010989010989,1
106982592,0.021973226219415665,0.010638297872340425,0
106118183,0.01837841048836708,0.010256410256410256,0
99151562,0.06978300958871841,0.10975609756097561,0
98592771,0.9986529350280762,1.0,1
98070041,0.997062623500824,1.0,1
98070362,0.9939576387405396,0.989010989010989,1
98069744,0.9986617565155029,1.0,1
99783001,0.9986710548400879,1.0,1
97581502,0.9985464215278625,1.0,1
98073896,0.016071446239948273,0.0048543689320388345,0
98073672,0.9966717958450317,1.0,1
98073682,0.9893185496330261,0.989010989010989,1
98811581,0.9986280202865601,1.0,1
99165581,0.01027916744351387,0.0017123287671232876,0
91350232,0.9986646175384521,1.0,1
96244582,0.02157539315521717,0.010256410256410256,0
98580701,0.9985573887825012,1.0,1
99132401,0.9910984635353088,0.989010989010989,1
98579261,0.9986425042152405,1.0,1
100245431,0.009740338660776615,0.0,0
98297691,0.9986201524734497,1.0,1
99137251,0.9975605010986328,1.0,1
99139551,0.9939974546432495,0.989010989010989,1
99141191,0.9969096779823303,1.0,1
99140481,0.9959473013877869,1.0,1
98278471,0.9986120462417603,1.0,1
99142211,0.9986887574195862,1.0,1
99141761,0.9972041845321655,1.0,1
98670841,0.9980202913284302,1.0,1
99156911,0.01017604861408472,0.0017123287671232876,0
99168791,0.9985142350196838,1.0,1
99092071,0.9963276982307434,1.0,0
98599201,0.9984238147735596,1.0,1
98325521,0.9985783100128174,1.0,1
97829852,0.9889723658561707,0.989010989010989,0
99613001,0.9985264539718628,1.0,1
98478521,0.9986649751663208,1.0,1
98478541,0.9986844658851624,1.0,1
98475561,0.9985877275466919,1.0,1
98475831,0.9986347556114197,1.0,1
98475821,0.9985356330871582,1.0,1
98475951,0.9986335635185242,1.0,1
100437611,0.9976838827133179,1.0,1
98500601,0.9986546039581299,1.0,1
98907591,0.9978272318840027,1.0,1
98508871,0.9985687732696533,1.0,1
98022711,0.9954366087913513,1.0,1
98011161,0.023817632347345352,0.011627906976744186,0
98009801,0.9959403276443481,1.0,1
100213531,0.011196003295481205,0.004700352526439483,0
98622611,0.998547375202179,1.0,1
98223741,0.9915247559547424,0.989010989010989,1
100186031,0.010490680113434792,0.0017123287671232876,0
98636051,0.9986637830734253,1.0,1
96689214,0.009261037223041058,0.0,0
104041621,0.016569919884204865,0.0048543689320388345,0
97674924,0.9985851049423218,1.0,1
106233021,0.035598184913396835,0.0374331550802139,0
106174911,0.018145693466067314,0.010256410256410256,0
105193731,0.8598296642303467,0.7317073170731707,1
106738711,0.043670136481523514,0.046242774566473986,0
106183571,0.01074434258043766,0.0017123287671232876,0
106377501,0.01074434258043766,0.0017123287671232876,0
105261761,0.01994677633047104,0.010256410256410256,0
106370982,0.010772095993161201,0.0017123287671232876,0
104409202,0.9950933456420898,0.9975074594279892,1
106368611,0.70832759141922,0.5072463768115942,0
105267561,0.9980499744415283,1.0,1
105146831,0.0123918941244483,0.004700352526439483,0
105288591,0.9985402822494507,1.0,1
106401861,0.01074434258043766,0.0017123287671232876,0
106816541,0.012338761240243912,0.004700352526439483,0
105248161,0.013408256694674492,0.004700352526439483,0
106364531,0.9985920786857605,1.0,1
106845011,0.010181001387536526,0.0017123287671232876,0
101851063,0.06590625643730164,0.10975609756097561,0
106308281,0.70832759141922,0.5072463768115942,0
105770142,0.009367091581225395,0.0,0
105212881,0.9970439076423645,1.0,1
105212231,0.994587779045105,0.989010989010989,1
106190681,0.023847825825214386,0.011627906976744186,0
106194211,0.11602216958999634,0.20833333333333334,0
106193731,0.025578806176781654,0.023255813953488372,0
106127992,0.02198334038257599,0.010638297872340425,0
105847541,0.009315190836787224,0.0,0
105275731,0.015571800991892815,0.0048543689320388345,0
106824851,0.03985557705163956,0.0374331550802139,0
105647532,0.7593804001808167,0.6818181818181818,1
105154052,0.02224496193230152,0.010638297872340425,0
105690781,0.00926325935870409,0.0,0
105693121,0.022842520847916603,0.010638297872340425,0
100856951,0.7481241226196289,0.6470588235294118,0
100856911,0.014218728989362717,0.004700352526439483,0
89203882,0.03527611121535301,0.0374331550802139,0
102687101,0.009528959169983864,0.0,0
100612721,0.013512417674064636,0.004700352526439483,0
102643721,0.010802569799125195,0.0017123287671232876,0
101605032,0.020015671849250793,0.010256410256410256,0
100499962,0.009320041164755821,0.0,0
87234724,0.021936988458037376,0.010638297872340425,1
100727531,0.010155766271054745,0.0017123287671232876,0
102326171,0.026430364698171616,0.03546099290780142,0
100814561,0.9897925853729248,0.989010989010989,1
102435691,0.00990666076540947,0.0017123287671232876,0
101435791,0.01975608803331852,0.010256410256410256,0
102429811,0.9972556233406067,1.0,1
101440571,0.9945247173309326,0.989010989010989,1
100731561,0.011066720820963383,0.0017123287671232876,0
100783573,0.01578764244914055,0.0048543689320388345,0
107956742,0.9985408782958984,1.0,1
107956811,0.9964231848716736,1.0,1
107956611,0.9944009184837341,0.989010989010989,1
107957542,0.998658299446106,1.0,1
109076731,0.010566599667072296,0.0017123287671232876,0
107955691,0.9968360662460327,1.0,1
109631751,0.9978904128074646,1.0,1
107414972,0.01964651234447956,0.010256410256410256,0
106913801,0.01004777755588293,0.0017123287671232876,0
106894751,0.010050774551928043,0.0017123287671232876,0
107743561,0.9986165761947632,1.0,1
106229563,0.013012288138270378,0.004700352526439483,0
106721572,0.010409326292574406,0.0017123287671232876,0
109610111,0.009258702397346497,0.0,0
107457481,0.9985700845718384,1.0,1
106232653,0.022148095071315765,0.010638297872340425,0
107436891,0.9986360669136047,1.0,1
107926012,0.9985003471374512,1.0,1
107366291,0.016297178342938423,0.0048543689320388345,0
107934571,0.998638927936554,1.0,1
107933911,0.9985814094543457,1.0,1
109039201,0.9681769013404846,0.9230769230769231,1
109039501,0.7797359228134155,0.6818181818181818,1
106814602,0.011185801587998867,0.004700352526439483,0
109043441,0.10111833363771439,0.20833333333333334,0
107912481,0.9985809326171875,1.0,1
107940931,0.9985336065292358,1.0,1
107940302,0.9986724853515625,1.0,1
109629791,0.9985641837120056,1.0,1
109631101,0.018422380089759827,0.010256410256410256,1
109631331,0.9975289702415466,1.0,1
109631241,0.9985238909721375,1.0,1
109631561,0.9985466599464417,1.0,1
109631571,0.9986366629600525,1.0,1
109461042,0.9986957907676697,1.0,1
107077172,0.9985911250114441,1.0,1
107077481,0.016695229336619377,0.0048543689320388345,0
107888912,0.009695369750261307,0.0,0
107382581,0.9986248016357422,1.0,1
108698551,0.9978925585746765,1.0,1
107724001,0.9985466599464417,1.0,1
107724181,0.9985337257385254,1.0,1
107724071,0.9985609650611877,1.0,1
107723241,0.9986149072647095,1.0,1
107723391,0.9977113008499146,1.0,1
107162192,0.0096107367426157,0.0,0
105413381,0.9986646175384521,1.0,1
95027083,0.010055102407932281,0.0017123287671232876,0
98942843,0.04518458992242813,0.046242774566473986,0
106016062,0.024683760479092598,0.011627906976744186,0
104896451,0.017424888908863068,0.010256410256410256,0
105399041,0.9927305579185486,0.989010989010989,1
105431783,0.9953847527503967,1.0,1
105428351,0.04201763495802879,0.046242774566473986,0
105472231,0.9975767731666565,1.0,1
103340301,0.009191375225782394,0.0,0
103010462,0.01019585132598877,0.0017123287671232876,0
103019202,0.0452771857380867,0.046242774566473986,0
102860161,0.012555049732327461,0.004700352526439483,0
102385953,0.9942968487739563,0.989010989010989,1
79016799,0.009985951706767082,0.0017123287671232876,0
100893362,0.022460652515292168,0.010638297872340425,0
103381572,0.1165740042924881,0.20833333333333334,0
106513213,0.9981192946434021,1.0,1
106552071,0.7637845277786255,0.6818181818181818,1
104401741,0.009423302486538887,0.0,0
102970822,0.009494910016655922,0.0,0
101741602,0.010811526328325272,0.0017123287671232876,0
129934241,0.009194505400955677,0.0,0
130675501,0.010503244586288929,0.0017123287671232876,0
126548951,0.009355169720947742,0.0,0
125964833,0.00932688545435667,0.0,0
125573571,0.01338252704590559,0.004700352526439483,0
104520704,0.011081457138061523,0.0017123287671232876,0
127637901,0.009541322477161884,0.0,0
128426981,0.01750914752483368,0.010256410256410256,0
128925052,0.0128927705809474,0.004700352526439483,0
129413771,0.010344702750444412,0.0017123287671232876,0
125998701,0.9981719255447388,1.0,1
129787461,0.009554104879498482,0.0,0
128303621,0.01864372193813324,0.010256410256410256,0
119524157,0.010665674693882465,0.0017123287671232876,0
129784781,0.05937638133764267,0.046242774566473986,0
129785121,0.99850994348526,1.0,1
126026431,0.015225261449813843,0.004700352526439483,0
127584301,0.00982391182333231,0.0,0
130610161,0.012168209068477154,0.004700352526439483,0
126435181,0.009926845319569111,0.0017123287671232876,0
111788612,0.9877789616584778,0.989010989010989,1
125826141,0.011307083070278168,0.004700352526439483,0
126927661,0.9973912239074707,1.0,1
125789224,0.009695574641227722,0.0,0
111908391,0.01422781590372324,0.004700352526439483,0
111450981,0.012691295705735683,0.004700352526439483,0
97712432,0.998615026473999,1.0,1
110018771,0.0295600313693285,0.03546099290780142,0
111174712,0.9986547231674194,1.0,1
110843343,0.00934724509716034,0.0,0
107016982,0.011520279571413994,0.004700352526439483,0
109541983,0.018551060929894447,0.010256410256410256,0
108633062,0.03238411992788315,0.0374331550802139,0
88905736,0.992751955986023,0.989010989010989,1
111211461,0.04995347931981087,0.046242774566473986,0
111183621,0.009335868991911411,0.0,0
112311351,0.0991201177239418,0.20833333333333334,0
111047131,0.018889648839831352,0.010256410256410256,0
107545522,0.9974787831306458,1.0,1
