id,albert_temp,albert_temp_cal,label
988790111,0.007867425680160522,0.005025125628140704,0
115667541,0.02081296220421791,0.08270676691729323,0
98896309,0.00791861116886139,0.01092896174863388,0
113309641,0.007873688824474812,0.006435006435006435,0
113313542,0.007858947850763798,0.005025125628140704,0
114961201,0.007872967049479485,0.006435006435006435,0
115198651,0.007855086587369442,0.004329004329004329,0
106374603,0.013858402147889137,0.08270676691729323,0
111843123,0.007832938805222511,0.0,0
114043361,0.00788238737732172,0.006435006435006435,0
105236916,0.007875856943428516,0.006435006435006435,0
103974146,0.009691433049738407,0.08270676691729323,0
118415031,0.007857713848352432,0.005025125628140704,0
113369055,0.007856529206037521,0.004329004329004329,0
118415991,0.007873681373894215,0.006435006435006435,0
116095191,0.007854513823986053,0.004329004329004329,0
115260941,0.8355993032455444,0.8015267175572519,1
115290171,0.13956841826438904,0.4117647058823529,1
112740731,0.03847446292638779,0.08333333333333333,0
114198261,0.0078973937779665,0.009389671361502348,0
108286414,0.0688750296831131,0.1111111111111111,0
114164012,0.007869056425988674,0.005025125628140704,0
112160203,0.010353035293519497,0.08270676691729323,0
111213872,0.007922320626676083,0.01092896174863388,0
113960471,0.007967970333993435,0.01092896174863388,0
115126731,0.9350700378417969,0.8015267175572519,0
113213441,0.007857435382902622,0.004329004329004329,0
113820411,0.007971216924488544,0.01092896174863388,0
113196471,0.00785770732909441,0.005025125628140704,0
113810681,0.00785412359982729,0.004329004329004329,0
113195801,0.007871298119425774,0.006435006435006435,0
113987381,0.007857692427933216,0.005025125628140704,0
111063433,0.10220193862915039,0.2923076923076923,0
112910231,0.00784627627581358,0.0,0
113941951,0.007864505052566528,0.005025125628140704,0
115018661,0.0246745552867651,0.08333333333333333,0
113955081,0.00790370162576437,0.009523809523809525,0
113233911,0.007907913066446781,0.009523809523809525,0
113785171,0.997005045413971,0.9869281045751634,1
113223391,0.007873205468058586,0.006435006435006435,0
113223371,0.007857256568968296,0.004329004329004329,0
113223421,0.007868724875152111,0.005025125628140704,0
113223401,0.007857256568968296,0.004329004329004329,0
113175791,0.008228595368564129,0.03546099290780142,0
113855642,0.007884722203016281,0.009389671361502348,0
110929542,0.007868446409702301,0.005025125628140704,0
113630001,0.8757568001747131,0.8015267175572519,1
101636734,0.007922792807221413,0.01092896174863388,0
112465321,0.875514030456543,0.8015267175572519,0
112339382,0.00793558731675148,0.01092896174863388,0
112340331,0.007841585204005241,0.0,0
101609673,0.0078996941447258,0.009389671361502348,0
113282561,0.00786302424967289,0.005025125628140704,0
113255891,0.9976738095283508,0.9869281045751634,1
111175742,0.9986494183540344,1.0,1
112305521,0.007942572236061096,0.01092896174863388,0
111199521,0.007863957434892654,0.005025125628140704,0
107150971,0.9986439347267151,1.0,1
108258541,0.034076664596796036,0.08333333333333333,0
107140301,0.9981294274330139,1.0,1
107641721,0.9979216456413269,0.9869281045751634,1
107097581,0.9986567497253418,1.0,1
96702651,0.007874390110373497,0.006435006435006435,0
96244681,0.00784725695848465,0.0,0
96704671,0.007882402278482914,0.006435006435006435,0
99211141,0.00786575861275196,0.005025125628140704,0
97237021,0.008132259361445904,0.03546099290780142,0
97527921,0.00786184798926115,0.005025125628140704,0
97021401,0.008653327822685242,0.043010752688172046,0
85759514,0.007853993214666843,0.004329004329004329,0
95390282,0.7965457439422607,0.75,1
95390452,0.007880217395722866,0.006435006435006435,0
96383211,0.007979576475918293,0.01092896174863388,0
96376381,0.9983471632003784,1.0,1
96571451,0.007891226559877396,0.009389671361502348,0
97062311,0.2668991982936859,0.75,1
96574063,0.007902665995061398,0.009389671361502348,0
96362141,0.9987008571624756,1.0,1
97761941,0.10438043624162674,0.2923076923076923,1
96753821,0.04135762155056,0.08333333333333333,0
93923782,0.997825562953949,0.9869281045751634,1
92804182,0.007867313921451569,0.005025125628140704,0
96591431,0.06673780828714371,0.1111111111111111,0
96391802,0.9986394047737122,1.0,1
86951722,0.00786635372787714,0.005025125628140704,0
96567401,0.008235489949584007,0.043010752688172046,0
96344891,0.007894203066825867,0.009389671361502348,0
97599361,0.9986727237701416,1.0,1
98445361,0.9986549615859985,1.0,1
87406606,0.007956378161907196,0.01092896174863388,0
96213502,0.9979389309883118,0.9869281045751634,1
91761762,0.007903382182121277,0.009462522259996763,0
96462011,0.00843074545264244,0.043010752688172046,0
96528831,0.0078803151845932,0.006435006435006435,0
96447011,0.00787265319377184,0.006435006435006435,0
97001833,0.007836798205971718,0.0,0
102586011,0.9987161159515381,1.0,1
100494293,0.007907088845968246,0.009523809523809525,0
102098321,0.007928874343633652,0.01092896174863388,0
102099771,0.007894467562437057,0.009389671361502348,0
100498401,0.990342378616333,0.95,1
101012251,0.9981797933578491,1.0,1
93534723,0.008186547085642815,0.03546099290780142,0
101569283,0.008041304536163807,0.01092896174863388,0
102499271,0.00787784717977047,0.006435006435006435,0
102363611,0.007887579500675201,0.009389671361502348,0
102172141,0.11362464725971222,0.2923076923076923,1
102674552,0.007848786190152168,0.004329004329004329,0
101680961,0.00850096344947815,0.043010752688172046,0
102672821,0.954083263874054,0.8015267175572519,1
100617631,0.007908167317509651,0.009523809523809525,0
96180723,0.00789895374327898,0.009389671361502348,0
88446002,0.007864660583436489,0.005025125628140704,0
99514721,0.007881157100200653,0.006435006435006435,0
100128371,0.007861090824007988,0.005025125628140704,0
93968312,0.008005058392882347,0.01092896174863388,1
100629341,0.998248815536499,1.0,1
100628971,0.9979755282402039,0.9888888888888889,1
97884513,0.01280177105218172,0.08270676691729323,0
64732034,0.010579942725598812,0.08270676691729323,0
97978921,0.99824059009552,1.0,1
98844781,0.9986799359321594,1.0,1
97982851,0.9986577033996582,1.0,1
98548911,0.9982724189758301,1.0,1
91848215,0.9986574649810791,1.0,1
97196301,0.9986386895179749,1.0,1
96685871,0.014237582683563232,0.08270676691729323,0
98164791,0.9982155561447144,1.0,1
98707541,0.9986445307731628,1.0,1
98167961,0.9981623291969299,1.0,1
98705581,0.9986326098442078,1.0,1
8102287-0,0.9986721277236938,1.0,1
8017465-9,0.998715877532959,1.0,1
8017469-6,0.9986659288406372,1.0,1
8017496-9,0.9986816048622131,1.0,1
8017495-7,0.9986960291862488,1.0,1
8017489-1,0.9986901879310608,1.0,1
8017487-8,0.9986679553985596,1.0,1
8017478-7,0.9987102746963501,1.0,1
8018196-1,0.9986819624900818,1.0,1
8025114-9,0.9974564909934998,0.9869281045751634,1
8030160-5,0.842497706413269,0.8015267175572519,1
8044403-5,0.9983919262886047,1.0,1
8044389-3,0.9986973404884338,1.0,1
8044390-X,0.9984999895095825,1.0,1
8044441-2,0.9986636638641357,1.0,1
8044432-1,0.9984402060508728,1.0,1
8044431-X,0.9986469149589539,1.0,1
8044428-X,0.998437225818634,1.0,1
8044422-9,0.9985023736953735,1.0,1
8044109-2,0.007885875180363655,0.009389671361502348,0
8036587-X,0.9986819624900818,1.0,1
8036473-5,0.29437384009361267,0.75,1
8037008-3,0.9448596835136414,0.8015267175572519,0
7889463-7,0.007947439327836037,0.01092896174863388,0
7885253-X,0.00787674356251955,0.006435006435006435,0
7652701-X,0.998630940914154,1.0,1
7652628-3,0.007893888279795647,0.009389671361502348,0
7653946-5,0.007891308516263962,0.009389671361502348,0
7918516-X,0.00789220817387104,0.009389671361502348,0
127859291,0.00793395470827818,0.01092896174863388,0
125390732,0.02728642150759697,0.08333333333333333,0
125417831,0.007906905375421047,0.009523809523809525,0
123280391,0.007860889658331871,0.005025125628140704,0
105431772,0.9973950386047363,0.9869281045751634,1
127272951,0.007868431508541107,0.005025125628140704,0
126352241,0.13475820422172546,0.4,0
99371602,0.009066113270819187,0.043010752688172046,0
124204151,0.008264997974038124,0.043010752688172046,0
122498231,0.007858267985284328,0.005025125628140704,0
124228101,0.9986711740493774,1.0,1
122946261,0.007850888185203075,0.004329004329004329,0
116749825,0.007895263843238354,0.009389671361502348,0
124777911,0.9979854822158813,0.9888888888888889,1
124720581,0.03396499529480934,0.08333333333333333,0
124769441,0.00788199994713068,0.006435006435006435,0
123506493,0.007925289683043957,0.01092896174863388,0
120892561,0.00786122027784586,0.005025125628140704,0
121072752,0.9979556798934937,0.9869281045751634,1
122885551,0.007850888185203075,0.004329004329004329,0
122419151,0.007888640277087688,0.009389671361502348,0
118400862,0.007870501838624477,0.006435006435006435,0
120916731,0.9074433445930481,0.8015267175572519,0
118974011,0.998231828212738,1.0,1
118974171,0.9982306361198425,1.0,1
118974082,0.9982355833053589,1.0,1
118878452,0.9957578778266907,0.95,1
119369601,0.9986556768417358,1.0,1
122250011,0.008329430595040321,0.043010752688172046,0
122402782,0.007884916849434376,0.009389671361502348,0
123817842,0.008002410642802715,0.01092896174863388,0
122401781,0.007851868867874146,0.004329004329004329,0
122806001,0.023894554004073143,0.08333333333333333,0
123734051,0.00792785082012415,0.01092896174863388,0
123408981,0.007873383350670338,0.006435006435006435,0
119524155,0.00874600000679493,0.043010752688172046,0
123340591,0.1346326768398285,0.4,0
124785881,0.9953722357749939,0.95,1
123399841,0.007874136790633202,0.006435006435006435,0
122869011,0.007892144843935966,0.009389671361502348,0
123836632,0.008238252252340317,0.043010752688172046,0
987853614,0.007858063094317913,0.005025125628140704,0
123861291,0.007865974679589272,0.005025125628140704,0
126736701,0.9977415800094604,0.9869281045751634,1
123901503,0.007953600026667118,0.01092896174863388,0
126742751,0.00954365637153387,0.08270676691729323,0
127783971,0.007920285686850548,0.01092896174863388,0
125464321,0.007875880226492882,0.006435006435006435,0
125497231,0.010582744143903255,0.08270676691729323,0
126244561,0.007882872596383095,0.006435006435006435,0
123817843,0.008002410642802715,0.01092896174863388,0
125368681,0.007982170209288597,0.01092896174863388,0
127200491,0.007887745276093483,0.009389671361502348,0
127212641,0.007922391407191753,0.01092896174863388,0
127189561,0.008029863238334656,0.01092896174863388,0
126197161,0.013320496305823326,0.08270676691729323,0
125565791,0.007884631864726543,0.009389671361502348,0
125564611,0.007861737161874771,0.005025125628140704,0
127171651,0.012221676297485828,0.08270676691729323,0
127880371,0.007880721241235733,0.006435006435006435,0
111147642,0.06688210368156433,0.1111111111111111,0
127776661,0.08032906800508499,0.1111111111111111,0
117671072,0.007883014157414436,0.006435006435006435,0
118595931,0.9976115226745605,0.9869281045751634,1
118079131,0.9986652135848999,1.0,1
118626101,0.9986729621887207,1.0,1
116275721,0.7824752330780029,0.75,1
109610892,0.007868542335927486,0.005025125628140704,0
117411991,0.007915952242910862,0.01092896174863388,0
117470132,0.007878816686570644,0.006435006435006435,0
113744802,0.9979629516601562,0.9869281045751634,1
118678331,0.9672158360481262,0.8723404255319149,0
116323161,0.007905717007815838,0.009523809523809525,0
118567731,0.9985952973365784,1.0,1
118010832,0.007860795594751835,0.005025125628140704,0
116913211,0.022235704585909843,0.08333333333333333,0
116261651,0.007905717007815838,0.009523809523809525,0
113717202,0.9979629516601562,0.9869281045751634,1
121045211,0.00785265676677227,0.004329004329004329,0
122164941,0.00785333663225174,0.004329004329004329,0
119400042,0.9986592531204224,1.0,1
122217691,0.00785391591489315,0.004329004329004329,0
121107442,0.7575361132621765,0.75,0
121014371,0.17317646741867065,0.7272727272727273,1
120108821,0.007848046720027924,0.004329004329004329,0
120659671,0.03304264321923256,0.08333333333333333,0
122944511,0.00787370279431343,0.006435006435006435,0
123409741,0.008137871511280537,0.03546099290780142,0
123788622,0.007868475280702114,0.005025125628140704,0
121338001,0.008004107512533665,0.01092896174863388,0
120213691,0.9979473948478699,0.9869281045751634,1
120213731,0.9986631870269775,1.0,1
120213531,0.9981217980384827,1.0,1
120213631,0.9986752867698669,1.0,1
120213611,0.9986587762832642,1.0,1
120213601,0.998664379119873,1.0,1
120213861,0.9981147050857544,1.0,1
119091081,0.007878998294472694,0.006435006435006435,0
92665773,0.007850290276110172,0.004329004329004329,0
121315121,0.007894963957369328,0.009389671361502348,0
120743771,0.9986655712127686,1.0,1
120763981,0.10851474851369858,0.2923076923076923,0
110148493,0.007857019081711769,0.004329004329004329,0
120591751,0.9986967444419861,1.0,1
122146291,0.00784826185554266,0.004329004329004329,0
122146301,0.007920192554593086,0.01092896174863388,0
122146251,0.008124382235109806,0.03546099290780142,0
122146261,0.03648825362324715,0.08333333333333333,0
122146211,0.07204854488372803,0.1111111111111111,0
122146191,0.008249638602137566,0.043010752688172046,0
119180432,0.9986629486083984,1.0,1
121963701,0.9986318945884705,1.0,1
118533762,0.00888444110751152,0.043010752688172046,0
120779231,0.007940491661429405,0.01092896174863388,0
117734101,0.00841154158115387,0.043010752688172046,0
118817881,0.9976032376289368,0.9869281045751634,1
115941634,0.00788828544318676,0.009389671361502348,0
118272381,0.9986695051193237,1.0,1
117712543,0.007867081090807915,0.005025125628140704,0
118264871,0.013860088773071766,0.08270676691729323,0
117752951,0.007875068113207817,0.006435006435006435,0
115955502,0.007889685221016407,0.009389671361502348,0
116457142,0.00788138061761856,0.006435006435006435,0
116084241,0.007959306240081787,0.01092896174863388,0
117077892,0.007879487238824368,0.006435006435006435,0
116040501,0.007863258011639118,0.005025125628140704,0
118442411,0.007863188162446022,0.005025125628140704,0
116551101,0.03365287557244301,0.08333333333333333,0
117080493,0.007874598726630211,0.006435006435006435,0
116111622,0.007868178188800812,0.005025125628140704,0
118390201,0.9986782670021057,1.0,1
118276391,0.00787313375622034,0.006435006435006435,0
116037261,0.007858914323151112,0.005025125628140704,0
117942451,0.008046889677643776,0.03546099290780142,0
110438645,0.007856130599975586,0.004329004329004329,0
118474302,0.007873130030930042,0.006435006435006435,0
117874471,0.9986622333526611,1.0,1
118834111,0.007854737341403961,0.004329004329004329,0
115964921,0.9986242055892944,1.0,1
113187027,0.00788153801113367,0.006435006435006435,0
118820361,0.09836295247077942,0.2923076923076923,0
122696162,0.007867024280130863,0.005025125628140704,0
115856133,0.00788276456296444,0.006435006435006435,0
117585992,0.9986405968666077,1.0,1
123169162,0.9978616833686829,0.9869281045751634,1
123167351,0.9977601766586304,0.9869281045751634,1
123168552,0.9978616833686829,0.9869281045751634,1
123330511,0.00791631918400526,0.01092896174863388,0
124046031,0.007926594465970993,0.01092896174863388,0
123203871,0.007862983271479607,0.005025125628140704,0
122760281,0.00785033218562603,0.004329004329004329,0
124451211,0.007876955904066563,0.006435006435006435,0
124955201,0.00787765346467495,0.006435006435006435,0
122734882,0.007869826629757881,0.006435006435006435,0
124474701,0.9977328777313232,0.9869281045751634,1
123212861,0.9986242055892944,1.0,1
120781501,0.007859603501856327,0.005025125628140704,0
115953203,0.008003266528248787,0.01092896174863388,0
124426511,0.007876955904066563,0.006435006435006435,0
118920441,0.9908943176269531,0.95,1
118946071,0.007852419279515743,0.004329004329004329,0
119321361,0.9986420273780823,1.0,1
119323091,0.9986506104469299,1.0,1
121743341,0.998189389705658,1.0,1
121954501,0.9986569881439209,1.0,1
122093761,0.007974160835146904,0.01092896174863388,0
122093581,0.007872497662901878,0.006435006435006435,0
122093591,0.007942783646285534,0.01092896174863388,0
1059207226,0.00824971403926611,0.043010752688172046,0
119137441,0.008130843751132488,0.03546099290780142,0
111335122,0.008162152022123337,0.03546099290780142,0
122030801,0.9986748695373535,1.0,1
124709051,0.007854100316762924,0.004329004329004329,0
124691071,0.007864021696150303,0.005025125628140704,0
93639302,0.007899712771177292,0.009389671361502348,0
124126981,0.007874538190662861,0.006435006435006435,0
122499351,0.007862184196710587,0.005025125628140704,0
124176482,0.007899928838014603,0.009389671361502348,0
124190121,0.998688280582428,1.0,1
123057781,0.007843773812055588,0.0,0
123131783,0.8551537990570068,0.8015267175572519,0
125090181,0.9915205836296082,0.95,1
125061261,0.007874463684856892,0.006435006435006435,0
122654631,0.7948647141456604,0.75,0
122097742,0.0244622603058815,0.08333333333333333,0
123569981,0.007849999703466892,0.004329004329004329,0
124142911,0.9986383318901062,1.0,1
124110091,0.9986473917961121,1.0,1
124111571,0.998595654964447,1.0,1
122606801,0.007865624502301216,0.005025125628140704,0
107961285,0.007870091125369072,0.006435006435006435,0
122661521,0.007847988046705723,0.004329004329004329,0
1087037013,0.007884624414145947,0.009389671361502348,0
124496841,0.007876955904066563,0.006435006435006435,0
118061241,0.007903829216957092,0.009523809523809525,0
118544021,0.9986985921859741,1.0,1
118541311,0.9987276196479797,1.0,1
118541551,0.9986611604690552,1.0,1
118541331,0.9987253546714783,1.0,1
108675724,0.14749740064144135,0.4444444444444444,1
119416931,0.9986822009086609,1.0,1
121392802,0.008028795942664146,0.01092896174863388,0
119422491,0.9975754618644714,0.9869281045751634,1
119937071,0.007886132225394249,0.009389671361502348,0
122171371,0.03789529576897621,0.08333333333333333,0
121055143,0.9973787069320679,0.9869281045751634,1
119934051,0.007906804792582989,0.009523809523809525,0
121865811,0.007862425409257412,0.005025125628140704,0
117920193,0.007860795594751835,0.005025125628140704,0
121875331,0.007879621349275112,0.006435006435006435,0
118973851,0.9983358979225159,1.0,1
121814991,0.007856602780520916,0.004329004329004329,0
121433391,0.007852311246097088,0.004329004329004329,0
121887861,0.01231114286929369,0.08270676691729323,0
119389101,0.9986440539360046,1.0,1
119389122,0.9986695051193237,1.0,1
118031701,0.00786504428833723,0.005025125628140704,0
121774251,0.9981080293655396,1.0,1
119893941,0.989932656288147,0.95,1
108899341,0.9983069896697998,1.0,1
107417932,0.03456800803542137,0.08333333333333333,0
106900941,0.011059512384235859,0.08270676691729323,0
108863282,0.9986592531204224,1.0,1
108848391,0.9986183643341064,1.0,1
107435032,0.9986585378646851,1.0,1
107433181,0.007873205468058586,0.006435006435006435,0
109602631,0.007865996100008488,0.005025125628140704,0
109593381,0.9986093044281006,1.0,1
108967791,0.9986268281936646,1.0,1
107850671,0.00789378397166729,0.009389671361502348,0
107855441,0.00787581130862236,0.006435006435006435,0
106878761,0.01141001470386982,0.08270676691729323,0
107318282,0.9986757636070251,1.0,1
106869771,0.007912881672382355,0.009523809523809525,0
107309751,0.9973495006561279,0.9869281045751634,1
107309581,0.9986870884895325,1.0,1
107325201,0.998646080493927,1.0,1
108304462,0.00789552740752697,0.009389671361502348,0
108791221,0.007904052734375,0.009523809523809525,0
110926951,0.007878417149186134,0.006435006435006435,0
96432951,0.007873674854636192,0.006435006435006435,0
97048313,0.00785953551530838,0.005025125628140704,0
96419961,0.00792436022311449,0.01092896174863388,0
96497031,0.007937727496027946,0.01092896174863388,0
102672592,0.007847645319998264,0.004329004329004329,0
103455781,0.9952707886695862,0.95,1
102973881,0.007895155809819698,0.009389671361502348,0
103552101,0.10185352712869644,0.2923076923076923,0
103446982,0.007868491113185883,0.005025125628140704,0
103432821,0.007928862236440182,0.01092896174863388,0
102699711,0.0078916996717453,0.009389671361502348,0
103573371,0.02221107669174671,0.08333333333333333,0
103087611,0.007924411445856094,0.01092896174863388,0
103627851,0.007877525873482227,0.006435006435006435,0
104586241,0.007864188402891159,0.005025125628140704,0
102905013,0.007864032872021198,0.005025125628140704,0
104026442,0.008131546899676323,0.03546099290780142,0
103418161,0.007877206429839134,0.006435006435006435,0
99192796,0.007864296436309814,0.005025125628140704,0
102377131,0.007896189577877522,0.009389671361502348,0
100900401,0.007866122759878635,0.005025125628140704,0
101572381,0.13911062479019165,0.4117647058823529,1
102503681,0.9971121549606323,0.9869281045751634,1
101034441,0.007885775528848171,0.009389671361502348,0
102512801,0.9982889294624329,1.0,1
104766661,0.008139239624142647,0.03546099290780142,0
102298051,0.008322217501699924,0.043010752688172046,0
104169101,0.007857896387577057,0.005025125628140704,0
100364402,0.7992070913314819,0.75,1
100866581,0.019992807880043983,0.08270676691729323,0
101882221,0.007838851772248745,0.0,0
100426992,0.00786509644240141,0.005025125628140704,0
90134385,0.034737564623355865,0.08333333333333333,0
103718562,0.008025746792554855,0.01092896174863388,0
104795992,0.007963343523442745,0.01092896174863388,0
102755982,0.007857494987547398,0.004329004329004329,0
104138701,0.007869581691920757,0.006435006435006435,0
104137151,0.00788403581827879,0.009389671361502348,0
102744231,0.00786500796675682,0.005025125628140704,0
102751302,0.007862771861255169,0.005025125628140704,0
85590405,0.01101555023342371,0.08270676691729323,0
98625361,0.9980966448783875,1.0,1
98246721,0.9986847043037415,1.0,1
98698211,0.9986494183540344,1.0,1
98702761,0.9983043670654297,1.0,1
59198933,0.9976771473884583,0.9869281045751634,1
98083712,0.9978418350219727,0.9869281045751634,1
98083732,0.9914826154708862,0.95,1
98083752,0.9986711740493774,1.0,1
98084442,0.9978018403053284,0.9869281045751634,1
98084432,0.9957396984100342,0.95,1
98084122,0.9980447292327881,0.9888888888888889,1
98084092,0.9978579878807068,0.9869281045751634,1
98085402,0.9980072379112244,0.9888888888888889,1
98086291,0.9976856708526611,0.9869281045751634,1
98090811,0.9986681938171387,1.0,1
98079112,0.9464526772499084,0.8015267175572519,1
98080782,0.9971762895584106,0.9869281045751634,1
98080812,0.9980394244194031,0.9888888888888889,1
100333971,0.9981610178947449,1.0,1
98081112,0.995756208896637,0.95,1
98081092,0.9972628355026245,0.9869281045751634,1
98081172,0.9948601722717285,0.95,1
98081312,0.9977222084999084,0.9869281045751634,1
98081762,0.9978082776069641,0.9869281045751634,1
100334361,0.9978827834129333,0.9869281045751634,1
98081902,0.9979427456855774,0.9869281045751634,1
98081922,0.9979904890060425,0.9888888888888889,1
98081942,0.9980562925338745,0.9888888888888889,1
98082112,0.9986577033996582,1.0,1
98082102,0.9978626370429993,0.9869281045751634,1
98082803,0.9974919557571411,0.9869281045751634,1
98063402,0.9986668825149536,1.0,1
98803581,0.9986498951911926,1.0,1
98820681,0.9983037710189819,1.0,1
95818293,0.007889842614531517,0.009389671361502348,0
98822181,0.9986763596534729,1.0,1
98815711,0.9981834292411804,1.0,1
98815781,0.9981834292411804,1.0,1
98058221,0.9986634254455566,1.0,1
98057811,0.9986369013786316,1.0,1
98054421,0.9980692267417908,1.0,1
100291991,0.007865163497626781,0.005025125628140704,0
98044341,0.9986701011657715,1.0,1
98816561,0.9981763362884521,1.0,1
98749201,0.9986586570739746,1.0,1
98749341,0.9986526966094971,1.0,1
100372841,0.008736695162951946,0.043010752688172046,0
102611421,0.9967333078384399,0.975,1
102606411,0.9982812404632568,1.0,1
102606391,0.9979755282402039,0.9888888888888889,1
102079911,0.007842034101486206,0.0,0
102565761,0.997717022895813,0.9869281045751634,1
98138261,0.9986856579780579,1.0,1
98739481,0.9982818365097046,1.0,1
98133251,0.9986020922660828,1.0,1
96464716,0.00787024013698101,0.006435006435006435,0
98122131,0.044295452535152435,0.08333333333333333,0
100358221,0.007869036868214607,0.005025125628140704,0
98123241,0.9974464178085327,0.9869281045751634,1
98980111,0.007901933044195175,0.009389671361502348,0
98408381,0.9986722469329834,1.0,1
100634371,0.9986360669136047,1.0,1
100633011,0.99800044298172,0.9888888888888889,1
100633381,0.9942331910133362,0.95,1
100633401,0.9942331910133362,0.95,1
100633301,0.9942331910133362,0.95,1
96360133,0.9986316561698914,1.0,1
98091751,0.00786774605512619,0.005025125628140704,0
98769271,0.9986541271209717,1.0,1
107594071,0.9986690282821655,1.0,1
107532581,0.9979131817817688,0.9869281045751634,1
107055121,0.008193809539079666,0.03546099290780142,0
107069742,0.007874248549342155,0.006435006435006435,0
107072331,0.9986373782157898,1.0,1
107575212,0.00895910244435072,0.043010752688172046,0
107503372,0.9987072944641113,1.0,1
107503412,0.998712420463562,1.0,1
107503582,0.9986598491668701,1.0,1
107503242,0.9986609220504761,1.0,1
107503352,0.998710036277771,1.0,1
103027594,0.007863348349928856,0.005025125628140704,0
108624481,0.998656153678894,1.0,1
107518421,0.9979617595672607,0.9869281045751634,1
107486821,0.008068316616117954,0.03546099290780142,0
107015343,0.9982395172119141,1.0,1
107015173,0.9986401200294495,1.0,1
107014223,0.9979617595672607,0.9869281045751634,1
107012913,0.9672443866729736,0.8723404255319149,1
107012923,0.9963539838790894,0.975,1
107012933,0.9978571534156799,0.9869281045751634,1
107012783,0.9976068735122681,0.9869281045751634,1
107012753,0.9986767172813416,1.0,1
108122371,0.6762512922286987,0.75,1
107482041,0.998156726360321,1.0,1
107503792,0.9987016916275024,1.0,1
107503822,0.9986649751663208,1.0,1
107503852,0.9986586570739746,1.0,1
107017081,0.9981141090393066,1.0,1
108618721,0.998661994934082,1.0,1
108618591,0.9986182451248169,1.0,1
107872681,0.9499214291572571,0.8015267175572519,1
108501451,0.9957396984100342,0.95,1
108496152,0.9980810880661011,1.0,1
107883141,0.9986372590065002,1.0,1
109045152,0.007885430939495564,0.009389671361502348,0
108672541,0.007863734848797321,0.005025125628140704,0
107692141,0.9986554384231567,1.0,1
108675002,0.00804875511676073,0.03546099290780142,0
953146310,0.00793704017996788,0.01092896174863388,0
107695111,0.998089611530304,1.0,1
107698511,0.9986507296562195,1.0,1
107584741,0.008056418970227242,0.03546099290780142,0
108025511,0.9979670643806458,0.9888888888888889,1
107048883,0.9975065588951111,0.9869281045751634,1
105893351,0.007972239516675472,0.01092896174863388,0
105899261,0.03821325674653053,0.08333333333333333,0
105346173,0.9982078075408936,1.0,1
108749312,0.9979897737503052,0.9888888888888889,1
107136261,0.9983538389205933,1.0,1
107512851,0.9986550807952881,1.0,1
98069612,0.9962678551673889,0.975,1
98804441,0.9979089498519897,0.9869281045751634,1
98804491,0.994472324848175,0.95,1
99782731,0.9986764788627625,1.0,1
91954663,0.9986580610275269,1.0,1
98059271,0.99781334400177,0.9869281045751634,1
98059851,0.9982944130897522,1.0,1
98058672,0.997994065284729,0.9888888888888889,1
98058682,0.9979373216629028,0.9869281045751634,1
87932012,0.9975783228874207,0.9869281045751634,1
100161511,0.007892454974353313,0.009389671361502348,0
98580681,0.9986523985862732,1.0,1
99131981,0.9986768364906311,1.0,1
98578921,0.9986666440963745,1.0,1
99134151,0.9986366629600525,1.0,1
98589121,0.9986661672592163,1.0,1
98278891,0.9986270666122437,1.0,1
99141671,0.9977309107780457,0.9869281045751634,1
98586151,0.9986740350723267,1.0,1
98585971,0.9983141422271729,1.0,1
100262471,0.007908918894827366,0.009523809523809525,0
99147491,0.9986636638641357,1.0,1
98668381,0.9983862638473511,1.0,1
98671401,0.9986672401428223,1.0,1
99157691,0.007880639284849167,0.006435006435006435,0
98205601,0.007857001386582851,0.004329004329004329,0
99167721,0.9986791014671326,1.0,1
99211411,0.9986656904220581,1.0,1
100194261,0.007858840748667717,0.005025125628140704,0
98604391,0.9986332058906555,1.0,1
100220381,0.007871681824326515,0.006435006435006435,0
99091711,0.998649537563324,1.0,1
96963983,0.009296613745391369,0.08270676691729323,0
98478451,0.9986724853515625,1.0,1
98478441,0.998705267906189,1.0,1
98478481,0.9986799359321594,1.0,1
100451421,0.9986569881439209,1.0,1
98475581,0.9986642599105835,1.0,1
98475771,0.9986628293991089,1.0,1
98475801,0.9986646175384521,1.0,1
98475941,0.9986624717712402,1.0,1
98496681,0.9986600875854492,1.0,1
96951372,0.03788604587316513,0.08333333333333333,0
98509111,0.9982336759567261,1.0,1
98886771,0.9870864152908325,0.8723404255319149,1
98882391,0.00787138007581234,0.006435006435006435,0
98601821,0.998647153377533,1.0,1
100207361,0.007862425409257412,0.005025125628140704,0
97777412,0.007855845615267754,0.004329004329004329,0
98229461,0.9986494183540344,1.0,1
105257871,0.007874494418501854,0.006435006435006435,0
106374602,0.00794244185090065,0.01092896174863388,0
106798871,0.9986427426338196,1.0,1
106798731,0.9986363053321838,1.0,1
106248541,0.0765308067202568,0.1111111111111111,0
105683322,0.97978276014328,0.8723404255319149,1
105289701,0.007875898852944374,0.006435006435006435,0
106406101,0.9986805319786072,1.0,1
105791201,0.00856101792305708,0.043010752688172046,0
106405031,0.007870386354625225,0.006435006435006435,0
105305651,0.007926437072455883,0.01092896174863388,0
106699801,0.007879539392888546,0.006435006435006435,0
106209621,0.12460502982139587,0.4,0
106363551,0.9981623291969299,1.0,1
105861751,0.007901443168520927,0.009389671361502348,0
105377981,0.007865557447075844,0.005025125628140704,0
