id,albert_temp,albert_temp_cal,label
118020941,0.9987536668777466,0.9928443649373881,1
118021704,0.7845576405525208,0.5,0
116160381,0.009774073958396912,0.007751937984496124,0
118079161,0.9991004467010498,0.9928443649373881,1
118079201,0.9991077780723572,0.9928443649373881,1
116478861,0.3219347298145294,0.3333333333333333,0
99532387,0.9547947645187378,0.9130434782608695,1
115925451,0.9987097978591919,0.9928443649373881,1
117588461,0.9840102791786194,0.9343065693430657,1
116855931,0.01089624222368002,0.011857707509881422,0
118028311,0.5843268632888794,0.43548387096774194,0
116324921,0.9917138814926147,0.9724770642201835,1
116324201,0.02619633823633194,0.06479481641468682,0
118670992,0.05865669995546341,0.08783783783783784,0
117182961,0.06082295998930931,0.08783783783783784,0
118635851,0.020143913105130196,0.05351170568561873,0
117230581,0.008823090232908726,0.007751937984496124,0
115252292,0.04374462738633156,0.08783783783783784,0
114688882,0.01152761746197939,0.011857707509881422,0
118615481,0.8071757555007935,0.5,1
121605711,0.013103043660521507,0.02159827213822894,0
120529301,0.010368803516030312,0.011857707509881422,0
121014381,0.8111054301261902,0.5,0
118147473,0.0163887906819582,0.043010752688172046,0
118714832,0.0106304120272398,0.011857707509881422,0
123414791,0.993796706199646,0.9724770642201835,1
123410041,0.06361409276723862,0.08783783783783784,0
123404991,0.027397489175200462,0.06479481641468682,0
123405151,0.530716598033905,0.43548387096774194,0
123405061,0.246397465467453,0.24193548387096775,0
123405081,0.017511723563075066,0.05351170568561873,0
120213461,0.9987421631813049,0.9928443649373881,1
120213451,0.9990538954734802,0.9928443649373881,1
120847921,0.19003687798976898,0.24193548387096775,0
120213551,0.9990993738174438,0.9928443649373881,1
120213541,0.9986674785614014,0.9928443649373881,1
120213522,0.9991010427474976,0.9928443649373881,1
120213581,0.9990699887275696,0.9928443649373881,1
120213571,0.9991225600242615,0.9928443649373881,1
120213811,0.9991540908813477,0.9928443649373881,1
120213831,0.9986056685447693,0.98989898989899,1
115247913,0.017789801582694054,0.05351170568561873,0
100856952,0.0363997220993042,0.07692307692307693,0
121898961,0.9986416697502136,0.9928443649373881,1
118498152,0.016729706898331642,0.043010752688172046,0
118079142,0.9988574981689453,0.9928443649373881,1
120747571,0.04697869345545769,0.08783783783783784,0
119756182,0.01585095375776291,0.04142011834319527,0
119066482,0.011258517391979694,0.011857707509881422,0
120726101,0.9992947578430176,0.9928443649373881,1
119070503,0.008125453256070614,0.005319148936170213,0
120603791,0.999045193195343,0.9928443649373881,1
120591791,0.9992423057556152,0.9928443649373881,1
122145051,0.008604750037193298,0.007751937984496124,0
122146281,0.0642647072672844,0.08783783783783784,0
122146241,0.9990003705024719,0.9928443649373881,1
121962881,0.01196485199034214,0.011857707509881422,0
117715391,0.0116897476837039,0.011857707509881422,0
116430311,0.009462175890803337,0.007751937984496124,0
116965361,0.11806901544332504,0.24193548387096775,0
118233751,0.013415652327239513,0.02159827213822894,0
116565581,0.015441433526575565,0.04142011834319527,0
110929572,0.02088298089802265,0.05351170568561873,0
116592551,0.028902115300297737,0.06479481641468682,0
116039941,0.9987097978591919,0.9928443649373881,1
116597731,0.7335931658744812,0.5,0
116123741,0.014892073348164558,0.04142011834319527,0
117890831,0.010580996982753277,0.011857707509881422,0
116126593,0.019437916576862335,0.05351170568561873,0
116633062,0.05566558241844177,0.08783783783783784,0
118850011,0.04212835058569908,0.08783783783783784,0
116949452,0.03190194442868233,0.06479481641468682,0
117869481,0.006718781311064959,0.0,0
114321584,0.008020446635782719,0.005319148936170213,0
116108311,0.013473978266119957,0.02159827213822894,0
115958142,0.011511517688632011,0.011857707509881422,0
118291991,0.011680424213409424,0.011857707509881422,0
113187036,0.023103604093194008,0.06479481641468682,0
122698261,0.007777996826916933,0.005319148936170213,0
122702031,0.0105464281514287,0.011857707509881422,0
123728761,0.014951882883906364,0.04142011834319527,0
124428541,0.9795452356338501,0.9343065693430657,1
122219462,0.16042573750019073,0.24193548387096775,0
125005551,0.060755252838134766,0.08783783783783784,0
124055171,0.007108386140316725,0.005319148936170213,0
123964411,0.026870552450418472,0.06479481641468682,0
123963201,0.9993138313293457,0.9928443649373881,1
123980381,0.019201431423425674,0.05351170568561873,0
121272541,0.021204577758908272,0.06479481641468682,0
125031151,0.007669237907975912,0.005319148936170213,0
123336732,0.007500490173697472,0.005319148936170213,0
122574402,0.1547546684741974,0.24193548387096775,0
121858851,0.0204218290746212,0.05351170568561873,0
121376091,0.9987534284591675,0.9928443649373881,1
118940821,0.01068945974111557,0.011857707509881422,0
121943061,0.9993243217468262,0.9928443649373881,1
106414024,0.006717310752719641,0.0,0
119144091,0.9989359974861145,0.9928443649373881,1
120576371,0.01535811461508274,0.04142011834319527,0
121007471,0.009221242740750313,0.007751937984496124,0
988963010,0.19054433703422546,0.24193548387096775,0
119323121,0.998927652835846,0.9928443649373881,1
119323081,0.9990320205688477,0.9928443649373881,1
119323101,0.9992000460624695,0.9928443649373881,1
121320581,0.998747706413269,0.9928443649373881,1
117232973,0.024073459208011627,0.06479481641468682,0
119124833,0.012421936728060246,0.02159827213822894,0
1025400518,0.007694259751588106,0.005319148936170213,0
119172361,0.9989128112792969,0.9928443649373881,1
122093771,0.018964920192956924,0.05351170568561873,0
122093691,0.03725166991353035,0.07692307692307693,0
120798081,0.01492122933268547,0.04142011834319527,0
119139481,0.9987541437149048,0.9928443649373881,1
118018546,0.024560632184147835,0.06479481641468682,0
122117501,0.017073214054107666,0.05351170568561873,0
119225411,0.998816967010498,0.9928443649373881,1
118743182,0.02508019283413887,0.06479481641468682,0
119238642,0.9986929297447205,0.9928443649373881,1
121186111,0.9867312908172607,0.9724770642201835,1
124696351,0.01863611489534378,0.05351170568561873,0
123043071,0.010976812802255154,0.011857707509881422,0
123020771,0.022904103621840477,0.06479481641468682,0
124688891,0.9766494035720825,0.9343065693430657,1
123541871,0.014923366717994213,0.04142011834319527,0
124598011,0.9009499549865723,0.76,1
122153542,0.16771966218948364,0.24193548387096775,0
122097662,0.020141517743468285,0.05351170568561873,0
122097672,0.1111673042178154,0.24193548387096775,0
112920873,0.04084938392043114,0.08783783783783784,0
123013541,0.0212785005569458,0.06479481641468682,0
123013631,0.020397590473294258,0.05351170568561873,0
123574371,0.012612550519406796,0.02159827213822894,0
124683301,0.01863611489534378,0.05351170568561873,0
123611272,0.02658882364630699,0.06479481641468682,0
123119951,0.9791393280029297,0.9343065693430657,1
123996691,0.017625538632273674,0.05351170568561873,0
122623212,0.007320151198655367,0.005319148936170213,0
124635751,0.00832628458738327,0.005319148936170213,0
122674042,0.008584178984165192,0.007751937984496124,0
123662252,0.9769188761711121,0.9343065693430657,1
125045601,0.9985494017601013,0.98989898989899,0
124061151,0.9986293315887451,0.98989898989899,1
118541581,0.9989635944366455,0.9928443649373881,1
118541401,0.9990552067756653,0.9928443649373881,1
114764622,0.013951615430414677,0.02159827213822894,0
117568872,0.00972628965973854,0.007751937984496124,0
120904271,0.010574987158179283,0.011857707509881422,0
112718052,0.00791987031698227,0.005319148936170213,0
119420981,0.9991129040718079,0.9928443649373881,1
121620871,0.9994679093360901,0.9928443649373881,0
121055501,0.02086741290986538,0.05351170568561873,0
119396911,0.9989656209945679,0.9928443649373881,1
119398191,0.9989572763442993,0.9928443649373881,1
119390331,0.9989405274391174,0.9928443649373881,1
119392511,0.9812125563621521,0.9343065693430657,1
118973881,0.9991409778594971,0.9928443649373881,1
121803081,0.01684885285794735,0.043010752688172046,0
119389631,0.020225215703248978,0.05351170568561873,0
119389111,0.9990178346633911,0.9928443649373881,1
121620031,0.02436104044318199,0.06479481641468682,0
119385841,0.9656211733818054,0.918918918918919,1
122177301,0.009416084736585617,0.007751937984496124,0
120934101,0.007798749953508377,0.005319148936170213,0
121769331,0.013330653309822083,0.02159827213822894,1
93157202,0.011395995505154133,0.011857707509881422,0
109207641,0.011175143532454967,0.011857707509881422,0
109590111,0.9987687468528748,0.9928443649373881,1
107744031,0.9989392161369324,0.9928443649373881,1
107804981,0.9989610910415649,0.9928443649373881,1
109301511,0.9867628216743469,0.9724770642201835,1
107852081,0.027982385829091072,0.06479481641468682,0
107303812,0.9988586902618408,0.9928443649373881,1
108847812,0.04313631355762482,0.08783783783783784,0
107301294,0.029746094718575478,0.06479481641468682,0
112175251,0.7824022173881531,0.5,1
110929541,0.01019937451928854,0.007751937984496124,0
109953551,0.02121693082153797,0.06479481641468682,0
110391102,0.011393331922590733,0.011857707509881422,0
107307731,0.9986042380332947,0.98989898989899,1
107306112,0.9988431930541992,0.9928443649373881,1
107300111,0.9990942478179932,0.9928443649373881,1
107841481,0.9994920492172241,0.9928443649373881,1
106878121,0.009521303698420525,0.007751937984496124,0
107317981,0.9989469647407532,0.9928443649373881,1
107342211,0.9989638328552246,0.9928443649373881,1
108807071,0.010303505696356297,0.007751937984496124,0
106337892,0.01727362908422947,0.05351170568561873,0
107324571,0.012152332812547684,0.01832333423693499,0
108812861,0.9990309476852417,0.9928443649373881,1
108809571,0.012298417277634144,0.02159827213822894,0
109207101,0.01241384819149971,0.02159827213822894,0
112167431,0.9608391523361206,0.918918918918919,1
97585701,0.8877031803131104,0.7428571428571429,1
103108231,0.08046529442071915,0.13235294117647056,0
104086811,0.02791721001267433,0.06479481641468682,0
104618451,0.007113887462764978,0.005319148936170213,0
103464661,0.019470708444714546,0.05351170568561873,0
103539001,0.9973644614219666,0.9724770642201835,1
104517611,0.10000097751617432,0.13235294117647056,0
103545561,0.5325561165809631,0.43548387096774194,1
102992261,0.9993929862976074,0.9928443649373881,1
103488232,0.6365262269973755,0.46153846153846156,0
103013601,0.033723585307598114,0.06479481641468682,0
104494361,0.04357545077800751,0.08783783783783784,0
103013361,0.009056796319782734,0.007751937984496124,0
104469242,0.13508263230323792,0.24193548387096775,0
104670201,0.013835305348038673,0.02159827213822894,0
102692801,0.9987292885780334,0.9928443649373881,1
103064521,0.010576615110039711,0.011857707509881422,0
104612391,0.010814030654728413,0.011857707509881422,0
100921101,0.012341969646513462,0.02159827213822894,0
99258752,0.9575046300888062,0.918918918918919,1
102383501,0.018428867682814598,0.05351170568561873,0
100530061,0.9989500641822815,0.9928443649373881,1
102512791,0.9986767172813416,0.9928443649373881,1
102512811,0.9986360669136047,0.9928443649373881,1
101515831,0.0068511744029819965,0.005319148936170213,0
104211721,0.024189740419387817,0.06479481641468682,0
98874775,0.04213134944438934,0.08783783783783784,0
104209701,0.011145312339067459,0.011857707509881422,0
104206711,0.011762069538235664,0.011857707509881422,0
104950361,0.00890318863093853,0.007751937984496124,0
103049141,0.009606153704226017,0.007751937984496124,0
102728662,0.007880969904363155,0.005319148936170213,0
104161841,0.027587104588747025,0.06479481641468682,0
103052131,0.008603204041719437,0.007751937984496124,0
101861161,0.011751221492886543,0.011857707509881422,0
101861151,0.013249458745121956,0.02159827213822894,0
101843411,0.009644854813814163,0.007751937984496124,0
104792951,0.007097015623003244,0.005319148936170213,0
104218891,0.009096244350075722,0.007751937984496124,0
104218862,0.8986610174179077,0.7428571428571429,0
104224861,0.009660905227065086,0.007751937984496124,1
104768481,0.016510482877492905,0.043010752688172046,0
102551112,0.00799672119319439,0.005319148936170213,0
102610422,0.008007696829736233,0.005319148936170213,0
104326631,0.009374898858368397,0.007751937984496124,0
104831431,0.017004556953907013,0.04611651716826268,0
102755652,0.007177789229899645,0.005319148936170213,0
101636733,0.012076804414391518,0.011857707509881422,0
102744241,0.009339737705886364,0.007751937984496124,0
103568921,0.999242901802063,0.9928443649373881,1
103751171,0.01002251822501421,0.007751937984496124,0
98624431,0.9988425970077515,0.9928443649373881,1
98247081,0.9988802075386047,0.9928443649373881,1
101456282,0.008973468095064163,0.007751937984496124,0
102576222,0.010073949582874775,0.007751937984496124,0
98159701,0.9990328550338745,0.9928443649373881,1
98702901,0.9990523457527161,0.9928443649373881,1
98702611,0.9689924120903015,0.918918918918919,1
99284891,0.9986748695373535,0.9928443649373881,1
77552873,0.9994040727615356,0.9928443649373881,1
98084232,0.9921064376831055,0.9724770642201835,1
98085672,0.9976956248283386,0.98989898989899,1
98085382,0.9830369353294373,0.9343065693430657,1
98085302,0.9985781908035278,0.98989898989899,1
98086761,0.9988588094711304,0.9928443649373881,1
98086491,0.9988419413566589,0.9928443649373881,1
98087901,0.9987649917602539,0.9928443649373881,1
98087821,0.9989489912986755,0.9928443649373881,1
98794411,0.9994780421257019,0.9928443649373881,1
98793671,0.9988909363746643,0.9928443649373881,1
98795381,0.762638509273529,0.5,0
98089471,0.9987919926643372,0.9928443649373881,1
98079152,0.9926227331161499,0.9724770642201835,1
98079252,0.9812637567520142,0.9343065693430657,1
98079942,0.9972994923591614,0.9724770642201835,1
98079972,0.9986603260040283,0.9928443649373881,1
98080432,0.9978961944580078,0.98989898989899,1
100333651,0.9986754059791565,0.9928443649373881,1
100333681,0.9986464381217957,0.9928443649373881,1
100334001,0.9986230134963989,0.98989898989899,1
98081132,0.9884363412857056,0.9724770642201835,1
98081183,0.9762163758277893,0.9343065693430657,1
98081372,0.9973358511924744,0.9724770642201835,1
100334581,0.9986428618431091,0.9928443649373881,1
98081632,0.9967772364616394,0.9724770642201835,1
98081642,0.9976246953010559,0.98989898989899,1
98081692,0.9986097812652588,0.98989898989899,1
98081732,0.9905971884727478,0.9724770642201835,1
98081932,0.9922194480895996,0.9724770642201835,1
98082051,0.46455520391464233,0.36363636363636365,1
98082082,0.998885452747345,0.9928443649373881,1
100285871,0.13299833238124847,0.24193548387096775,0
98063362,0.9826505780220032,0.9343065693430657,1
98821871,0.9992561936378479,0.9928443649373881,1
99811011,0.0071678366512060165,0.005319148936170213,0
98057801,0.9989851117134094,0.9928443649373881,1
98057421,0.010850924998521805,0.011857707509881422,0
91921922,0.9987367987632751,0.9928443649373881,1
100941132,0.00884130597114563,0.007751937984496124,0
100948591,0.013184686191380024,0.02159827213822894,1
100339151,0.9991413354873657,0.9928443649373881,1
98133431,0.9991064667701721,0.9928443649373881,1
98129051,0.9989056587219238,0.9928443649373881,1
100345511,0.9988850951194763,0.9928443649373881,1
100345051,0.999515175819397,0.9928443649373881,1
97022832,0.010794353671371937,0.011857707509881422,0
100344591,0.9986996650695801,0.9928443649373881,1
98433151,0.9989849925041199,0.9928443649373881,1
98432981,0.9988786578178406,0.9928443649373881,1
100633891,0.9746646285057068,0.9343065693430657,1
98430401,0.6755774617195129,0.46153846153846156,1
100634061,0.9746646285057068,0.9343065693430657,1
100632891,0.9746646285057068,0.9343065693430657,1
100633471,0.05535164102911949,0.08783783783783784,0
100633261,0.9746646285057068,0.9343065693430657,1
100630891,0.9990955591201782,0.9928443649373881,1
100630611,0.9986119270324707,0.98989898989899,1
100631201,0.998879611492157,0.9928443649373881,1
100631111,0.9988415837287903,0.9928443649373881,1
91198563,0.9992238283157349,0.9928443649373881,1
98092291,0.9985535740852356,0.98989898989899,1
107043431,0.0885533019900322,0.13235294117647056,0
108030191,0.9988414645195007,0.9928443649373881,1
107399821,0.9986598491668701,0.9928443649373881,1
107902251,0.9986888766288757,0.9928443649373881,1
107065753,0.9929921627044678,0.9724770642201835,1
101123522,0.07551590353250504,0.13235294117647056,0
109480171,0.9989989399909973,0.9928443649373881,1
107072281,0.9988514184951782,0.9928443649373881,1
95092668,0.03358084708452225,0.06479481641468682,0
107592811,0.9993925094604492,0.9928443649373881,1
107035191,0.009861969389021397,0.007751937984496124,0
108618281,0.920698881149292,0.76,1
107503362,0.9986999034881592,0.9928443649373881,1
107503382,0.9991723299026489,0.9928443649373881,1
107503422,0.999127209186554,0.9928443649373881,1
107503452,0.9992597699165344,0.9928443649373881,1
107503502,0.9992372989654541,0.9928443649373881,1
107503532,0.9989736080169678,0.9928443649373881,1
107503262,0.9991355538368225,0.9928443649373881,1
107503232,0.9993226528167725,0.9928443649373881,1
107503272,0.9988961219787598,0.9928443649373881,1
107522181,0.9987062215805054,0.9928443649373881,1
107520001,0.023163797333836555,0.06479481641468682,0
107015323,0.6431402564048767,0.46153846153846156,1
107015333,0.9990830421447754,0.9928443649373881,1
107015203,0.9952380657196045,0.9724770642201835,1
107014713,0.9969310760498047,0.9724770642201835,1
107014684,0.9989598989486694,0.9928443649373881,1
107014743,0.9896259903907776,0.9724770642201835,1
107014723,0.9988864064216614,0.9928443649373881,1
107014733,0.9817538857460022,0.9343065693430657,1
107014603,0.9970268607139587,0.9724770642201835,1
107014623,0.6524686217308044,0.46153846153846156,1
107014213,0.9991453886032104,0.9928443649373881,1
109534431,0.5682417750358582,0.43548387096774194,0
107012693,0.9924792051315308,0.9724770642201835,1
107012793,0.9992026686668396,0.9928443649373881,1
107012113,0.993709921836853,0.9724770642201835,1
109527171,0.009080998599529266,0.007751937984496124,0
107504491,0.9987828135490417,0.9928443649373881,1
107503812,0.9993645548820496,0.9928443649373881,1
107503842,0.9993842840194702,0.9928443649373881,1
107503682,0.9990702271461487,0.9928443649373881,1
107503712,0.9993783235549927,0.9928443649373881,1
107503872,0.99932861328125,0.9928443649373881,1
108617511,0.9704760909080505,0.9343065693430657,1
107017031,0.9986042380332947,0.98989898989899,1
108618521,0.9989312291145325,0.9928443649373881,1
107386341,0.9988742470741272,0.9928443649373881,1
108501762,0.9989603757858276,0.9928443649373881,1
107883391,0.9988786578178406,0.9928443649373881,1
108172222,0.016815200448036194,0.043010752688172046,0
107692891,0.9991484880447388,0.9928443649373881,1
107699051,0.9989805817604065,0.9928443649373881,1
108014141,0.020807132124900818,0.05351170568561873,0
107603991,0.009807844646275043,0.007751937984496124,0
107048963,0.9961560368537903,0.9724770642201835,1
108019861,0.9989017248153687,0.9928443649373881,1
108582652,0.10825910419225693,0.24193548387096775,0
106858681,0.010703185573220253,0.011857707509881422,0
105338721,0.01237086858600378,0.02159827213822894,0
99284004,0.020208988338708878,0.05351170568561873,0
108749442,0.9920608997344971,0.9724770642201835,1
108751162,0.9990068078041077,0.9928443649373881,1
108751112,0.9990915060043335,0.9928443649373881,1
107136271,0.9987068176269531,0.9928443649373881,1
107136421,0.9986888766288757,0.9928443649373881,1
109575561,0.012589441612362862,0.02159827213822894,0
100254621,0.03965841233730316,0.08783783783783784,0
100257171,0.012304175645112991,0.02159827213822894,0
98069561,0.998791515827179,0.9928443649373881,1
99783341,0.9994361996650696,0.9928443649373881,1
98811721,0.9986082911491394,0.98989898989899,1
99782031,0.9994626641273499,0.9928443649373881,1
100280981,0.010317182168364525,0.011857707509881422,0
98058692,0.9988741278648376,0.9928443649373881,1
87931983,0.9798057675361633,0.9343065693430657,1
92764822,0.9988194108009338,0.9928443649373881,1
98689781,0.9989771842956543,0.9928443649373881,1
96699133,0.007485819049179554,0.005319148936170213,0
99670551,0.998684823513031,0.9928443649373881,1
98694291,0.061117593199014664,0.08783783783783784,0
99132591,0.9989495873451233,0.9928443649373881,1
98578581,0.9992479681968689,0.9928443649373881,1
96295823,0.9988380074501038,0.9928443649373881,1
99136471,0.9161218404769897,0.76,0
97744422,0.01262908149510622,0.02159827213822894,0
99141251,0.9992062449455261,0.9928443649373881,1
98590571,0.9989387392997742,0.9928443649373881,1
98583491,0.9991095662117004,0.9928443649373881,1
98284691,0.06425290554761887,0.08783783783783784,0
100149881,0.012233712710440159,0.02159827213822894,0
98189361,0.9990002512931824,0.9928443649373881,1
98667601,0.9989047050476074,0.9928443649373881,1
91826102,0.3896448314189911,0.3333333333333333,0
98670991,0.9987505674362183,0.9928443649373881,1
98671681,0.998996913433075,0.9928443649373881,1
98672161,0.9989540576934814,0.9928443649373881,1
100139851,0.010631760582327843,0.011857707509881422,0
57411582,0.007574154529720545,0.005319148936170213,0
98211561,0.12591801583766937,0.24193548387096775,0
100201021,0.013726689852774143,0.02159827213822894,0
100190521,0.019158203154802322,0.05351170568561873,0
816601710,0.008560468442738056,0.007751937984496124,0
99081771,0.9985917210578918,0.98989898989899,1
98333801,0.9669315814971924,0.918918918918919,1
83132932,0.008648155257105827,0.007751937984496124,0
97832072,0.011270658113062382,0.011857707509881422,1
97830653,0.01453566737473011,0.029411764705882353,0
97361172,0.9989218711853027,0.9928443649373881,1
99614181,0.9993952512741089,0.9928443649373881,1
98444821,0.9988780617713928,0.9928443649373881,1
97457622,0.9988646507263184,0.9928443649373881,1
100418111,0.9991083741188049,0.9928443649373881,1
97958691,0.9987418055534363,0.9928443649373881,1
91593482,0.008591506630182266,0.007751937984496124,0
97968211,0.32075756788253784,0.3333333333333333,1
98911311,0.9990590214729309,0.9928443649373881,1
98919461,0.998845100402832,0.9928443649373881,1
98478531,0.9993394017219543,0.9928443649373881,1
98476551,0.9993236064910889,0.9928443649373881,1
98475621,0.999233603477478,0.9928443649373881,1
98475781,0.9991723299026489,0.9928443649373881,1
98475961,0.9991355538368225,0.9928443649373881,1
98917841,0.9986196756362915,0.98989898989899,1
98904051,0.9987892508506775,0.9928443649373881,1
98906321,0.9993124008178711,0.9928443649373881,1
100484721,0.9995371103286743,0.9928443649373881,1
90059673,0.9994910955429077,0.9928443649373881,1
100497101,0.009710571728646755,0.007751937984496124,0
98884811,0.9986705780029297,0.9928443649373881,1
98009901,0.07659868150949478,0.13235294117647056,0
98880531,0.5038517117500305,0.36363636363636365,1
99098571,0.9990490078926086,0.9928443649373881,1
98600851,0.9992757439613342,0.9928443649373881,1
98601261,0.9989312291145325,0.9928443649373881,1
100186321,0.9987043142318726,0.9928443649373881,1
100186851,0.06105528026819229,0.08783783783783784,0
99192712,0.08048323541879654,0.13235294117647056,0
99615901,0.9550862908363342,0.9130434782608695,1
106229671,0.9992316961288452,0.9928443649373881,1
105254031,0.9750828146934509,0.9343065693430657,1
105815411,0.9989073276519775,0.9928443649373881,1
105251331,0.012718289159238338,0.02159827213822894,0
105820002,0.30499568581581116,0.3333333333333333,0
105270991,0.05105164647102356,0.08783783783783784,1
105270921,0.009123795665800571,0.007751937984496124,0
959314511,0.8686420917510986,0.7428571428571429,1
105283021,0.8966240882873535,0.7428571428571429,0
106256961,0.99875807762146,0.9928443649373881,1
105697921,0.00946716032922268,0.007751937984496124,0
105138441,0.010486547835171223,0.011857707509881422,0
106817661,0.008901395834982395,0.007751937984496124,0
105294801,0.02967056632041931,0.06479481641468682,0
104448942,0.015131845138967037,0.04142011834319527,0
105805221,0.0077477507293224335,0.005319148936170213,0
106204071,0.9990620017051697,0.9928443649373881,1
106209701,0.016303302720189095,0.043010752688172046,0
105223931,0.9990543723106384,0.9928443649373881,1
104500652,0.010698394849896431,0.011857707509881422,0
106701211,0.015962297096848488,0.04142011834319527,0
106362191,0.9989070892333984,0.9928443649373881,1
106362871,0.9988191723823547,0.9928443649373881,1
106363371,0.9988303780555725,0.9928443649373881,1
106363561,0.9990689158439636,0.9928443649373881,1
106363451,0.998683750629425,0.9928443649373881,1
106352101,0.9990008473396301,0.9928443649373881,1
105320762,0.010910840705037117,0.011857707509881422,0
105768721,0.03980608284473419,0.08783783783783784,0
106187141,0.014088470488786697,0.02159827213822894,0
106190351,0.02592403255403042,0.06479481641468682,0
106190501,0.16451245546340942,0.24193548387096775,0
106189511,0.03770436346530914,0.08783783783783784,0
105285542,0.9688224196434021,0.918918918918919,1
106194331,0.16451245546340942,0.24193548387096775,0
106194431,0.02567981369793415,0.06479481641468682,0
106194051,0.024652522057294846,0.06479481641468682,0
106750171,0.020774031057953835,0.05351170568561873,0
106199471,0.032933998852968216,0.06479481641468682,0
106686441,0.015552805736660957,0.04142011834319527,0
106391061,0.9989913105964661,0.9928443649373881,1
105277511,0.18821853399276733,0.24193548387096775,0
105837531,0.09538094699382782,0.13235294117647056,0
63711202,0.029765117913484573,0.06479481641468682,0
105861021,0.036292802542448044,0.07692307692307693,0
105365532,0.9775257706642151,0.9343065693430657,1
104009692,0.9614732265472412,0.918918918918919,0
101784892,0.02156279794871807,0.06479481641468682,0
105168461,0.21972200274467468,0.24193548387096775,0
101362451,0.02522612363100052,0.06479481641468682,0
102470992,0.013337064534425735,0.02159827213822894,0
100857751,0.8131271004676819,0.5,0
100093933,0.9972679615020752,0.9724770642201835,1
100567473,0.07405206561088562,0.13235294117647056,0
100570512,0.007224134169518948,0.005319148936170213,0
102517931,0.9985048770904541,0.98989898989899,1
102523931,0.9993075132369995,0.9928443649373881,1
101782911,0.4540140926837921,0.36363636363636365,1
102315311,0.011033345013856888,0.011857707509881422,0
100822431,0.9989500641822815,0.9928443649373881,1
100842701,0.9987598657608032,0.9928443649373881,1
100840311,0.009747935459017754,0.007751937984496124,0
101873681,0.010805310681462288,0.011857707509881422,0
101765201,0.03131730481982231,0.06479481641468682,0
93222733,0.10292044281959534,0.23076923076923078,0
101749561,0.012896005995571613,0.02159827213822894,0
100770481,0.009116103872656822,0.007751937984496124,0
100255202,0.9575062394142151,0.918918918918919,0
107957161,0.9988935589790344,0.9928443649373881,1
107956531,0.9991094470024109,0.9928443649373881,1
107957442,0.993385374546051,0.9724770642201835,1
107469212,0.999047577381134,0.9928443649373881,1
107955852,0.9986237287521362,0.98989898989899,1
107956041,0.9992727637290955,0.9928443649373881,1
109085101,0.007171322125941515,0.005319148936170213,0
102760904,0.02335505560040474,0.06479481641468682,0
107253852,0.9993209838867188,0.9928443649373881,1
109615611,0.9990552067756653,0.9928443649373881,1
108489652,0.9994377493858337,0.9928443649373881,1
107368701,0.9987749457359314,0.9928443649373881,1
107934391,0.9987362027168274,0.9928443649373881,1
107935831,0.9986522793769836,0.9928443649373881,1
109644692,0.9991558790206909,0.9928443649373881,1
109042211,0.006565216463059187,0.0,0
107933361,0.9988752007484436,0.9928443649373881,1
107911721,0.01307795848697424,0.02159827213822894,0
109034731,0.9989560842514038,0.9928443649373881,1
107911292,0.012993567623198032,0.02159827213822894,0
109630311,0.9989357590675354,0.9928443649373881,1
109631301,0.9989991784095764,0.9928443649373881,1
109631431,0.9990358352661133,0.9928443649373881,1
109631421,0.9991720914840698,0.9928443649373881,1
109631631,0.9990034699440002,0.9928443649373881,1
109631661,0.9989563226699829,0.9928443649373881,1
109631511,0.9991326928138733,0.9928443649373881,1
109631521,0.9990168809890747,0.9928443649373881,1
109631581,0.9989687204360962,0.9928443649373881,1
109631611,0.9990559220314026,0.9928443649373881,1
109067181,0.04970097169280052,0.08783783783783784,0
109614501,0.9988872408866882,0.9928443649373881,1
107078471,0.998747706413269,0.9928443649373881,1
107082511,0.9986960291862488,0.9928443649373881,1
108503362,0.9987372756004333,0.9928443649373881,1
108700131,0.05219832807779312,0.08783783783783784,0
109347331,0.012021183967590332,0.011857707509881422,0
107724031,0.9880632758140564,0.9724770642201835,1
105934853,0.008391941897571087,0.007751937984496124,0
107172401,0.9921372532844543,0.9724770642201835,1
107169381,0.9634438157081604,0.918918918918919,1
106017501,0.00642052385956049,0.0,0
91576194,0.015352108515799046,0.04142011834319527,0
105431621,0.016055701300501823,0.04142011834319527,0
104867041,0.9987958669662476,0.9928443649373881,1
102099482,0.013436696492135525,0.02159827213822894,0
79494883,0.010982352308928967,0.011857707509881422,0
104432761,0.06580834090709686,0.08783783783783784,0
102768051,0.9576156735420227,0.918918918918919,1
103351241,0.009314561262726784,0.007751937984496124,0
100373592,0.021093592047691345,0.06479481641468682,0
103857162,0.022824721410870552,0.06479481641468682,0
103990451,0.009395115077495575,0.007751937984496124,0
100275842,0.021093592047691345,0.06479481641468682,0
102876841,0.149266317486763,0.24193548387096775,0
104352781,0.019942283630371094,0.05351170568561873,0
100388372,0.021093592047691345,0.06479481641468682,0
105400081,0.011800086125731468,0.011857707509881422,0
105410772,0.012143921107053757,0.011857707509881422,0
105435601,0.9995235204696655,0.9928443649373881,1
103820062,0.020113887265324593,0.05351170568561873,0
128946941,0.058258894830942154,0.08783783783783784,0
130625011,0.9989979863166809,0.9928443649373881,1
130619001,0.02244526706635952,0.06479481641468682,0
95143153,0.00882473774254322,0.007751937984496124,0
126528044,0.009555399417877197,0.007751937984496124,0
