id,albert_temp,albert_temp_cal,label
8017467-2,0.9997777342796326,1.0,1
8017468-4,0.9997519850730896,1.0,1
8017470-2,0.9999328851699829,1.0,1
8017461-1,0.9999492168426514,1.0,1
8017463-5,0.9998083710670471,1.0,1
8017494-5,0.9998273253440857,1.0,1
8017477-5,0.9999496936798096,1.0,1
8017476-3,0.9999110698699951,1.0,1
8017562-8,0.05555010214447975,0.09844559585492228,0
8031623-9,0.007345214486122131,0.010460251046025104,0
8028627-9,0.969508707523346,0.9901477832512315,1
8028600-0,0.9998503923416138,1.0,1
8028470-0,0.9653187990188599,0.9901477832512315,1
8043048-0,0.007609847001731396,0.010460251046025104,0
8044380-7,0.9721496105194092,0.9901477832512315,1
8044385-6,0.999948263168335,1.0,1
8044438-2,0.9999393224716187,1.0,1
8044449-7,0.9879071116447449,1.0,1
8036474-7,0.9999164342880249,1.0,1
8041157-3,0.9102185964584351,0.9,1
8098381-3,0.006475026253610849,0.010460251046025104,0
8098407-7,0.011696514673531055,0.027777777777777776,0
7893732-4,0.025017714127898216,0.06329113924050633,0
7892680-3,0.019441843032836914,0.06329113924050633,0
7964461-3,0.021667832508683205,0.06329113924050633,0
7968843-5,0.03558911755681038,0.06329113924050633,0
7967877-4,0.006621374282985926,0.010460251046025104,0
7874693-0,0.9020161628723145,0.7717391304347826,1
7864417-5,0.008823798969388008,0.017241379310344827,0
7866988-1,0.006353492848575115,0.010460251046025104,0
7919596-8,0.015753107145428658,0.06329113924050633,0
7388204-X,0.012099119834601879,0.027777777777777776,0
122808551,0.10943719744682312,0.21212121212121213,0
124399041,0.02677425742149353,0.06329113924050633,0
122812776,0.009330449625849724,0.02262443438914027,0
124404201,0.005398946814239025,0.008130081300813009,0
126872131,0.027874862775206566,0.06329113924050633,0
127801411,0.005698531866073608,0.008130081300813009,0
126852671,0.00768910301849246,0.010460251046025104,0
126302511,0.005247011315077543,0.0,0
987853615,0.01335338968783617,0.027777777777777776,0
122545821,0.007280146703124046,0.010460251046025104,0
988790119,0.06292920559644699,0.09844559585492228,0
120728502,0.011476708576083183,0.027777777777777776,0
122494291,0.17013925313949585,0.3106796116504854,0
124194191,0.928290843963623,0.9464285714285714,1
124769301,0.005340121686458588,0.008130081300813009,0
122534551,0.9996733665466309,1.0,1
118455352,0.006441843695938587,0.010460251046025104,0
122378021,0.005415887571871281,0.008130081300813009,0
124875151,0.7412115335464478,0.7604166666666666,0
122373221,0.009182299487292767,0.02262443438914027,0
123401291,0.9481894969940186,0.9473684210526315,1
122835501,0.7238802313804626,0.7604166666666666,1
123825861,0.005531562492251396,0.008130081300813009,1
120946671,0.012860889546573162,0.027777777777777776,0
120940652,0.9996657371520996,1.0,1
119815221,0.1997348517179489,0.38095238095238093,0
121475391,0.0066205463372170925,0.010460251046025104,0
118973981,0.986971914768219,1.0,1
118974191,0.9672873616218567,0.9901477832512315,1
118974301,0.9664294719696045,0.9901477832512315,1
118974311,0.9794209003448486,0.9901477832512315,1
118974211,0.9736974239349365,0.9901477832512315,1
119974031,0.006608590018004179,0.010460251046025104,0
118881881,0.008763952180743217,0.017241379310344827,0
118330012,0.9999042749404907,1.0,1
124294431,0.008203902281820774,0.010460251046025104,0
122881581,0.9997625946998596,1.0,1
123410091,0.12268178910017014,0.21818181818181817,0
122897211,0.0057304855436086655,0.008130081300813009,0
124369361,0.017851948738098145,0.06329113924050633,0
123389424,0.9306647181510925,0.9464285714285714,1
123349811,0.22378762066364288,0.4931506849315068,0
127169251,0.9346377849578857,0.9473684210526315,0
127149192,0.029949437826871872,0.06329113924050633,0
126714902,0.009211093187332153,0.02262443438914027,0
126185811,0.007083980832248926,0.010460251046025104,0
127743531,0.005414624232798815,0.008130081300813009,0
126126011,0.028752276673913002,0.06329113924050633,0
124913772,0.005547764245420694,0.008130081300813009,0
123948972,0.006219217553734779,0.010460251046025104,0
126222181,0.006555287167429924,0.010460251046025104,0
126105844,0.005372838117182255,0.008130081300813009,0
124993602,0.005718001630157232,0.008130081300813009,0
127677701,0.7979862093925476,0.7604166666666666,0
125564861,0.11606600880622864,0.21818181818181817,0
126270221,0.0054630739614367485,0.008130081300813009,0
122367222,0.019195789471268654,0.06329113924050633,0
116866791,0.008156603202223778,0.010460251046025104,0
117676982,0.9998213648796082,1.0,1
112769852,0.057569630444049835,0.09844559585492228,0
116217721,0.10181773453950882,0.21212121212121213,0
118020941,0.999690055847168,1.0,1
118021704,0.007394658401608467,0.010460251046025104,0
116160381,0.005844954866915941,0.008130081300813009,0
118079161,0.9999403953552246,1.0,1
118079201,0.9999381303787231,1.0,1
116478861,0.7486894130706787,0.7604166666666666,0
99532387,0.9264759421348572,0.9464285714285714,1
115925451,0.999900221824646,1.0,1
117588461,0.955950140953064,0.978021978021978,1
116855931,0.009439303539693356,0.02262443438914027,0
118028311,0.03230121359229088,0.06329113924050633,0
116324921,0.9721136689186096,0.9901477832512315,1
116324201,0.014657641761004925,0.027777777777777776,0
118670992,0.009957677684724331,0.02262443438914027,0
117182961,0.015801651403307915,0.06329113924050633,0
118635851,0.15940752625465393,0.3106796116504854,0
117230581,0.004974937532097101,0.0,0
115252292,0.02646467462182045,0.06329113924050633,0
114688882,0.012631632387638092,0.027777777777777776,0
118615481,0.9759977459907532,0.9901477832512315,1
121605711,0.021308384835720062,0.06329113924050633,0
120529301,0.005383579526096582,0.008130081300813009,0
121014381,0.5844444632530212,0.5280898876404495,0
118147473,0.007482142187654972,0.010460251046025104,0
118714832,0.01170762162655592,0.027777777777777776,0
123414791,0.9637618064880371,0.9901477832512315,1
123410041,0.13919968903064728,0.3106796116504854,0
123404991,0.11623537540435791,0.21818181818181817,0
123405151,0.15218952298164368,0.3106796116504854,0
123405061,0.04276258870959282,0.08333333333333333,0
123405081,0.08097051829099655,0.12037037037037036,0
120213461,0.9999192953109741,1.0,1
120213451,0.9917634725570679,1.0,1
120847921,0.05595586448907852,0.09844559585492228,0
120213551,0.9999443292617798,1.0,1
120213541,0.9999020099639893,1.0,1
120213522,0.9999200105667114,1.0,1
120213581,0.9999505281448364,1.0,1
120213571,0.9999402761459351,1.0,1
120213811,0.9999067783355713,1.0,1
120213831,0.9694729447364807,0.9901477832512315,1
115247913,0.009201981127262115,0.02262443438914027,0
100856952,0.11087961494922638,0.21818181818181817,0
121898961,0.9999096393585205,1.0,1
118498152,0.009475507773458958,0.02262443438914027,0
118079142,0.9999222755432129,1.0,1
120747571,0.027633724734187126,0.06329113924050633,0
119756182,0.011563473381102085,0.027777777777777776,0
119066482,0.006034634541720152,0.008130081300813009,0
120726101,0.9999181032180786,1.0,1
119070503,0.005206285044550896,0.0,0
120603791,0.9997761845588684,1.0,1
120591791,0.9999312162399292,1.0,1
122145051,0.009350945241749287,0.02262443438914027,0
122146281,0.010365191847085953,0.02262443438914027,0
122146241,0.9995359182357788,1.0,1
121962881,0.011247753165662289,0.027777777777777776,0
117715391,0.04963070899248123,0.09844559585492228,0
116430311,0.005704330280423164,0.008130081300813009,0
116965361,0.014773917384445667,0.05,0
118233751,0.006067242473363876,0.008130081300813009,0
116565581,0.017290856689214706,0.06329113924050633,0
110929572,0.02814619243144989,0.06329113924050633,0
116592551,0.008155512623488903,0.010460251046025104,0
116039941,0.999900221824646,1.0,1
116597731,0.10342222452163696,0.21212121212121213,0
116123741,0.009051157161593437,0.017241379310344827,0
117890831,0.007576100993901491,0.010460251046025104,0
116126593,0.008627285249531269,0.017241379310344827,0
116633062,0.022050905972719193,0.06329113924050633,0
118850011,0.2132333368062973,0.4931506849315068,0
116949452,0.04520655795931816,0.09090909090909091,0
117869481,0.007675558794289827,0.010460251046025104,0
114321584,0.006149243097752333,0.010460251046025104,0
116108311,0.006304280366748571,0.010460251046025104,0
115958142,0.007293184753507376,0.010460251046025104,0
118291991,0.00662473076954484,0.010460251046025104,0
113187036,0.005861641839146614,0.008130081300813009,0
122698261,0.006887840572744608,0.010460251046025104,0
122702031,0.005185145419090986,0.0,0
123728761,0.00985624361783266,0.02262443438914027,0
124428541,0.9555373787879944,0.978021978021978,1
122219462,0.035986725240945816,0.06329113924050633,0
125005551,0.043665625154972076,0.08333333333333333,0
124055171,0.0049916538409888744,0.0,0
123964411,0.01905321143567562,0.06329113924050633,0
123963201,0.9114854335784912,0.9084710929532583,1
123980381,0.017416827380657196,0.06329113924050633,0
121272541,0.03434810787439346,0.06329113924050633,0
125031151,0.005846444983035326,0.008130081300813009,0
123336732,0.007088738493621349,0.010460251046025104,0
122574402,0.008719401434063911,0.017241379310344827,0
121858851,0.014407271519303322,0.027777777777777776,0
121376091,0.977423906326294,0.9901477832512315,1
118940821,0.0062238601967692375,0.010460251046025104,0
121943061,0.9997345805168152,1.0,1
106414024,0.006031427066773176,0.008130081300813009,0
119144091,0.999947190284729,1.0,1
120576371,0.020045975223183632,0.06329113924050633,0
121007471,0.007107457611709833,0.010460251046025104,0
988963010,0.02613498829305172,0.06329113924050633,0
119323121,0.9999231100082397,1.0,1
119323081,0.9999535083770752,1.0,1
119323101,0.9998544454574585,1.0,1
121320581,0.9694268107414246,0.9901477832512315,1
117232973,0.007083490956574678,0.010460251046025104,0
119124833,0.012409786693751812,0.027777777777777776,0
1025400518,0.009837284684181213,0.02262443438914027,0
119172361,0.9999493360519409,1.0,1
122093771,0.02938631735742092,0.06329113924050633,0
122093691,0.02186499536037445,0.06329113924050633,0
120798081,0.010151213966310024,0.02262443438914027,0
119139481,0.9915743470191956,1.0,1
118018546,0.009787170216441154,0.02262443438914027,0
122117501,0.01977306790649891,0.06329113924050633,0
119225411,0.999935507774353,1.0,1
118743182,0.030415451154112816,0.06329113924050633,0
119238642,0.9998339414596558,1.0,1
121186111,0.158094584941864,0.3106796116504854,1
124696351,0.7412115335464478,0.7604166666666666,0
123043071,0.07308171689510345,0.09844559585492228,0
123020771,0.01858453080058098,0.06329113924050633,0
124688891,0.9557535648345947,0.978021978021978,1
123541871,0.2081020027399063,0.4931506849315068,0
124598011,0.9481314420700073,0.9473684210526315,1
122153542,0.3451991677284241,0.5280898876404495,0
122097662,0.07626691460609436,0.10964689852003999,0
122097672,0.029481779783964157,0.06329113924050633,0
112920873,0.010912946425378323,0.02702702702702703,0
123013541,0.07347945868968964,0.09844559585492228,0
123013631,0.031943827867507935,0.06329113924050633,0
123574371,0.006484253332018852,0.010460251046025104,0
124683301,0.7412115335464478,0.7604166666666666,0
123611272,0.022267667576670647,0.06329113924050633,0
123119951,0.9481894969940186,0.9473684210526315,1
123996691,0.011069669388234615,0.027777777777777776,0
122623212,0.004950494039803743,0.0,0
124635751,0.006153029855340719,0.010460251046025104,0
122674042,0.007625271566212177,0.010460251046025104,0
123662252,0.9532201290130615,0.978021978021978,1
125045601,0.9474701285362244,0.9473684210526315,0
124061151,0.9824548363685608,1.0,1
118541581,0.9997401833534241,1.0,1
118541401,0.9999368190765381,1.0,1
114764622,0.013612361624836922,0.027777777777777776,0
117568872,0.005526155699044466,0.008130081300813009,0
120904271,0.005920839495956898,0.008130081300813009,0
112718052,0.0057365852408111095,0.008130081300813009,0
119420981,0.953086256980896,0.978021978021978,1
121620871,0.9996021389961243,1.0,0
121055501,0.010404788888990879,0.02262443438914027,0
119396911,0.999663233757019,1.0,1
119398191,0.9999223947525024,1.0,1
119390331,0.9999107122421265,1.0,1
119392511,0.49604642391204834,0.5280898876404495,1
118973881,0.9836227297782898,1.0,1
121803081,0.05403197556734085,0.09844559585492228,0
119389631,0.37687352299690247,0.5280898876404495,0
119389111,0.9999492168426514,1.0,1
121620031,0.009890016168355942,0.02262443438914027,0
119385841,0.9297345280647278,0.9464285714285714,1
122177301,0.010920442640781403,0.02702702702702703,0
120934101,0.014340070076286793,0.027777777777777776,0
121769331,0.08596354722976685,0.12037037037037036,1
93157202,0.006069048307836056,0.008130081300813009,0
109207641,0.006900961510837078,0.010460251046025104,0
109590111,0.9999147653579712,1.0,1
107744031,0.9998984336853027,1.0,1
107804981,0.9903635382652283,1.0,1
109301511,0.9007083177566528,0.7717391304347826,1
107852081,0.08300863206386566,0.12037037037037036,0
107303812,0.9999276399612427,1.0,1
108847812,0.007314799819141626,0.010460251046025104,0
107301294,0.00867250096052885,0.017241379310344827,0
112175251,0.8288365006446838,0.7604166666666666,1
110929541,0.007659703493118286,0.010460251046025104,0
109953551,0.028620650991797447,0.06329113924050633,0
110391102,0.005678131710737944,0.008130081300813009,0
107307731,0.967362642288208,0.9901477832512315,1
107306112,0.9882472157478333,1.0,1
107300111,0.9998962879180908,1.0,1
107841481,0.9764560461044312,0.9901477832512315,1
106878121,0.014730994589626789,0.05,0
107317981,0.9999294281005859,1.0,1
107342211,0.9999070167541504,1.0,1
108807071,0.006213190499693155,0.010460251046025104,0
106337892,0.0065801143646240234,0.010460251046025104,0
107324571,0.13800808787345886,0.3106796116504854,0
108812861,0.9999419450759888,1.0,1
108809571,0.009860246442258358,0.02262443438914027,0
109207101,0.009993774816393852,0.02262443438914027,0
112167431,0.30624058842658997,0.5280898876404495,1
97585701,0.6691484451293945,0.5280898876404495,1
103108231,0.02099686488509178,0.06329113924050633,0
104086811,0.005296934861689806,0.0,0
104618451,0.004781567491590977,0.0,0
103464661,0.019851649180054665,0.06329113924050633,0
103539001,0.846223771572113,0.7604166666666666,1
104517611,0.04106341674923897,0.08333333333333333,0
103545561,0.05719461292028427,0.09844559585492228,1
102992261,0.9998553991317749,1.0,1
103488232,0.015449699945747852,0.06329113924050633,0
103013601,0.005226634442806244,0.0,0
104494361,0.01554158329963684,0.06329113924050633,0
103013361,0.012247894890606403,0.027777777777777776,0
104469242,0.043072182685136795,0.08333333333333333,0
104670201,0.0059381527826189995,0.008130081300813009,0
102692801,0.9998759031295776,1.0,1
103064521,0.006810526829212904,0.010460251046025104,0
104612391,0.009318716824054718,0.02262443438914027,0
100921101,0.00636307941749692,0.010460251046025104,0
99258752,0.930793285369873,0.9464285714285714,1
102383501,0.05155745521187782,0.09844559585492228,0
100530061,0.9998773336410522,1.0,1
102512791,0.9315696954727173,0.9464285714285714,1
102512811,0.9663377404212952,0.9901477832512315,1
101515831,0.0065387883223593235,0.010460251046025104,0
104211721,0.015825452283024788,0.06329113924050633,0
98874775,0.03175172209739685,0.06329113924050633,0
104209701,0.010569361969828606,0.02702702702702703,0
104206711,0.0168941430747509,0.06329113924050633,0
104950361,0.01284265611320734,0.027777777777777776,0
103049141,0.007749587297439575,0.010460251046025104,0
102728662,0.007480075117200613,0.010460251046025104,0
104161841,0.04864215850830078,0.09844559585492228,0
103052131,0.006820652633905411,0.010460251046025104,0
101861161,0.006131423637270927,0.008130081300813009,0
101861151,0.0072762188501656055,0.010460251046025104,0
101843411,0.01011405698955059,0.02262443438914027,0
104792951,0.007479083724319935,0.010460251046025104,0
104218891,0.005926474928855896,0.008130081300813009,0
104218862,0.9206668138504028,0.9464285714285714,0
104224861,0.024280693382024765,0.06329113924050633,1
104768481,0.00824801716953516,0.010460251046025104,0
102551112,0.007999800145626068,0.010460251046025104,0
102610422,0.0068739489652216434,0.010460251046025104,0
104326631,0.005531777162104845,0.008130081300813009,0
104831431,0.008241419680416584,0.010460251046025104,0
102755652,0.0059733581729233265,0.008130081300813009,0
101636733,0.007413835264742374,0.010460251046025104,0
102744241,0.006798111367970705,0.010460251046025104,0
103568921,0.9997791647911072,1.0,1
103751171,0.0110574159771204,0.027777777777777776,0
98624431,0.9997825026512146,1.0,1
98247081,0.9999268054962158,1.0,1
101456282,0.008751888759434223,0.017241379310344827,0
102576222,0.00705474428832531,0.010460251046025104,0
98159701,0.9999408721923828,1.0,1
98702901,0.9999496936798096,1.0,1
98702611,0.9379712343215942,0.9473684210526315,1
99284891,0.9863187074661255,1.0,1
77552873,0.9480851292610168,0.9473684210526315,1
98084232,0.9666947722434998,0.9901477832512315,1
98085672,0.9701390266418457,0.9901477832512315,1
98085382,0.9589848518371582,0.978021978021978,1
98085302,0.9999312162399292,1.0,1
98086761,0.9776164293289185,0.9901477832512315,1
98086491,0.9892250895500183,1.0,1
98087901,0.9743544459342957,0.9901477832512315,1
98087821,0.9999139308929443,1.0,1
98794411,0.9256781339645386,0.9464285714285714,1
98793671,0.9999058246612549,1.0,1
98795381,0.1248944103717804,0.21818181818181817,0
98089471,0.9832475781440735,1.0,1
98079152,0.9625306725502014,0.9901477832512315,1
98079252,0.9277993440628052,0.9464285714285714,1
98079942,0.9736011624336243,0.9901477832512315,1
98079972,0.9746993780136108,0.9901477832512315,1
98080432,0.9636481404304504,0.9901477832512315,1
100333651,0.9763606786727905,0.9901477832512315,1
100333681,0.9857367873191833,1.0,1
100334001,0.9743199348449707,0.9901477832512315,1
98081132,0.9618668556213379,0.9901477832512315,1
98081183,0.9500227570533752,0.9473684210526315,1
98081372,0.9732717871665955,0.9901477832512315,1
100334581,0.9758946299552917,0.9901477832512315,1
98081632,0.9677915573120117,0.9901477832512315,1
98081642,0.9669705629348755,0.9901477832512315,1
98081692,0.9628327488899231,0.9901477832512315,1
98081732,0.9762722849845886,0.9901477832512315,1
98081932,0.9648697972297668,0.9901477832512315,1
98082051,0.9016906023025513,0.7717391304347826,1
98082082,0.999922513961792,1.0,1
100285871,0.02121727541089058,0.06329113924050633,0
98063362,0.9641216993331909,0.9901477832512315,1
98821871,0.9631601572036743,0.9901477832512315,1
99811011,0.04209521785378456,0.08333333333333333,0
98057801,0.9999126195907593,1.0,1
98057421,0.008570360019803047,0.010460251046025104,0
91921922,0.9726167917251587,0.9901477832512315,1
100941132,0.005536358803510666,0.008130081300813009,0
100948591,0.13856445252895355,0.3106796116504854,1
100339151,0.9713861346244812,0.9901477832512315,1
98133431,0.9999442100524902,1.0,1
98129051,0.9733077883720398,0.9901477832512315,1
100345511,0.9792361855506897,0.9901477832512315,1
100345051,0.9432882070541382,0.9473684210526315,1
97022832,0.007052102591842413,0.010460251046025104,0
100344591,0.9755812883377075,0.9901477832512315,1
98433151,0.9999531507492065,1.0,1
98432981,0.9999501705169678,1.0,1
100633891,0.8366163372993469,0.7604166666666666,1
98430401,0.8450126051902771,0.7604166666666666,1
100634061,0.8366163372993469,0.7604166666666666,1
100632891,0.8366163372993469,0.7604166666666666,1
100633471,0.013038192875683308,0.027777777777777776,0
100633261,0.8366163372993469,0.7604166666666666,1
100630891,0.9871680736541748,1.0,1
100630611,0.9248167872428894,0.9464285714285714,1
100631201,0.9864814281463623,1.0,1
100631111,0.9627025723457336,0.9901477832512315,1
91198563,0.9952661991119385,1.0,1
98092291,0.9814605116844177,1.0,1
107043431,0.051114581525325775,0.09844559585492228,0
108030191,0.9999376535415649,1.0,1
107399821,0.9745883941650391,0.9901477832512315,1
107902251,0.9870907068252563,1.0,1
107065753,0.9627829790115356,0.9901477832512315,1
101123522,0.007108123507350683,0.010460251046025104,0
109480171,0.9999221563339233,1.0,1
107072281,0.999909520149231,1.0,1
95092668,0.005853730253875256,0.008130081300813009,0
107592811,0.9999020099639893,1.0,1
107035191,0.005865505430847406,0.008130081300813009,0
108618281,0.19234727323055267,0.38095238095238093,1
107503362,0.9996933937072754,1.0,1
107503382,0.9997227787971497,1.0,1
107503422,0.9997857213020325,1.0,1
107503452,0.9997854828834534,1.0,1
107503502,0.9998002648353577,1.0,1
107503532,0.9998610019683838,1.0,1
107503262,0.9998332262039185,1.0,1
107503232,0.999841570854187,1.0,1
107503272,0.9996943473815918,1.0,1
107522181,0.9617946147918701,0.9901477832512315,1
107520001,0.7812097668647766,0.7604166666666666,0
107015323,0.9435254335403442,0.9473684210526315,1
107015333,0.9999047517776489,1.0,1
107015203,0.9664751291275024,0.9901477832512315,1
107014713,0.9596831798553467,0.978021978021978,1
107014684,0.951130747795105,0.9473684210526315,1
107014743,0.968165934085846,0.9901477832512315,1
107014723,0.9999274015426636,1.0,1
107014733,0.9290294051170349,0.9464285714285714,1
107014603,0.9696827530860901,0.9901477832512315,1
107014623,0.9488915205001831,0.9473684210526315,1
107014213,0.9999383687973022,1.0,1
109534431,0.7904032468795776,0.7604166666666666,0
107012693,0.9692062735557556,0.9901477832512315,1
107012793,0.9999366998672485,1.0,1
107012113,0.9630917310714722,0.9901477832512315,1
109527171,0.007625102996826172,0.010460251046025104,0
107504491,0.9621323943138123,0.9901477832512315,1
107503812,0.9999129772186279,1.0,1
107503842,0.9999258518218994,1.0,1
107503682,0.9998223185539246,1.0,1
107503712,0.9999104738235474,1.0,1
107503872,0.999914288520813,1.0,1
108617511,0.9178208112716675,0.918918918918919,1
107017031,0.967362642288208,0.9901477832512315,1
108618521,0.9999464750289917,1.0,1
107386341,0.9651439189910889,0.9901477832512315,1
108501762,0.9999406337738037,1.0,1
107883391,0.999886155128479,1.0,1
108172222,0.13449324667453766,0.2222222222222222,0
107692891,0.9786447286605835,0.9901477832512315,1
107699051,0.9749554395675659,0.9901477832512315,1
108014141,0.009093747474253178,0.017241379310344827,0
107603991,0.005922270007431507,0.008130081300813009,0
107048963,0.9687031507492065,0.9901477832512315,1
108019861,0.9730581641197205,0.9901477832512315,1
108582652,0.1774057149887085,0.38095238095238093,0
106858681,0.007604458834975958,0.010460251046025104,0
105338721,0.009040847420692444,0.017241379310344827,0
99284004,0.004861187189817429,0.0,0
108749442,0.9671985507011414,0.9901477832512315,1
108751162,0.9999349117279053,1.0,1
108751112,0.9999343156814575,1.0,1
107136271,0.9918805956840515,1.0,1
107136421,0.9870907068252563,1.0,1
109575561,0.01622942090034485,0.06329113924050633,0
100254621,0.09806616604328156,0.12037037037037036,0
100257171,0.06907732039690018,0.09844559585492228,0
98069561,0.9919853210449219,1.0,1
99783341,0.9998216032981873,1.0,1
98811721,0.9662363529205322,0.9901477832512315,1
99782031,0.9997702240943909,1.0,1
100280981,0.008131936192512512,0.010460251046025104,0
98058692,0.9999251365661621,1.0,1
87931983,0.917681872844696,0.918918918918919,1
92764822,0.9998998641967773,1.0,1
98689781,0.9999300241470337,1.0,1
96699133,0.005811380222439766,0.008130081300813009,0
99670551,0.9998939037322998,1.0,1
98694291,0.04208102077245712,0.08333333333333333,0
99132591,0.9997449517250061,1.0,1
98578581,0.9997683167457581,1.0,1
96295823,0.9993649125099182,1.0,1
99136471,0.8352693915367126,0.7604166666666666,0
97744422,0.012237505987286568,0.027777777777777776,0
99141251,0.9998607635498047,1.0,1
98590571,0.9999462366104126,1.0,1
98583491,0.9844478368759155,1.0,1
98284691,0.0154763488098979,0.06329113924050633,0
100149881,0.006555535364896059,0.010460251046025104,0
98189361,0.9799280166625977,1.0,1
98667601,0.9999486207962036,1.0,1
91826102,0.28246909379959106,0.4931506849315068,0
98670991,0.999935507774353,1.0,1
98671681,0.9999122619628906,1.0,1
98672161,0.9999483823776245,1.0,1
100139851,0.006750755477696657,0.010460251046025104,0
57411582,0.006899337284266949,0.010460251046025104,0
98211561,0.05757860839366913,0.09844559585492228,0
100201021,0.09462790936231613,0.12037037037037036,0
100190521,0.05477263778448105,0.09844559585492228,0
816601710,0.006942759733647108,0.010460251046025104,0
99081771,0.9796129465103149,0.9976602193786045,1
98333801,0.9093874096870422,0.9,1
83132932,0.007409962359815836,0.010460251046025104,0
97832072,0.03649890050292015,0.06329113924050633,1
97830653,0.008268125355243683,0.010460251046025104,0
97361172,0.9998995065689087,1.0,1
99614181,0.9997153878211975,1.0,1
98444821,0.9997361302375793,1.0,1
97457622,0.9999163150787354,1.0,1
100418111,0.9999151229858398,1.0,1
97958691,0.9724368453025818,0.9901477832512315,1
91593482,0.010491441935300827,0.02262443438914027,0
97968211,0.9076177477836609,0.9,1
98911311,0.9999281167984009,1.0,1
98919461,0.9746358394622803,0.9901477832512315,1
98478531,0.9999086856842041,1.0,1
98476551,0.9998039603233337,1.0,1
98475621,0.999757707118988,1.0,1
98475781,0.9997227787971497,1.0,1
98475961,0.9998332262039185,1.0,1
98917841,0.9747322201728821,0.9901477832512315,1
98904051,0.999923586845398,1.0,1
98906321,0.9861895442008972,1.0,1
100484721,0.9789370894432068,0.9901477832512315,1
90059673,0.9999227523803711,1.0,1
100497101,0.006705497857183218,0.010460251046025104,0
98884811,0.9521772265434265,0.978021978021978,1
98009901,0.009988520294427872,0.02262443438914027,0
98880531,0.912990927696228,0.918918918918919,1
99098571,0.9999241828918457,1.0,1
98600851,0.9998435974121094,1.0,1
98601261,0.9864652156829834,1.0,1
100186321,0.9999207258224487,1.0,1
100186851,0.006735667586326599,0.010460251046025104,0
99192712,0.05128844454884529,0.09844559585492228,0
99615901,0.8059367537498474,0.7604166666666666,1
106229671,0.862453281879425,0.7619047619047619,1
105254031,0.990012526512146,1.0,1
105815411,0.9999120235443115,1.0,1
105251331,0.013757781125605106,0.027777777777777776,0
105820002,0.8237814903259277,0.7604166666666666,0
105270991,0.9820669889450073,1.0,1
105270921,0.007711196318268776,0.010460251046025104,0
959314511,0.9761834740638733,0.9901477832512315,1
105283021,0.08481841534376144,0.12037037037037036,0
106256961,0.9997827410697937,1.0,1
105697921,0.0057974508963525295,0.008130081300813009,0
105138441,0.005265116225928068,0.0,0
106817661,0.005830370355397463,0.008130081300813009,0
105294801,0.020254293456673622,0.06329113924050633,0
104448942,0.01600956730544567,0.06329113924050633,0
105805221,0.006682473234832287,0.010460251046025104,0
106204071,0.9999253749847412,1.0,1
106209701,0.005841558799147606,0.008130081300813009,0
105223931,0.9998629093170166,1.0,1
104500652,0.009442126378417015,0.02262443438914027,0
106701211,0.014095311984419823,0.027777777777777776,0
106362191,0.9841975569725037,1.0,1
106362871,0.9998124241828918,1.0,1
106363371,0.9867056012153625,1.0,1
106363561,0.979158341884613,0.9901477832512315,1
106363451,0.9613208770751953,0.9901477832512315,1
106352101,0.9999146461486816,1.0,1
105320762,0.0057898699305951595,0.008130081300813009,0
105768721,0.04131699725985527,0.08333333333333333,0
106187141,0.006370985880494118,0.010460251046025104,0
106190351,0.028890442103147507,0.06329113924050633,0
106190501,0.1661832332611084,0.3106796116504854,0
106189511,0.05199827626347542,0.09844559585492228,0
105285542,0.8691645860671997,0.7717391304347826,1
106194331,0.1661832332611084,0.3106796116504854,0
106194431,0.02846468798816204,0.06329113924050633,0
106194051,0.027451233938336372,0.06329113924050633,0
106750171,0.01373804360628128,0.027777777777777776,0
106199471,0.03921704366803169,0.08333333333333333,0
106686441,0.008362635970115662,0.010460251046025104,0
106391061,0.9999243021011353,1.0,1
105277511,0.027124350890517235,0.06329113924050633,0
105837531,0.08799809217453003,0.12037037037037036,0
63711202,0.022283509373664856,0.06329113924050633,0
105861021,0.0416945144534111,0.08333333333333333,0
105365532,0.9395315051078796,0.9473684210526315,1
104009692,0.4570205807685852,0.5280898876404495,0
101784892,0.007306543178856373,0.010460251046025104,0
105168461,0.00919601321220398,0.02262443438914027,0
101362451,0.01044359803199768,0.02262443438914027,0
102470992,0.006166148465126753,0.010460251046025104,0
100857751,0.13360436260700226,0.2222222222222222,0
100093933,0.8854531049728394,0.7717391304347826,1
100567473,0.11774615943431854,0.21818181818181817,0
100570512,0.005586570594459772,0.008130081300813009,0
102517931,0.9665036797523499,0.9901477832512315,1
102523931,0.9573383331298828,0.978021978021978,1
101782911,0.9308620095252991,0.9464285714285714,1
102315311,0.0055617354810237885,0.008130081300813009,0
100822431,0.9998773336410522,1.0,1
100842701,0.9908717274665833,1.0,1
100840311,0.006340441759675741,0.010460251046025104,0
101873681,0.010318910703063011,0.02262443438914027,0
101765201,0.00868807639926672,0.017241379310344827,0
93222733,0.07714484632015228,0.12037037037037036,0
101749561,0.008959568105638027,0.017241379310344827,0
100770481,0.005017077550292015,0.0,0
100255202,0.7732481956481934,0.7604166666666666,0
107957161,0.9644199013710022,0.9901477832512315,1
107956531,0.8794061541557312,0.7717391304347826,1
107957442,0.9632798433303833,0.9901477832512315,1
107469212,0.9999382495880127,1.0,1
107955852,0.9792790412902832,0.9901477832512315,1
