id,albert_temp,albert_temp_cal,label
116457142,0.00959194265305996,0.003134796238244514,0
116084241,0.010447107255458832,0.011146496815286623,0
117077892,0.05354657396674156,0.07692307692307693,0
116040501,0.01726655848324299,0.056105610561056105,0
118442411,0.009226463735103607,0.0030959752321981426,0
116551101,0.01648593321442604,0.056105610561056105,0
117080493,0.008596065454185009,0.0,0
116111622,0.013666807673871517,0.03389830508474576,0
118390201,0.9898953437805176,0.9991935483870967,1
118276391,0.009016699157655239,0.0030959752321981426,0
116037261,0.0090830372646451,0.0030959752321981426,0
117942451,0.00926993228495121,0.0030959752321981426,0
110438645,0.009147601202130318,0.0030959752321981426,0
118474302,0.018007438629865646,0.056105610561056105,0
117874471,0.988818347454071,0.9991935483870967,1
118834111,0.01047374028712511,0.011146496815286623,0
115964921,0.9886342287063599,0.9991935483870967,1
113187027,0.009349594824016094,0.003134796238244514,0
118820361,0.013370538130402565,0.03389830508474576,0
122696162,0.008980810642242432,0.0030959752321981426,0
115856133,0.008569355122745037,0.0,0
117585992,0.9897006750106812,0.9991935483870967,1
123169162,0.9907638430595398,0.9991935483870967,1
123167351,0.9750164747238159,0.9744680851063829,1
123168552,0.9907638430595398,0.9991935483870967,1
123330511,0.009113163687288761,0.0030959752321981426,0
124046031,0.012785058468580246,0.01583710407239819,0
123203871,0.009108553640544415,0.0030959752321981426,0
122760281,0.008728151209652424,0.0,0
124451211,0.00891402829438448,0.0,0
124955201,0.017128314822912216,0.056105610561056105,0
122734882,0.010490348562598228,0.011146496815286623,0
124474701,0.99136883020401,0.9991935483870967,1
123212861,0.9886342287063599,0.9991935483870967,1
120781501,0.009055322967469692,0.0030959752321981426,0
115953203,0.012367158196866512,0.01583710407239819,0
124426511,0.00891402829438448,0.0,0
118920441,0.7223724722862244,0.5217391304347826,1
118946071,0.008950512856245041,0.0,0
119321361,0.9901302456855774,0.9991935483870967,1
119323091,0.990145742893219,0.9991935483870967,1
121743341,0.9902592897415161,0.9991935483870967,1
121954501,0.9899409413337708,0.9991935483870967,1
122093761,0.009945293888449669,0.011146496815286623,0
122093581,0.011420325376093388,0.01583710407239819,0
122093591,0.011157190427184105,0.01583710407239819,0
1059207226,0.010069755837321281,0.011146496815286623,0
119137441,0.011261102743446827,0.01583710407239819,0
111335122,0.008864314295351505,0.0,0
122030801,0.9852802157402039,0.9863013698630136,1
124709051,0.009749587625265121,0.011146496815286623,0
124691071,0.008973478339612484,0.0030959752321981426,0
93639302,0.00890329759567976,0.0,0
124126981,0.008874349296092987,0.0,0
122499351,0.008930878713726997,0.0,0
124176482,0.010472212918102741,0.011146496815286623,0
124190121,0.9789034128189087,0.9863013698630136,1
123057781,0.00900299847126007,0.0030959752321981426,0
123131783,0.009717149659991264,0.011146496815286623,0
125090181,0.6715446710586548,0.5,1
125061261,0.009256234392523766,0.0030959752321981426,0
122654631,0.009437707252800465,0.003134796238244514,0
122097742,0.0478578545153141,0.07692307692307693,0
123569981,0.009466735646128654,0.003134796238244514,0
124142911,0.9892435073852539,0.9991935483870967,1
124110091,0.9898008704185486,0.9991935483870967,1
124111571,0.9899765849113464,0.9991935483870967,1
122606801,0.01048356480896473,0.011146496815286623,0
107961285,0.009379285387694836,0.003134796238244514,0
122661521,0.010039598681032658,0.011146496815286623,0
1087037013,0.008863660506904125,0.0,0
124496841,0.00891402829438448,0.0,0
118061241,0.008994213305413723,0.0030959752321981426,0
118544021,0.9900520443916321,0.9991935483870967,1
118541311,0.9899841547012329,0.9991935483870967,1
118541551,0.9902307391166687,0.9991935483870967,1
118541331,0.9899903535842896,0.9991935483870967,1
108675724,0.8867633938789368,0.6458333333333334,1
119416931,0.9890760183334351,0.9991935483870967,1
121392802,0.009314161725342274,0.0031312108081805665,0
119422491,0.9900788068771362,0.9991935483870967,1
119937071,0.008817925117909908,0.0,0
122171371,0.016095949336886406,0.056105610561056105,0
121055143,0.9879602193832397,0.9915254237288136,1
119934051,0.010200920514762402,0.011146496815286623,0
121865811,0.010698288679122925,0.011146496815286623,0
117920193,0.00908644124865532,0.0030959752321981426,0
121875331,0.008936907164752483,0.0,0
118973851,0.9920856356620789,1.0,1
121814991,0.009815956465899944,0.011146496815286623,0
121433391,0.008653459139168262,0.0,0
121887861,0.009590664878487587,0.003134796238244514,0
119389101,0.9896547794342041,0.9991935483870967,1
119389122,0.989427387714386,0.9991935483870967,1
118031701,0.008983433246612549,0.0030959752321981426,0
121774251,0.9912005066871643,0.9991935483870967,1
119893941,0.9768200516700745,0.9744680851063829,1
108899341,0.9913859367370605,0.9991935483870967,1
107417932,0.01144898496568203,0.01583710407239819,0
106900941,0.009300417266786098,0.0030959752321981426,0
108863282,0.9896550178527832,0.9991935483870967,1
108848391,0.9892534613609314,0.9991935483870967,1
107435032,0.9900953769683838,0.9991935483870967,1
107433181,0.009282349608838558,0.0030959752321981426,0
109602631,0.009102839045226574,0.0030959752321981426,0
109593381,0.9894781708717346,0.9991935483870967,1
108967791,0.9905339479446411,0.9991935483870967,1
107850671,0.00899867806583643,0.0030959752321981426,0
107855441,0.009720917791128159,0.011146496815286623,0
106878761,0.01698214001953602,0.056105610561056105,0
107318282,0.9903330206871033,0.9991935483870967,1
106869771,0.00895349495112896,0.0030959752321981426,0
107309751,0.9825440049171448,0.9863013698630136,1
107309581,0.9894042015075684,0.9991935483870967,1
107325201,0.9889881014823914,0.9991935483870967,1
108304462,0.011727671138942242,0.01583710407239819,0
108791221,0.008941368199884892,0.0,0
110926951,0.010642385110259056,0.011146496815286623,0
96432951,0.00868960376828909,0.0,0
97048313,0.008868261240422726,0.0,0
96419961,0.008770151063799858,0.0,0
96497031,0.009089309722185135,0.0030959752321981426,0
102672592,0.009814731776714325,0.011146496815286623,0
103455781,0.973936915397644,0.9744680851063829,1
102973881,0.008909001015126705,0.0,0
103552101,0.07849236577749252,0.14583333333333334,0
103446982,0.009496858343482018,0.003134796238244514,0
103432821,0.02473440393805504,0.056105610561056105,0
102699711,0.008745876140892506,0.0,0
103573371,0.011815319769084454,0.01583710407239819,0
103087611,0.008610421791672707,0.0,0
103627851,0.009480137377977371,0.003134796238244514,0
104586241,0.009563883766531944,0.003134796238244514,0
102905013,0.008844299241900444,0.0,0
104026442,0.011202650144696236,0.01583710407239819,0
103418161,0.009037567302584648,0.0030959752321981426,0
99192796,0.009116466157138348,0.0030959752321981426,0
102377131,0.010865767486393452,0.01583710407239819,0
100900401,0.008926271460950375,0.0,0
101572381,0.326682984828949,0.2857142857142857,1
102503681,0.9851716160774231,0.9863013698630136,1
101034441,0.00879056379199028,0.0,0
102512801,0.9901294112205505,0.9991935483870967,1
104766661,0.009541908279061317,0.003134796238244514,0
102298051,0.013792510144412518,0.03389830508474576,0
104169101,0.009543701075017452,0.003134796238244514,0
100364402,0.9743863344192505,0.9744680851063829,1
100866581,0.00928445439785719,0.0030959752321981426,0
101882221,0.012638378888368607,0.01583710407239819,0
100426992,0.009454617276787758,0.003134796238244514,0
90134385,0.8155096769332886,0.5588235294117647,0
103718562,0.009983197785913944,0.011146496815286623,0
104795992,0.009517943486571312,0.003134796238244514,0
102755982,0.00882470328360796,0.0,0
104138701,0.008641456253826618,0.0,0
104137151,0.009395700879395008,0.003134796238244514,0
102744231,0.008639986626803875,0.0,0
102751302,0.008739710785448551,0.0,0
85590405,0.009526791051030159,0.003134796238244514,0
98625361,0.9910537600517273,0.9991935483870967,1
98246721,0.989732563495636,0.9991935483870967,1
98698211,0.9889849424362183,0.9991935483870967,1
98702761,0.9908876419067383,0.9991935483870967,1
59198933,0.9764674305915833,0.9744680851063829,1
98083712,0.9916811585426331,0.9991935483870967,1
98083732,0.9834533333778381,0.9863013698630136,1
98083752,0.9901199340820312,0.9991935483870967,1
98084442,0.9931622743606567,1.0,1
98084432,0.9750956892967224,0.9744680851063829,1
98084122,0.9894608855247498,0.9991935483870967,1
98084092,0.9907580614089966,0.9991935483870967,1
98085402,0.9898079037666321,0.9991935483870967,1
98086291,0.9802623987197876,0.9863013698630136,1
98090811,0.9891014695167542,0.9991935483870967,1
98079112,0.9759184718132019,0.9744680851063829,1
98080782,0.9860842823982239,0.9863013698630136,1
98080812,0.9921478629112244,1.0,1
100333971,0.9912329316139221,0.9991935483870967,1
98081112,0.9865553379058838,0.9915254237288136,1
98081092,0.9859238862991333,0.9863013698630136,1
98081172,0.9749774932861328,0.9744680851063829,1
98081312,0.9910426139831543,0.9991935483870967,1
98081762,0.9931575655937195,1.0,1
100334361,0.9909959435462952,0.9991935483870967,1
98081902,0.9917070269584656,0.9991935483870967,1
98081922,0.9912332892417908,0.9991935483870967,1
98081942,0.9915251135826111,0.9991935483870967,1
98082112,0.9900240302085876,0.9991935483870967,1
98082102,0.9900894165039062,0.9991935483870967,1
98082803,0.9904446005821228,0.9991935483870967,1
98063402,0.9898757338523865,0.9991935483870967,1
98803581,0.9895407557487488,0.9991935483870967,1
98820681,0.9915674328804016,0.9991935483870967,1
95818293,0.008642388507723808,0.0,0
98822181,0.9898793697357178,0.9991935483870967,1
98815711,0.9899604320526123,0.9991935483870967,1
98815781,0.9902282953262329,0.9991935483870967,1
98058221,0.9903518557548523,0.9991935483870967,1
98057811,0.9901247024536133,0.9991935483870967,1
98054421,0.9911109209060669,0.9991935483870967,1
100291991,0.0087167639285326,0.0,0
98044341,0.9899410605430603,0.9991935483870967,1
98816561,0.9918288588523865,1.0,1
98749201,0.9905807375907898,0.9991935483870967,1
98749341,0.9894507527351379,0.9991935483870967,1
100372841,0.010677813552320004,0.011146496815286623,0
102611421,0.9885932207107544,0.9991935483870967,1
102606411,0.9904125332832336,0.9991935483870967,1
102606391,0.9842473268508911,0.9863013698630136,1
102079911,0.009387503378093243,0.003134796238244514,0
102565761,0.984811544418335,0.9863013698630136,1
98138261,0.9893346428871155,0.9991935483870967,1
98739481,0.9903281331062317,0.9991935483870967,1
98133251,0.989682137966156,0.9991935483870967,1
96464716,0.008723577484488487,0.0,0
98122131,0.014010395854711533,0.03389830508474576,0
100358221,0.008749423548579216,0.0,0
98123241,0.9882914423942566,0.9915254237288136,1
98980111,0.009705126285552979,0.011146496815286623,0
98408381,0.9906170964241028,0.9991935483870967,1
100634371,0.9902433753013611,0.9991935483870967,1
100633011,0.989963710308075,0.9991935483870967,1
100633381,0.9775335192680359,0.9863013698630136,1
100633401,0.9775335192680359,0.9863013698630136,1
100633301,0.9775335192680359,0.9863013698630136,1
96360133,0.9899965524673462,0.9991935483870967,1
98091751,0.008752310648560524,0.0,0
98769271,0.9895618557929993,0.9991935483870967,1
107594071,0.989939272403717,0.9991935483870967,1
107532581,0.9911004900932312,0.9991935483870967,1
107055121,0.010051761753857136,0.011146496815286623,0
107069742,0.010044665075838566,0.011146496815286623,0
107072331,0.9905469417572021,0.9991935483870967,1
107575212,0.029400017112493515,0.056105610561056105,0
107503372,0.9890844225883484,0.9991935483870967,1
107503412,0.989352285861969,0.9991935483870967,1
107503582,0.9894652366638184,0.9991935483870967,1
107503242,0.9892541170120239,0.9991935483870967,1
107503352,0.9894230961799622,0.9991935483870967,1
103027594,0.008723638951778412,0.0,0
108624481,0.9903501272201538,0.9991935483870967,1
107518421,0.987779438495636,0.9915254237288136,1
107486821,0.01502122264355421,0.056105610561056105,0
107015343,0.9908894896507263,0.9991935483870967,1
107015173,0.9899291396141052,0.9991935483870967,1
107014223,0.9868736863136292,0.9915254237288136,1
107012913,0.9757993221282959,0.9744680851063829,1
107012923,0.17081226408481598,0.16666666666666666,1
107012933,0.9911273121833801,0.9991935483870967,1
107012783,0.9844912886619568,0.9863013698630136,1
107012753,0.9901720881462097,0.9991935483870967,1
108122371,0.8241336345672607,0.5588235294117647,1
107482041,0.9909318685531616,0.9991935483870967,1
107503792,0.9886311888694763,0.9991935483870967,1
107503822,0.9895710945129395,0.9991935483870967,1
107503852,0.9893725514411926,0.9991935483870967,1
107017081,0.9914549589157104,0.9991935483870967,1
108618721,0.9893898367881775,0.9991935483870967,1
108618591,0.9899453520774841,0.9991935483870967,1
107872681,0.019599556922912598,0.056105610561056105,1
108501451,0.9750956892967224,0.9744680851063829,1
108496152,0.9908608198165894,0.9991935483870967,1
107883141,0.9897181987762451,0.9991935483870967,1
109045152,0.009417307563126087,0.003134796238244514,0
108672541,0.00968013983219862,0.011146496815286623,0
107692141,0.9897633790969849,0.9991935483870967,1
108675002,0.010132544673979282,0.011146496815286623,0
953146310,0.009073569439351559,0.0030959752321981426,0
107695111,0.9909233450889587,0.9991935483870967,1
107698511,0.990025520324707,0.9991935483870967,1
107584741,0.01890436001121998,0.056105610561056105,0
108025511,0.9916110634803772,0.9991935483870967,1
107048883,0.9886093139648438,0.9991935483870967,1
105893351,0.008570456877350807,0.0,0
105899261,0.01673254743218422,0.056105610561056105,0
105346173,0.9893592596054077,0.9991935483870967,1
108749312,0.991750180721283,1.0,1
107136261,0.9912968873977661,0.9991935483870967,1
107512851,0.989754855632782,0.9991935483870967,1
98069612,0.9840809106826782,0.9863013698630136,1
98804441,0.9837385416030884,0.9863013698630136,1
98804491,0.9735075235366821,0.9744680851063829,1
99782731,0.9892709255218506,0.9991935483870967,1
91954663,0.9900814890861511,0.9991935483870967,1
98059271,0.984609842300415,0.9863013698630136,1
98059851,0.9911788105964661,0.9991935483870967,1
98058672,0.991805911064148,1.0,1
98058682,0.9925779700279236,1.0,1
87932012,0.9788179397583008,0.9863013698630136,1
100161511,0.15698517858982086,0.15384615384615385,0
98580681,0.9901003241539001,0.9991935483870967,1
99131981,0.9883782267570496,0.9915254237288136,1
98578921,0.9900368452072144,0.9991935483870967,1
99134151,0.9902713298797607,0.9991935483870967,1
98589121,0.9894704818725586,0.9991935483870967,1
98278891,0.9903968572616577,0.9991935483870967,1
99141671,0.9899644255638123,0.9991935483870967,1
98586151,0.9891440272331238,0.9991935483870967,1
98585971,0.9903180599212646,0.9991935483870967,1
100262471,0.008698604069650173,0.0,0
99147491,0.9888661503791809,0.9991935483870967,1
98668381,0.9915987253189087,0.9991935483870967,1
98671401,0.9899060130119324,0.9991935483870967,1
99157691,0.013802606612443924,0.03389830508474576,0
98205601,0.010021641850471497,0.011146496815286623,0
99167721,0.9901648163795471,0.9991935483870967,1
99211411,0.9893943667411804,0.9991935483870967,1
100194261,0.009377654641866684,0.003134796238244514,0
98604391,0.9907569289207458,0.9991935483870967,1
100220381,0.009151916019618511,0.0030959752321981426,0
99091711,0.9902452230453491,0.9991935483870967,1
96963983,0.011337989009916782,0.01583710407239819,0
98478451,0.9896932244300842,0.9991935483870967,1
98478441,0.990069568157196,0.9991935483870967,1
98478481,0.9897951483726501,0.9991935483870967,1
100451421,0.9897964596748352,0.9991935483870967,1
98475581,0.9899808764457703,0.9991935483870967,1
98475771,0.9890940189361572,0.9991935483870967,1
98475801,0.9895143508911133,0.9991935483870967,1
98475941,0.9893103837966919,0.9991935483870967,1
98496681,0.9905620217323303,0.9991935483870967,1
96951372,0.012672614306211472,0.01583710407239819,0
98509111,0.9910763502120972,0.9991935483870967,1
98886771,0.9739212989807129,0.9744680851063829,1
98882391,0.008700200356543064,0.0,0
98601821,0.9899071455001831,0.9991935483870967,1
100207361,0.009012579917907715,0.0030959752321981426,0
97777412,0.008879241533577442,0.0,0
98229461,0.9892927408218384,0.9991935483870967,1
105257871,0.009900512173771858,0.011146496815286623,0
106374602,0.009870274923741817,0.011146496815286623,0
106798871,0.9898187518119812,0.9991935483870967,1
106798731,0.9898049831390381,0.9991935483870967,1
106248541,0.02822215110063553,0.056105610561056105,0
105683322,0.9743757247924805,0.9744680851063829,1
105289701,0.00975765660405159,0.011146496815286623,0
106406101,0.9895808696746826,0.9991935483870967,1
105791201,0.008790207095444202,0.0,0
106405031,0.008737636730074883,0.0,0
105305651,0.012242785654962063,0.01583710407239819,0
106699801,0.01004726905375719,0.011146496815286623,0
106209621,0.7908639311790466,0.5588235294117647,0
106363551,0.9911309480667114,0.9991935483870967,1
105861751,0.008738471195101738,0.0,0
105377981,0.011678647249937057,0.01583710407239819,0
106352671,0.989325761795044,0.9991935483870967,1
105318062,0.9899390339851379,0.9991935483870967,1
105328412,0.00910625047981739,0.0030959752321981426,0
105326542,0.014974012970924377,0.03389830508474576,0
105749901,0.011301785707473755,0.01583710407239819,0
105772252,0.886277973651886,0.6458333333333334,1
106190461,0.12849880754947662,0.14583333333333334,0
106190171,0.011177977547049522,0.01583710407239819,0
106189071,0.16128897666931152,0.15384615384615385,1
105284871,0.9847719073295593,0.9863013698630136,1
106193641,0.009457779116928577,0.003134796238244514,0
105569961,0.9738193154335022,0.9744680851063829,1
106134442,0.008911725133657455,0.0,0
105852391,0.009507853537797928,0.003134796238244514,0
102434682,0.008574435487389565,0.0,0
105275783,0.9899466633796692,0.9991935483870967,1
105358043,0.9883032441139221,0.9915254237288136,1
106775861,0.010464636608958244,0.011146496815286623,0
101963092,0.01056585181504488,0.011146496815286623,0
100859411,0.1419963389635086,0.14729509386426767,1
101699921,0.9751973748207092,0.9744680851063829,1
102642011,0.9898923635482788,0.9991935483870967,1
82698162,0.009036234579980373,0.0030959752321981426,0
102697131,0.010321569629013538,0.011146496815286623,0
101596811,0.9751973748207092,0.9744680851063829,1
102211371,0.012263908982276917,0.01583710407239819,0
102517911,0.9870347380638123,0.9915254237288136,1
101544631,0.09318980574607849,0.14583333333333334,0
99186893,0.009566860273480415,0.003134796238244514,0
101778901,0.990284264087677,0.9991935483870967,1
102341951,0.013303740881383419,0.03389830508474576,0
101834042,0.010325638577342033,0.011146496815286623,0
101831411,0.039742618799209595,0.07692307692307693,0
100727102,0.010463821701705456,0.011146496815286623,0
100703571,0.009274255484342575,0.0030959752321981426,0
99214012,0.010191502049565315,0.011146496815286623,0
100272112,0.9876387119293213,0.9915254237288136,1
100816081,0.9898315072059631,0.9991935483870967,1
102475111,0.009829827584326267,0.011146496815286623,0
94217933,0.008664539083838463,0.0,0
102418381,0.01969846338033676,0.056105610561056105,0
101286661,0.009424645453691483,0.003134796238244514,0
100790201,0.009826691821217537,0.011146496815286623,0
75168875,0.008711705915629864,0.0,0
100762151,0.00958557054400444,0.003134796238244514,0
109025481,0.010797159746289253,0.01583710407239819,0
109025361,0.009322031401097775,0.003134796238244514,0
107955862,0.9917218089103699,1.0,1
109631771,0.989850640296936,0.9991935483870967,1
109267331,0.011545305140316486,0.01583710407239819,0
107756911,0.9912944436073303,0.9991935483870967,1
106907031,0.008781569078564644,0.0,0
107460901,0.9897080659866333,0.9991935483870967,1
107364621,0.9899559020996094,0.9991935483870967,1
107935551,0.9912959337234497,0.9991935483870967,1
107935201,0.9901041388511658,0.9991935483870967,1
107935041,0.984675943851471,0.9863013698630136,1
107352311,0.9901648163795471,0.9991935483870967,1
109645192,0.9911583065986633,0.9991935483870967,1
109629871,0.9907123446464539,0.9991935483870967,1
109631231,0.9913028478622437,0.9991935483870967,1
109631121,0.9898079037666321,0.9991935483870967,1
109631271,0.9902980923652649,0.9991935483870967,1
109631411,0.9892338514328003,0.9991935483870967,1
109631621,0.9893532991409302,0.9991935483870967,1
109631641,0.9912474751472473,0.9991935483870967,1
109631681,0.9899941086769104,0.9991935483870967,1
109631691,0.9908460974693298,0.9991935483870967,1
109631741,0.9908536672592163,0.9991935483870967,1
109631551,0.9900718927383423,0.9991935483870967,1
109631591,0.9901126027107239,0.9991935483870967,1
107446601,0.01126269530504942,0.01583710407239819,0
109613801,0.9896655678749084,0.9991935483870967,1
107076621,0.010082997381687164,0.011146496815286623,0
107569501,0.011051342822611332,0.01583710407239819,0
109697681,0.00902944803237915,0.0030959752321981426,0
109007351,0.009706761687994003,0.011146496815286623,0
107153751,0.00909707322716713,0.0030959752321981426,0
107724161,0.9915637969970703,0.9991935483870967,1
107724061,0.9905807375907898,0.9991935483870967,1
107724091,0.9871838092803955,0.9915254237288136,1
107724332,0.009431187063455582,0.003134796238244514,0
107722951,0.9892914891242981,0.9991935483870967,1
107723351,0.9910202622413635,0.9991935483870967,1
107723612,0.9893795847892761,0.9991935483870967,1
108163721,0.9892154335975647,0.9991935483870967,1
108164711,0.9898009896278381,0.9991935483870967,1
108166832,0.009067260660231113,0.0030959752321981426,0
107174791,0.015880968421697617,0.056105610561056105,0
104984773,0.009301621466875076,0.0030959752321981426,0
105982241,0.009654967114329338,0.011146496815286623,0
103881352,0.008766417391598225,0.0,0
102763041,0.012218534015119076,0.01583710407239819,0
103886071,0.011649584397673607,0.01583710407239819,0
103851561,0.010471362620592117,0.011146496815286623,0
103018492,0.009364400990307331,0.003134796238244514,0
100893942,0.00869761686772108,0.0,0
102467202,0.12002129852771759,0.14583333333333334,0
103900551,0.008785816840827465,0.0,0
103829911,0.012293471023440361,0.01583710407239819,0
102846271,0.009275371208786964,0.0030959752321981426,0
85904353,0.008893592283129692,0.0,0
129925631,0.009468263946473598,0.003134796238244514,0
109541985,0.009867814369499683,0.011146496815286623,0
128943291,0.009143194183707237,0.0030959752321981426,0
130116911,0.016828181222081184,0.056105610561056105,0
130115761,0.008917508646845818,0.0,0
127084282,0.010826515033841133,0.01583710407239819,0
125976124,0.00861216802150011,0.0,0
129902021,0.009086080826818943,0.0030959752321981426,0
127962981,0.9798645973205566,0.9863013698630136,1
128806721,0.9896091222763062,0.9991935483870967,1
130236731,0.9759424328804016,0.9744680851063829,1
127994741,0.008760224096477032,0.0,0
125169512,0.9876778721809387,0.9915254237288136,1
129996301,0.009648148901760578,0.011146496815286623,0
129992361,0.011384537443518639,0.01583710407239819,0
125267641,0.008926333859562874,0.0,0
126886371,0.014318525791168213,0.03389830508474576,0
127114271,0.008854391053318977,0.0,0
106901202,0.008593546226620674,0.0,0
124668912,0.009405123069882393,0.003134796238244514,0
126484081,0.008775034919381142,0.0,0
126908541,0.008999000303447247,0.0030959752321981426,0
110680471,0.10936251282691956,0.14583333333333334,0
111105451,0.009873881936073303,0.011146496815286623,0
111924841,0.009782176464796066,0.011146496815286623,0
110313602,0.009583828039467335,0.003134796238244514,0
110091191,0.009827702306210995,0.011146496815286623,0
111482181,0.008928447030484676,0.0,0
111068411,0.009880405850708485,0.011146496815286623,0
111479411,0.00991432461887598,0.011146496815286623,0
112005531,0.9748099446296692,0.9744680851063829,1
105104584,0.12866753339767456,0.14583333333333334,0
107544615,0.009913753718137741,0.011146496815286623,0
111127741,0.971050500869751,0.9565217391304348,1
111267511,0.009649642743170261,0.011146496815286623,0
109783201,0.009634479880332947,0.011146496815286623,0
112258041,0.009426925331354141,0.003134796238244514,0
115530431,0.9737136960029602,0.9744680851063829,1
113285371,0.012709759175777435,0.01583710407239819,0
98905059,0.008711853064596653,0.0,0
169622521,0.9897965788841248,0.9991935483870967,1
169622221,0.010398530401289463,0.011146496815286623,0
171884001,0.9900659322738647,0.9991935483870967,1
135833703,0.9891721606254578,0.9991935483870967,1
161508873,0.009948191232979298,0.011146496815286623,0
160650584,0.02717973291873932,0.056105610561056105,0
161568815,0.009954058565199375,0.011146496815286623,0
171936441,0.009159798733890057,0.0030959752321981426,0
170831411,0.9736801385879517,0.9744680851063829,1
170831461,0.9761943817138672,0.9744680851063829,1
169735301,0.01872505061328411,0.056105610561056105,0
163573722,0.009189129807054996,0.0030959752321981426,0
170948641,0.012145459651947021,0.01583710407239819,0
170801421,0.008934643119573593,0.0,0
160222005,0.010113785974681377,0.011146496815286623,0
168965832,0.011388011276721954,0.01583710407239819,0
170865591,0.009076083078980446,0.0030959752321981426,0
168973311,0.01000282634049654,0.011146496815286623,0
170826171,0.8238632082939148,0.5588235294117647,0
165210972,0.9897240400314331,0.9991935483870967,1
170983831,0.014944825321435928,0.03389830508474576,0
170998671,0.009425176307559013,0.003134796238244514,0
169870051,0.011738225817680359,0.01583710407239819,0
168011181,0.008985387161374092,0.0030959752321981426,0
169049351,0.8170362710952759,0.5588235294117647,1
169049181,0.009045816957950592,0.0030959752321981426,0
169047271,0.009664532728493214,0.011146496815286623,1
170963991,0.009485381655395031,0.003134796238244514,0
158403652,0.9882708191871643,0.9915254237288136,1
171140721,0.01636953093111515,0.056105610561056105,0
171017751,0.00877861026674509,0.0,0
167403601,0.011866984888911247,0.01583710407239819,0
161268642,0.009787802584469318,0.011146496815286623,0
172037951,0.012230481021106243,0.01583710407239819,0
172077111,0.9893437623977661,0.9991935483870967,1
171360841,0.01807420700788498,0.056105610561056105,0
169130881,0.03476409614086151,0.07692307692307693,0
171393641,0.029847843572497368,0.056105610561056105,0
170294031,0.009817267768085003,0.011146496815286623,0
167619182,0.009286253713071346,0.0030959752321981426,1
171370541,0.9901114106178284,0.9991935483870967,1
169328931,0.9852145314216614,0.9863013698630136,1
171249941,0.009171368554234505,0.0030959752321981426,0
170137223,0.014837034046649933,0.03389830508474576,0
171276181,0.009005177766084671,0.0030959752321981426,0
171381121,0.00927041657269001,0.0030959752321981426,0
161130072,0.009860562160611153,0.011146496815286623,0
171397801,0.014753731898963451,0.03389830508474576,0
171380731,0.009924501180648804,0.011146496815286623,0
172024561,0.010663175024092197,0.011146496815286623,0
170233001,0.009493817575275898,0.003134796238244514,0
154295335,0.013220570050179958,0.03389830508474576,0
172093781,0.016851013526320457,0.056105610561056105,0
172085312,0.008452634327113628,0.0,1
172075721,0.009889832697808743,0.011146496815286623,0
169110132,0.01004911307245493,0.011146496815286623,0
172068621,0.009510242380201817,0.003134796238244514,0
172107461,0.011410876177251339,0.01583710407239819,0
167232901,0.016113029792904854,0.056105610561056105,0
168308711,0.013957428745925426,0.03389830508474576,0
154636244,0.009537757374346256,0.003134796238244514,0
167431041,0.008949815295636654,0.0,0
167430131,0.009301932528614998,0.0030959752321981426,0
1547204610,0.009791561402380466,0.011146496815286623,0
167439311,0.9894086122512817,0.9991935483870967,1
175152311,0.011660519987344742,0.01583710407239819,0
174173581,0.009920286014676094,0.011146496815286623,0
175581371,0.008831392042338848,0.0,0
174463271,0.009779488667845726,0.011146496815286623,0
1269656926,0.008609863929450512,0.0,0
175576871,0.00979471392929554,0.011146496815286623,0
172412331,0.009187501855194569,0.0030959752321981426,0
173535031,0.9900262355804443,0.9991935483870967,1
173533451,0.009562808088958263,0.003134796238244514,0
172415131,0.9878367781639099,0.9915254237288136,1
175489001,0.009230740368366241,0.0030959752321981426,0
171013562,0.009560736827552319,0.003134796238244514,0
172398932,0.00905810110270977,0.0030959752321981426,0
174390491,0.9852307438850403,0.9863013698630136,1
175497301,0.9866634607315063,0.9915254237288136,1
173508431,0.989403247833252,0.9991935483870967,1
172339631,0.9892933368682861,0.9991935483870967,1
175444381,0.008884245529770851,0.0,0
175472561,0.008971409872174263,0.0030959752321981426,0
102470993,0.00957838911563158,0.003134796238244514,0
173309751,0.9894657135009766,0.9991935483870967,1
174534771,0.010748554952442646,0.01583710407239819,0
175518651,0.008983875624835491,0.0030959752321981426,0
172282971,0.9735562205314636,0.9744680851063829,1
172271931,0.008772866800427437,0.0,0
175633521,0.008723811246454716,0.0,0
173375701,0.9889007806777954,0.9991935483870967,1
170075972,0.011738225817680359,0.01583710407239819,0
173498641,0.008487008512020111,0.0,0
173498101,0.008403965272009373,0.0,0
173496501,0.9891152381896973,0.9991935483870967,1
173493571,0.019217904657125473,0.056105610561056105,0
173493761,0.018910745158791542,0.056105610561056105,0
1541013310,0.009304055012762547,0.0030959752321981426,0
174577431,0.9895781874656677,0.9991935483870967,1
174571091,0.00966748595237732,0.011146496815286623,0
173309981,0.9893401265144348,0.9991935483870967,1
173319281,0.008991838432848454,0.0030959752321981426,0
168915214,0.009379777126014233,0.003134796238244514,0
173289321,0.009229746647179127,0.0030959752321981426,0
172296861,0.010600714012980461,0.011146496815286623,0
172359391,0.008994613774120808,0.0030959752321981426,0
170087252,0.008799290284514427,0.0,0
173287841,0.01687455177307129,0.056105610561056105,0
174156401,0.01860467717051506,0.056105610561056105,0
174148261,0.010277853347361088,0.011146496815286623,0
