id,albert_temp,albert_temp_cal,label
118714832,0.005452082026749849,0.00532319391634981,0
123414791,0.998953104019165,0.9862637362637363,1
123410041,0.012518933042883873,0.05,0
123404991,0.9022039175033569,0.5,0
123405151,0.5711094737052917,0.34782608695652173,0
123405061,0.019799692556262016,0.11702127659574468,0
123405081,0.019825013354420662,0.11702127659574468,0
120213461,0.9991920590400696,1.0,1
120213451,0.9989877343177795,0.9970760233918129,1
120847921,0.005824607331305742,0.00532319391634981,0
120213551,0.9991050362586975,0.9970760233918129,1
120213541,0.9991905093193054,1.0,1
120213522,0.9991297125816345,0.9970760233918129,1
120213581,0.999099850654602,0.9970760233918129,1
120213571,0.9991291165351868,0.9970760233918129,1
120213811,0.9991124272346497,0.9970760233918129,1
120213831,0.9989783763885498,0.9970760233918129,1
115247913,0.006117148790508509,0.00532319391634981,0
100856952,0.013446757569909096,0.11702127659574468,0
121898961,0.9991371035575867,0.9970760233918129,1
118498152,0.004950926173478365,0.0,0
118079142,0.9991365075111389,0.9970760233918129,1
120747571,0.005273345857858658,0.00532319391634981,0
119756182,0.5897021293640137,0.36,0
119066482,0.004926158115267754,0.0,0
120726101,0.9991456270217896,0.9970760233918129,1
119070503,0.0049154129810631275,0.0,0
120603791,0.9991089701652527,0.9970760233918129,1
120591791,0.9991325736045837,0.9970760233918129,1
122145051,0.0052620102651417255,0.00532319391634981,0
122146281,0.005296877585351467,0.00532319391634981,0
122146241,0.9990629553794861,0.9970760233918129,1
121962881,0.004990109708160162,0.0015267175572519084,0
117715391,0.005739667918533087,0.00532319391634981,0
116430311,0.00493638776242733,0.0,0
116965361,0.005179471801966429,0.00532319391634981,0
118233751,0.0051255859434604645,0.00532319391634981,0
116565581,0.0050337533466517925,0.0015267175572519084,0
110929572,0.005188419949263334,0.00532319391634981,0
116592551,0.0054688905365765095,0.00532319391634981,0
116039941,0.9990304708480835,0.9970760233918129,1
116597731,0.005108094308525324,0.00532319391634981,0
116123741,0.005207377020269632,0.00532319391634981,0
117890831,0.00497255427762866,0.0,0
116126593,0.005064631812274456,0.0015267175572519084,0
116633062,0.005342885851860046,0.00532319391634981,0
118850011,0.005989390891045332,0.00532319391634981,0
116949452,0.006140545010566711,0.00532319391634981,0
117869481,0.004919755272567272,0.0,0
114321584,0.004962770268321037,0.0,0
116108311,0.005678724497556686,0.00532319391634981,0
115958142,0.004995174705982208,0.0015267175572519084,0
118291991,0.005025182384997606,0.0015267175572519084,0
113187036,0.004980917554348707,0.0015267175572519084,0
122698261,0.004951572045683861,0.0,0
122702031,0.00492084538564086,0.0,0
123728761,0.010736348107457161,0.025728987993138937,0
124428541,0.9990511536598206,0.9970760233918129,1
122219462,0.0359409935772419,0.11702127659574468,0
125005551,0.009383671917021275,0.025728987993138937,0
124055171,0.004944981075823307,0.0,0
123964411,0.006243560463190079,0.025728987993138937,0
123963201,0.9989218711853027,0.9862637362637363,1
123980381,0.013308750465512276,0.11702127659574468,0
121272541,0.005690011661499739,0.00532319391634981,0
125031151,0.0049140555784106255,0.0,0
123336732,0.004925328306853771,0.0,0
122574402,0.005312351509928703,0.00532319391634981,0
121858851,0.005806651432067156,0.00532319391634981,0
121376091,0.9991139769554138,0.9970760233918129,1
118940821,0.0049472651444375515,0.0,0
121943061,0.998940646648407,0.9862637362637363,1
106414024,0.004989151377230883,0.0015267175572519084,0
119144091,0.9991647005081177,0.9970760233918129,1
120576371,0.006577023770660162,0.025728987993138937,0
121007471,0.005053391680121422,0.0015267175572519084,0
988963010,0.006501222960650921,0.025728987993138937,0
119323121,0.9991481304168701,0.9970760233918129,1
119323081,0.9991181492805481,0.9970760233918129,1
119323101,0.9990605711936951,0.9970760233918129,1
121320581,0.9989908337593079,0.9970760233918129,1
117232973,0.005331302527338266,0.00532319391634981,0
119124833,0.008986257016658783,0.025728987993138937,0
1025400518,0.00491825956851244,0.0,0
119172361,0.9990766048431396,0.9970760233918129,1
122093771,0.008699295111000538,0.025728987993138937,0
122093691,0.005888751707971096,0.00532319391634981,0
120798081,0.005551901645958424,0.00532319391634981,0
119139481,0.9990673661231995,0.9970760233918129,1
118018546,0.005069806706160307,0.0015267175572519084,0
122117501,0.004951901268213987,0.0,0
119225411,0.9991187453269958,0.9970760233918129,1
118743182,0.015084405429661274,0.11702127659574468,0
119238642,0.9990411400794983,0.9970760233918129,1
121186111,0.9989892840385437,0.9970760233918129,1
124696351,0.010063829831779003,0.025728987993138937,0
123043071,0.0050124190747737885,0.0015267175572519084,0
123020771,0.01253485307097435,0.05,0
124688891,0.9989987015724182,0.9970760233918129,1
123541871,0.005524586420506239,0.00532319391634981,0
124598011,0.9992629885673523,1.0,1
122153542,0.005258587189018726,0.00532319391634981,0
122097662,0.014706279151141644,0.11702127659574468,0
122097672,0.006657613441348076,0.025728987993138937,0
112920873,0.004972039721906185,0.0,0
123013541,0.035338882356882095,0.11702127659574468,0
123013631,0.006001598201692104,0.00532319391634981,0
123574371,0.005395777057856321,0.00532319391634981,0
124683301,0.010063829831779003,0.025728987993138937,0
123611272,0.010274287313222885,0.025728987993138937,0
123119951,0.9989377856254578,0.9862637362637363,1
123996691,0.005417271982878447,0.00532319391634981,0
122623212,0.004919860046356916,0.0,0
124635751,0.004933883901685476,0.0,0
122674042,0.005010398104786873,0.0015267175572519084,0
123662252,0.998974084854126,0.9970760233918129,1
125045601,0.9989983439445496,0.9970760233918129,0
124061151,0.9990535378456116,0.9970760233918129,1
118541581,0.9990585446357727,0.9970760233918129,1
118541401,0.9991657733917236,0.9970760233918129,1
114764622,0.005321687553077936,0.00532319391634981,0
117568872,0.004969973582774401,0.0,0
120904271,0.00499927531927824,0.0015267175572519084,0
112718052,0.004926904104650021,0.0,0
119420981,0.9989867806434631,0.9970760233918129,1
121620871,0.00703941797837615,0.025728987993138937,0
121055501,0.005266299471259117,0.00532319391634981,0
119396911,0.9990038275718689,0.9970760233918129,1
119398191,0.9991476535797119,0.9970760233918129,1
119390331,0.9991334080696106,0.9970760233918129,1
119392511,0.9991248250007629,0.9970760233918129,1
118973881,0.9989942908287048,0.9970760233918129,1
121803081,0.00581671018153429,0.00532319391634981,0
119389631,0.005845990963280201,0.00532319391634981,0
119389111,0.9991163611412048,0.9970760233918129,1
121620031,0.004977794364094734,0.0015267175572519084,0
119385841,0.6837755441665649,0.36,1
122177301,0.005182991269975901,0.00532319391634981,0
120934101,0.005495661403983831,0.00532319391634981,0
121769331,0.005705514922738075,0.00532319391634981,1
93157202,0.0049245175905525684,0.0,0
109207641,0.0049274456687271595,0.0,0
109590111,0.9991137385368347,0.9970760233918129,1
107744031,0.9991519451141357,0.9970760233918129,1
107804981,0.9990856647491455,0.9970760233918129,1
109301511,0.9990366697311401,0.9970760233918129,1
107852081,0.04432607814669609,0.11702127659574468,0
107303812,0.9991636276245117,0.9970760233918129,1
108847812,0.005139488726854324,0.00532319391634981,0
107301294,0.0065867663361132145,0.025728987993138937,0
112175251,0.9992005228996277,1.0,1
110929541,0.005171242635697126,0.00532319391634981,0
109953551,0.005151210352778435,0.00532319391634981,0
110391102,0.00498967943713069,0.0015267175572519084,0
107307731,0.9990137815475464,0.9970760233918129,1
107306112,0.9991104006767273,0.9970760233918129,1
107300111,0.9991495609283447,0.9970760233918129,1
107841481,0.9989759922027588,0.9970760233918129,1
106878121,0.005067236255854368,0.0015267175572519084,0
107317981,0.9991408586502075,0.9970760233918129,1
107342211,0.9991482496261597,0.9970760233918129,1
108807071,0.0049390653148293495,0.0,0
106337892,0.004917360842227936,0.0,0
107324571,0.005432289559394121,0.00532319391634981,0
108812861,0.9991359114646912,0.9970760233918129,1
108809571,0.0050643933936953545,0.0015267175572519084,0
109207101,0.005065842065960169,0.0015267175572519084,0
112167431,0.9989323019981384,0.9862637362637363,1
97585701,0.9990707039833069,0.9970760233918129,1
103108231,0.007981528528034687,0.025728987993138937,0
104086811,0.004992314148694277,0.0015267175572519084,0
104618451,0.004944721702486277,0.0,0
103464661,0.0066814422607421875,0.025728987993138937,0
103539001,0.999067485332489,0.9970760233918129,1
104517611,0.0061331638135015965,0.00532319391634981,0
103545561,0.9991973042488098,1.0,1
102992261,0.9990615248680115,0.9970760233918129,1
103488232,0.01140495017170906,0.025728987993138937,0
103013601,0.0052318633534014225,0.00532319391634981,0
104494361,0.007417397107928991,0.025728987993138937,0
103013361,0.00538509339094162,0.00532319391634981,0
104469242,0.8860708475112915,0.5,0
104670201,0.005045794416218996,0.0015267175572519084,0
102692801,0.9991371035575867,0.9970760233918129,1
103064521,0.005083424039185047,0.0015267175572519084,0
104612391,0.005074474960565567,0.0015267175572519084,0
100921101,0.005016192328184843,0.0015267175572519084,0
99258752,0.9991232752799988,0.9970760233918129,1
102383501,0.0061124772764742374,0.00532319391634981,0
100530061,0.9990046620368958,0.9970760233918129,1
102512791,0.9990218877792358,0.9970760233918129,1
102512811,0.998950183391571,0.9862637362637363,1
101515831,0.004913381766527891,0.0,0
104211721,0.008158772252500057,0.025728987993138937,0
98874775,0.004956924822181463,0.0,0
104209701,0.025198033079504967,0.11702127659574468,0
104206711,0.0051854997873306274,0.00532319391634981,0
104950361,0.005085541866719723,0.0015267175572519084,0
103049141,0.004942839499562979,0.0,0
102728662,0.005088761914521456,0.00532319391634981,0
104161841,0.006034146063029766,0.00532319391634981,0
103052131,0.00497956108301878,0.0015267175572519084,0
101861161,0.004923931322991848,0.0,0
101861151,0.00496106781065464,0.0,0
101843411,0.004951595328748226,0.0,0
104792951,0.004923052620142698,0.0,0
104218891,0.006088186055421829,0.00532319391634981,0
104218862,0.8510157465934753,0.4772655892477056,0
104224861,0.005464442074298859,0.00532319391634981,1
104768481,0.0050289505161345005,0.0015267175572519084,0
102551112,0.004963728599250317,0.0,0
102610422,0.005033397581428289,0.0015267175572519084,0
104326631,0.004942703992128372,0.0,0
104831431,0.006485190242528915,0.025728987993138937,0
102755652,0.004946298431605101,0.0,0
101636733,0.004948662128299475,0.0,0
102744241,0.0049155778251588345,0.0,0
103568921,0.9990180730819702,0.9970760233918129,1
103751171,0.005041195545345545,0.0015267175572519084,0
98624431,0.9990854263305664,0.9970760233918129,1
98247081,0.9990987777709961,0.9970760233918129,1
101456282,0.004936619661748409,0.0,0
102576222,0.004918571561574936,0.0,0
98159701,0.9991834759712219,0.9970760233918129,1
98702901,0.9991146922111511,0.9970760233918129,1
98702611,0.9989680051803589,0.9862637362637363,1
99284891,0.999125063419342,0.9970760233918129,1
77552873,0.9989520311355591,0.9862637362637363,1
98084232,0.9989712238311768,0.9862637362637363,1
98085672,0.9990046620368958,0.9970760233918129,1
98085382,0.9989628791809082,0.9862637362637363,1
98085302,0.9991928935050964,1.0,1
98086761,0.9990733861923218,0.9970760233918129,1
98086491,0.9990653395652771,0.9970760233918129,1
98087901,0.9990860223770142,0.9970760233918129,1
98087821,0.9991090893745422,0.9970760233918129,1
98794411,0.9990166425704956,0.9970760233918129,1
98793671,0.9991427659988403,0.9970760233918129,1
98795381,0.007285431493073702,0.025728987993138937,0
98089471,0.9989534616470337,0.9862637362637363,1
98079152,0.998931348323822,0.9862637362637363,1
98079252,0.9989727735519409,0.9862637362637363,1
98079942,0.9989858269691467,0.9970760233918129,1
98079972,0.9989701509475708,0.9862637362637363,1
98080432,0.9989677667617798,0.9862637362637363,1
100333651,0.9990763664245605,0.9970760233918129,1
100333681,0.9990611672401428,0.9970760233918129,1
100334001,0.9990824460983276,0.9970760233918129,1
98081132,0.9989460110664368,0.9862637362637363,1
98081183,0.9988155364990234,0.9862637362637363,1
98081372,0.9990039467811584,0.9970760233918129,1
100334581,0.9991176724433899,0.9970760233918129,1
98081632,0.9989423155784607,0.9862637362637363,1
98081642,0.9989858269691467,0.9970760233918129,1
98081692,0.9989897608757019,0.9970760233918129,1
98081732,0.9989470839500427,0.9862637362637363,1
98081932,0.9989757537841797,0.9970760233918129,1
98082051,0.9991371035575867,0.9970760233918129,1
98082082,0.9991082549095154,0.9970760233918129,1
100285871,0.008308090269565582,0.025728987993138937,0
98063362,0.9989847540855408,0.9970760233918129,1
98821871,0.9989429116249084,0.9862637362637363,1
99811011,0.0049293870106339455,0.0,0
98057801,0.9991658926010132,0.9970760233918129,1
98057421,0.005060696974396706,0.0015267175572519084,0
91921922,0.9989756345748901,0.9970760233918129,1
100941132,0.004982702434062958,0.0015267175572519084,0
100948591,0.9989684820175171,0.9862637362637363,1
100339151,0.9990021586418152,0.9970760233918129,1
98133431,0.9991661310195923,0.9970760233918129,1
98129051,0.9990076422691345,0.9970760233918129,1
100345511,0.9990391731262207,0.9970760233918129,1
100345051,0.9989625215530396,0.9862637362637363,1
97022832,0.005073582287877798,0.0015267175572519084,0
100344591,0.999060332775116,0.9970760233918129,1
98433151,0.9991188645362854,0.9970760233918129,1
98432981,0.9991238713264465,0.9970760233918129,1
100633891,0.999049723148346,0.9970760233918129,1
98430401,0.9991598129272461,0.9970760233918129,1
100634061,0.999049723148346,0.9970760233918129,1
100632891,0.999049723148346,0.9970760233918129,1
100633471,0.005406992044299841,0.00532319391634981,0
100633261,0.999049723148346,0.9970760233918129,1
100630891,0.9990591406822205,0.9970760233918129,1
100630611,0.9989680051803589,0.9862637362637363,1
100631201,0.999036431312561,0.9970760233918129,1
100631111,0.9990333318710327,0.9970760233918129,1
91198563,0.9989768266677856,0.9970760233918129,1
98092291,0.9990054965019226,0.9970760233918129,1
107043431,0.005098110530525446,0.00532319391634981,0
108030191,0.999078631401062,0.9970760233918129,1
107399821,0.998999297618866,0.9970760233918129,1
107902251,0.9991051554679871,0.9970760233918129,1
107065753,0.9989354014396667,0.9862637362637363,1
101123522,0.007021582685410976,0.025728987993138937,0
109480171,0.9991264939308167,0.9970760233918129,1
107072281,0.9991716146469116,0.9970760233918129,1
95092668,0.005075380206108093,0.0015267175572519084,0
107592811,0.9991590976715088,0.9970760233918129,1
107035191,0.004988059867173433,0.0015267175572519084,0
108618281,0.999004065990448,0.9970760233918129,1
107503362,0.9989017248153687,0.9862637362637363,1
107503382,0.999061644077301,0.9970760233918129,1
107503422,0.9990823268890381,0.9970760233918129,1
107503452,0.9990792274475098,0.9970760233918129,1
107503502,0.9990955591201782,0.9970760233918129,1
107503532,0.999025821685791,0.9970760233918129,1
107503262,0.9990701079368591,0.9970760233918129,1
107503232,0.9990593791007996,0.9970760233918129,1
107503272,0.9990200996398926,0.9970760233918129,1
107522181,0.999015212059021,0.9970760233918129,1
107520001,0.04445413127541542,0.11702127659574468,0
107015323,0.9990091323852539,0.9970760233918129,1
107015333,0.9991167187690735,0.9970760233918129,1
107015203,0.9990584254264832,0.9970760233918129,1
107014713,0.9989738464355469,0.9970760233918129,1
107014684,0.9989022016525269,0.9862637362637363,1
107014743,0.9989593029022217,0.9862637362637363,1
107014723,0.9990867376327515,0.9970760233918129,1
107014733,0.9989537000656128,0.9862637362637363,1
107014603,0.9989989399909973,0.9970760233918129,1
107014623,0.999061644077301,0.9970760233918129,1
107014213,0.9991266131401062,0.9970760233918129,1
109534431,0.17222192883491516,0.3333333333333333,0
107012693,0.9989773035049438,0.9970760233918129,1
107012793,0.9991061091423035,0.9970760233918129,1
107012113,0.9989550113677979,0.9862637362637363,1
109527171,0.005278070457279682,0.00532319391634981,0
107504491,0.9991225600242615,0.9970760233918129,1
107503812,0.9991394281387329,0.9970760233918129,1
107503842,0.9991270899772644,0.9970760233918129,1
107503682,0.9990341663360596,0.9970760233918129,1
107503712,0.9990992546081543,0.9970760233918129,1
107503872,0.9991557598114014,0.9970760233918129,1
108617511,0.9989184141159058,0.9862637362637363,1
107017031,0.9990137815475464,0.9970760233918129,1
108618521,0.9991624355316162,0.9970760233918129,1
107386341,0.9991022348403931,0.9970760233918129,1
108501762,0.9991829991340637,0.9970760233918129,1
107883391,0.9991655349731445,0.9970760233918129,1
108172222,0.005017620977014303,0.0015267175572519084,0
107692891,0.9989771842956543,0.9970760233918129,1
107699051,0.9990309476852417,0.9970760233918129,1
108014141,0.004992037545889616,0.0015267175572519084,0
107603991,0.0049822465516626835,0.0015267175572519084,0
107048963,0.9989657402038574,0.9862637362637363,1
108019861,0.9990556836128235,0.9970760233918129,1
108582652,0.007266236934810877,0.025728987993138937,0
106858681,0.00494946725666523,0.0,0
105338721,0.00548402639105916,0.00532319391634981,0
99284004,0.005244970787316561,0.00532319391634981,0
108749442,0.9990094900131226,0.9970760233918129,1
108751162,0.9991006851196289,0.9970760233918129,1
108751112,0.9991469383239746,0.9970760233918129,1
107136271,0.9990822076797485,0.9970760233918129,1
107136421,0.9991051554679871,0.9970760233918129,1
109575561,0.004934083670377731,0.0,0
100254621,0.005125051364302635,0.00532319391634981,0
100257171,0.00530885998159647,0.00532319391634981,0
98069561,0.9990097284317017,0.9970760233918129,1
99783341,0.9990617632865906,0.9970760233918129,1
98811721,0.999026894569397,0.9970760233918129,1
99782031,0.9991176724433899,0.9970760233918129,1
100280981,0.0053740134462714195,0.00532319391634981,0
98058692,0.9991039633750916,0.9970760233918129,1
87931983,0.9989551305770874,0.9862637362637363,1
92764822,0.999096155166626,0.9970760233918129,1
98689781,0.9991810917854309,0.9970760233918129,1
96699133,0.004926134366542101,0.0,0
99670551,0.9991418123245239,0.9970760233918129,1
98694291,0.00624709390103817,0.025728987993138937,0
99132591,0.9990664124488831,0.9970760233918129,1
98578581,0.9991140961647034,0.9970760233918129,1
96295823,0.9989792704582214,0.9970760233918129,1
99136471,0.00637730723246932,0.025728987993138937,0
97744422,0.00533216493204236,0.00532319391634981,0
99141251,0.999135434627533,0.9970760233918129,1
98590571,0.9991700649261475,0.9970760233918129,1
98583491,0.999035120010376,0.9970760233918129,1
98284691,0.0074229068122804165,0.025728987993138937,0
100149881,0.0050064255483448505,0.0015267175572519084,0
98189361,0.9990710020065308,0.9970760233918129,1
98667601,0.9991161227226257,0.9970760233918129,1
91826102,0.007464401423931122,0.025728987993138937,0
98670991,0.9991210103034973,0.9970760233918129,1
98671681,0.999140739440918,0.9970760233918129,1
98672161,0.9991269707679749,0.9970760233918129,1
100139851,0.005035712383687496,0.0015267175572519084,0
57411582,0.004970210138708353,0.0,0
98211561,0.009463700465857983,0.025728987993138937,0
100201021,0.006237900350242853,0.025728987993138937,0
100190521,0.005208974704146385,0.00532319391634981,0
816601710,0.004948965273797512,0.0,0
99081771,0.9990741014480591,0.9970760233918129,1
98333801,0.9991963505744934,1.0,1
83132932,0.005192078649997711,0.00532319391634981,0
97832072,0.9484237432479858,0.6666666666666666,1
97830653,0.005643240641802549,0.00532319391634981,0
97361172,0.9991310238838196,0.9970760233918129,1
99614181,0.9991282820701599,0.9970760233918129,1
98444821,0.9991233944892883,0.9970760233918129,1
97457622,0.9991624355316162,0.9970760233918129,1
100418111,0.9991480112075806,0.9970760233918129,1
97958691,0.9990100860595703,0.9970760233918129,1
91593482,0.005032805260270834,0.0015267175572519084,0
97968211,0.9989126920700073,0.9862637362637363,1
98911311,0.9991995692253113,1.0,1
98919461,0.9991264939308167,0.9970760233918129,1
98478531,0.9991263747215271,0.9970760233918129,1
98476551,0.9991084933280945,0.9970760233918129,1
98475621,0.999061644077301,0.9970760233918129,1
98475781,0.999061644077301,0.9970760233918129,1
98475961,0.9990701079368591,0.9970760233918129,1
98917841,0.9990596175193787,0.9970760233918129,1
98904051,0.9991955161094666,1.0,1
98906321,0.99895179271698,0.9862637362637363,1
100484721,0.9989728927612305,0.9916698798277745,1
90059673,0.9991598129272461,0.9970760233918129,1
100497101,0.004938104655593634,0.0,0
98884811,0.9990119934082031,0.9970760233918129,1
98009901,0.005595185793936253,0.00532319391634981,0
98880531,0.9991520643234253,0.9970760233918129,1
99098571,0.9991414546966553,0.9970760233918129,1
98600851,0.999049723148346,0.9970760233918129,1
98601261,0.9989987015724182,0.9970760233918129,1
100186321,0.999076247215271,0.9970760233918129,1
100186851,0.005192168056964874,0.00532319391634981,0
99192712,0.005365899298340082,0.00532319391634981,0
99615901,0.9992436170578003,1.0,1
106229671,0.9988580942153931,0.9862637362637363,1
105254031,0.9990035891532898,0.9970760233918129,1
105815411,0.9991611242294312,0.9970760233918129,1
105251331,0.00576498918235302,0.00532319391634981,0
105820002,0.019546493887901306,0.11702127659574468,0
105270991,0.9991814494132996,0.9970760233918129,1
105270921,0.005076471250504255,0.0015267175572519084,0
959314511,0.9882156848907471,0.7586206896551724,1
105283021,0.01462912280112505,0.11702127659574468,0
106256961,0.9990866184234619,0.9970760233918129,1
105697921,0.0049121929332613945,0.0,0
105138441,0.004925603978335857,0.0,0
106817661,0.005025716032832861,0.0015267175572519084,0
105294801,0.005257935728877783,0.00532319391634981,0
104448942,0.005058462265878916,0.0015267175572519084,0
105805221,0.004958074539899826,0.0,0
106204071,0.999142050743103,0.9970760233918129,1
106209701,0.004942343104630709,0.0,0
105223931,0.9991071820259094,0.9970760233918129,1
104500652,0.005000063683837652,0.0015267175572519084,0
106701211,0.007248555310070515,0.025728987993138937,0
106362191,0.9990590214729309,0.9970760233918129,1
106362871,0.9991280436515808,0.9970760233918129,1
106363371,0.9990031123161316,0.9970760233918129,1
106363561,0.9989997744560242,0.9970760233918129,1
106363451,0.9990121126174927,0.9970760233918129,1
106352101,0.9991459846496582,0.9970760233918129,1
105320762,0.004935450851917267,0.0,0
105768721,0.009310879744589329,0.025728987993138937,0
106187141,0.004959877114742994,0.0,0
106190351,0.0054955254308879375,0.00532319391634981,0
106190501,0.02047938108444214,0.11702127659574468,0
106189511,0.007093035150319338,0.025728987993138937,0
105285542,0.8675312995910645,0.5,1
106194331,0.02047938108444214,0.11702127659574468,0
106194431,0.00548797519877553,0.00532319391634981,0
106194051,0.005387743469327688,0.00532319391634981,0
106750171,0.007817479781806469,0.025728987993138937,0
106199471,0.005744113586843014,0.00532319391634981,0
106686441,0.005939058493822813,0.00532319391634981,0
106391061,0.9991875290870667,0.9970760233918129,1
105277511,0.0067174541763961315,0.025728987993138937,0
105837531,0.01668541692197323,0.11702127659574468,0
63711202,0.0051343427039682865,0.00532319391634981,0
105861021,0.0052953604608774185,0.00532319391634981,0
105365532,0.9992246627807617,1.0,1
104009692,0.008863940834999084,0.025728987993138937,0
101784892,0.0053624059073626995,0.00532319391634981,0
105168461,0.005389347672462463,0.00532319391634981,0
101362451,0.00622080871835351,0.025728987993138937,0
102470992,0.005423027090728283,0.00532319391634981,0
100857751,0.045221708714962006,0.11702127659574468,0
100093933,0.9990077614784241,0.9970760233918129,1
100567473,0.006001325324177742,0.00532319391634981,0
100570512,0.0049318294040858746,0.0,0
102517931,0.9990296363830566,0.9970760233918129,1
102523931,0.9989050626754761,0.9862637362637363,1
101782911,0.9980338215827942,0.9736842105263158,1
102315311,0.005011325236409903,0.0015267175572519084,0
100822431,0.9990046620368958,0.9970760233918129,1
100842701,0.9990301132202148,0.9970760233918129,1
100840311,0.004948225803673267,0.0,0
101873681,0.0053010499104857445,0.00532319391634981,0
101765201,0.03163659945130348,0.11702127659574468,0
93222733,0.014627348631620407,0.11702127659574468,0
101749561,0.0050094882026314735,0.0015267175572519084,0
100770481,0.004942793399095535,0.0,0
100255202,0.011277005076408386,0.025728987993138937,0
107957161,0.9990928173065186,0.9970760233918129,1
107956531,0.9989364743232727,0.9862637362637363,1
107957442,0.9989598989486694,0.9862637362637363,1
107469212,0.9991858601570129,0.9970760233918129,1
107955852,0.9989990592002869,0.9970760233918129,1
107956041,0.9989302754402161,0.9862637362637363,1
109085101,0.004923262633383274,0.0,0
102760904,0.00796170812100172,0.025728987993138937,0
107253852,0.9990756511688232,0.9970760233918129,1
109615611,0.9991545677185059,0.9970760233918129,1
108489652,0.9989398121833801,0.9862637362637363,1
107368701,0.9991050362586975,0.9970760233918129,1
107934391,0.9989966750144958,0.9970760233918129,1
107935831,0.9989835619926453,0.9970760233918129,1
109644692,0.9991175532341003,0.9970760233918129,1
109042211,0.004916346166282892,0.0,0
107933361,0.9990730285644531,0.9970760233918129,1
107911721,0.00493241474032402,0.0,0
109034731,0.9989953637123108,0.9970760233918129,1
107911292,0.0049178930930793285,0.0,0
109630311,0.9991525411605835,0.9970760233918129,1
109631301,0.9989513158798218,0.9862637362637363,1
109631431,0.9990665316581726,0.9970760233918129,1
109631421,0.998965859413147,0.9862637362637363,1
109631631,0.9990919828414917,0.9970760233918129,1
109631661,0.9991372227668762,0.9970760233918129,1
109631511,0.9990494847297668,0.9970760233918129,1
109631521,0.9990338087081909,0.9970760233918129,1
109631581,0.9991270899772644,0.9970760233918129,1
109631611,0.999110758304596,0.9970760233918129,1
109067181,0.005511369556188583,0.00532319391634981,0
109614501,0.9989824891090393,0.9970760233918129,1
107078471,0.9989908337593079,0.9970760233918129,1
107082511,0.9990909099578857,0.9970760233918129,1
108503362,0.998880922794342,0.9862637362637363,1
108700131,0.058143045753240585,0.16666666666666666,0
109347331,0.005004492122679949,0.0015267175572519084,0
107724031,0.9989420771598816,0.9862637362637363,1
105934853,0.004924351349473,0.0,0
107172401,0.9989259839057922,0.9862637362637363,1
107169381,0.998906135559082,0.9862637362637363,1
106017501,0.004919297527521849,0.0,0
91576194,0.005613216198980808,0.00532319391634981,0
105431621,0.0063912393525242805,0.025728987993138937,0
104867041,0.9991275668144226,0.9970760233918129,1
102099482,0.005014017689973116,0.0015267175572519084,0
79494883,0.00527367414906621,0.00532319391634981,0
104432761,0.00616384856402874,0.025728987993138937,0
102768051,0.9990291595458984,0.9970760233918129,1
103351241,0.004914074204862118,0.0,0
100373592,0.0049538095481693745,0.0,0
103857162,0.005042147357016802,0.0015267175572519084,0
103990451,0.005027607548981905,0.0015267175572519084,0
100275842,0.0049538095481693745,0.0,0
102876841,0.00519729545339942,0.00532319391634981,0
104352781,0.0050976891070604324,0.00532319391634981,0
100388372,0.0049538095481693745,0.0,0
105400081,0.004936809651553631,0.0,0
105410772,0.005769976414740086,0.00532319391634981,0
105435601,0.9990150928497314,0.9970760233918129,1
103820062,0.005398665089160204,0.00532319391634981,0
128946941,0.0072205159813165665,0.025728987993138937,0
130625011,0.9991413354873657,0.9970760233918129,1
130619001,0.00616414425894618,0.025728987993138937,0
95143153,0.0049110581167042255,0.0,0
126528044,0.00499320775270462,0.0015267175572519084,0
129913071,0.0050171441398561,0.0015267175572519084,0
130655821,0.004975367337465286,0.0,0
127984711,0.005149534437805414,0.00532319391634981,0
127110311,0.005498379934579134,0.00532319391634981,0
128257731,0.9312266707420349,0.5160803418261491,0
130754331,0.9991538524627686,0.9970760233918129,1
127756971,0.9990116357803345,0.9970760233918129,1
130607301,0.9992194175720215,1.0,1
128864532,0.004982465878129005,0.0015267175572519084,0
128864911,0.9990304708480835,0.9970760233918129,1
130600201,0.004921994172036648,0.0,0
126439692,0.004995723720639944,0.0015267175572519084,0
110609861,0.005043961573392153,0.0015267175572519084,0
111354573,0.0051875123754143715,0.00532319391634981,0
111428831,0.005484351422637701,0.00532319391634981,1
111116891,0.01240332517772913,0.05,0
110032471,0.005187529604882002,0.00532319391634981,0
110091231,0.005095276981592178,0.00532319391634981,0
110541241,0.9989769458770752,0.9970760233918129,1
110041802,0.0049612512812018394,0.0,0
110825691,0.7890355587005615,0.47368421052631576,1
111182872,0.03441433608531952,0.11702127659574468,0
109930001,0.005106698721647263,0.00532319391634981,0
110549192,0.0058912974782288074,0.00532319391634981,0
110548712,0.004915305413305759,0.0,0
110548271,0.9991717338562012,0.9970760233918129,1
110572981,0.995604395866394,0.7586206896551724,1
111151691,0.007990318350493908,0.025728987993138937,0
107329222,0.004940452985465527,0.0,0
112671561,0.9966188669204712,0.7586206896551724,1
112595531,0.0058681475929915905,0.00532319391634981,0
112651342,0.9990158081054688,0.9970760233918129,1
158151466,0.9990769624710083,0.9970760233918129,1
143683616,0.9991341233253479,0.9970760233918129,1
171953931,0.005070533603429794,0.0015267175572519084,0
170931811,0.0056588780134916306,0.00532319391634981,0
