id,albert_temp,albert_temp_cal,label
122878281,0.02728857472538948,0.0047169811320754715,0
122375551,0.028609702363610268,0.032640949554896145,0
124331841,0.10710160434246063,0.16145833333333334,0
102545782,0.9891889095306396,0.9799482535575679,1
122823682,0.9888971447944641,0.9799482535575679,1
121827251,0.9889481067657471,0.9799482535575679,1
121828371,0.028546281158924103,0.032640949554896145,0
118950811,0.027282776311039925,0.0047169811320754715,0
118974091,0.9888238310813904,0.9799482535575679,1
118974141,0.9889666438102722,0.9799482535575679,1
118974291,0.9887197613716125,0.9799482535575679,1
118974321,0.9886887669563293,0.9799482535575679,1
119369641,0.9893081784248352,0.9799482535575679,1
119366131,0.9890235662460327,0.9799482535575679,1
122246911,0.02861742302775383,0.032640949554896145,0
124812661,0.9889093041419983,0.9799482535575679,1
124375091,0.9890145659446716,0.9799482535575679,1
971996618,0.02730855531990528,0.0047169811320754715,0
123903002,0.027552856132388115,0.01020408163265306,0
123454832,0.9898024201393127,0.9799482535575679,1
123735131,0.029565347358584404,0.04060913705583756,0
123364631,0.9886358976364136,0.9799482535575679,1
123458781,0.02940683625638485,0.04060913705583756,0
115530432,0.3934994637966156,0.6666666666666666,1
127748781,0.027284177020192146,0.0047169811320754715,0
126116041,0.9894477128982544,0.9799482535575679,1
126130671,0.027958422899246216,0.01079136690647482,0
124342644,0.9894559979438782,0.9799482535575679,1
118480052,0.9892846941947937,0.9799482535575679,1
125477561,0.028306176885962486,0.028,0
124920792,0.02758290432393551,0.01079136690647482,0
126134182,0.027302391827106476,0.0047169811320754715,0
127393171,0.2676815092563629,0.3793103448275862,0
127393271,0.03275015950202942,0.0761904761904762,0
124990232,0.029565354809165,0.04060913705583756,0
127181641,0.02765534818172455,0.01079136690647482,0
125564851,0.028313709422945976,0.028,0
127667021,0.03132302686572075,0.06862745098039216,0
125545531,0.769303023815155,0.7619047619047619,1
127726361,0.04950357973575592,0.12863070539419086,0
122251432,0.029444914311170578,0.04060913705583756,0
117275931,0.9734477400779724,0.9473684210526315,1
118080311,0.9886624217033386,0.9799482535575679,1
118079151,0.9885841608047485,0.9799482535575679,1
118079171,0.9887605309486389,0.9799482535575679,1
118313621,0.9889042973518372,0.9799482535575679,1
118293361,0.9899781942367554,0.9799482535575679,1
118800721,0.03891105204820633,0.08290155440414508,0
118318001,0.9887381792068481,0.9799482535575679,1
116891161,0.027240466326475143,0.0,0
114668013,0.02723810449242592,0.0,0
111345444,0.11322762072086334,0.16145833333333334,0
106899584,0.24312736093997955,0.3472222222222222,0
117690711,0.02714008279144764,0.0,0
118678321,0.2718055844306946,0.5217391304347826,0
116200572,0.028195999562740326,0.028,0
118593181,0.9894912242889404,0.9799482535575679,1
116196501,0.027478132396936417,0.01020408163265306,0
118652601,0.027395274490118027,0.00980392156862745,0
111847324,0.033805374056100845,0.0761904761904762,0
116901401,0.027938060462474823,0.01079136690647482,0
115162472,0.09220033138990402,0.16145833333333334,0
118634021,0.17228315770626068,0.27184466019417475,0
121669961,0.0602114237844944,0.12863070539419086,0
120040541,0.027318200096488,0.00980392156862745,0
120659721,0.055661335587501526,0.12863070539419086,0
123409911,0.03006664477288723,0.051470588235294115,0
123409971,0.032057520002126694,0.06976744186046512,0
123409931,0.0320594348013401,0.06976744186046512,0
123410031,0.03502171114087105,0.0761904761904762,0
120213721,0.988654375076294,0.9799482535575679,1
120213701,0.9887614846229553,0.9799482535575679,1
120213801,0.9889255166053772,0.9799482535575679,1
120213821,0.9888861179351807,0.9799482535575679,1
120213781,0.9913601279258728,0.9987813855753218,1
120213851,0.9900038838386536,0.9799482535575679,1
117969093,0.028246354311704636,0.028,0
120202661,0.0278965774923563,0.01079136690647482,0
121902051,0.029868580400943756,0.051470588235294115,0
121328731,0.03220273181796074,0.06976744186046512,0
120737101,0.9892371296882629,0.9799482535575679,1
110313604,0.028854407370090485,0.032640949554896145,0
122021921,0.15451213717460632,0.25,0
117568875,0.027725020423531532,0.01079136690647482,0
119031982,0.07550901174545288,0.12863070539419086,0
121285731,0.028422454372048378,0.028,0
122146311,0.08089086413383484,0.12863070539419086,0
119632021,0.10417836159467697,0.16145833333333334,0
122146231,0.029279788956046104,0.04060913705583756,0
119025161,0.9888188242912292,0.9799482535575679,1
117702691,0.15955166518688202,0.27184466019417475,0
116441521,0.9889790415763855,0.9799482535575679,1
118271741,0.9882959723472595,0.9799482535575679,1
118393501,0.9901670217514038,0.9799482535575679,1
116563853,0.9900373220443726,0.9799482535575679,1
118437001,0.02759500965476036,0.01079136690647482,0
118447091,0.02741742506623268,0.00980392156862745,0
116619241,0.028117939829826355,0.028,0
116530281,0.027223780751228333,0.0,0
118276401,0.02780909277498722,0.01079136690647482,0
116950691,0.08675983548164368,0.12863070539419086,1
116643361,0.028141729533672333,0.028,0
118488901,0.9880732893943787,0.9799482535575679,1
117915091,0.03140699490904808,0.06862745098039216,0
118388601,0.9907468557357788,0.9799482535575679,1
116108971,0.9903998970985413,0.9799482535575679,1
117964332,0.02868971973657608,0.032640949554896145,0
118276331,0.9885912537574768,0.9799482535575679,1
122696071,0.029213542118668556,0.04060913705583756,0
124936001,0.20065324008464813,0.27184466019417475,0
123180391,0.028390901163220406,0.028,0
123180961,0.02741357497870922,0.00980392156862745,0
123142901,0.03251941502094269,0.0761904761904762,0
120697947,0.1591547280550003,0.27184466019417475,0
123170512,0.9892716407775879,0.9799482535575679,1
123169962,0.9892716407775879,0.9799482535575679,1
123170142,0.9884673953056335,0.9799482535575679,1
123173851,0.989030659198761,0.9799482535575679,1
87768823,0.9898453950881958,0.9799482535575679,1
124444361,0.16697299480438232,0.27184466019417475,0
124547551,0.027214350178837776,0.0,0
124048811,0.0345068983733654,0.0761904761904762,0
123176691,0.9891678094863892,0.9799482535575679,1
123178143,0.027767790481448174,0.01079136690647482,0
124958231,0.02745543234050274,0.01020408163265306,0
989050513,0.027374420315027237,0.00980392156862745,0
124957971,0.0911417156457901,0.1305353455337464,0
988963011,0.027830151841044426,0.01079136690647482,0
123237901,0.9902617335319519,0.9799482535575679,1
124469271,0.9887233972549438,0.9799482535575679,1
123418532,0.04218154400587082,0.08290155440414508,0
124425811,0.028047600761055946,0.01079136690647482,0
121398061,0.03653288632631302,0.0761904761904762,0
121858421,0.9893548488616943,0.9799482535575679,1
121862181,0.9888142943382263,0.9799482535575679,1
121942071,0.9884889721870422,0.9799482535575679,1
119131931,0.02721984125673771,0.0,0
102662564,0.04243885725736618,0.08290155440414508,1
119323061,0.9886688590049744,0.9799482535575679,1
121743181,0.9887456297874451,0.9799482535575679,1
119127941,0.029206939041614532,0.04060913705583756,0
119127541,0.9888335466384888,0.9799482535575679,1
120826621,0.027908701449632645,0.01079136690647482,0
120831011,0.027489550411701202,0.01020408163265306,0
119701151,0.028264643624424934,0.028,0
122093781,0.027298130095005035,0.0047169811320754715,0
122093621,0.027830906212329865,0.01079136690647482,0
122093671,0.027376849204301834,0.00980392156862745,0
122093641,0.03602554276585579,0.0761904761904762,0
122093661,0.03775571659207344,0.08290155440414508,0
119141131,0.9888958930969238,0.9799482535575679,1
119138651,0.030001066625118256,0.051470588235294115,0
121343931,0.9892011880874634,0.9799482535575679,1
119139341,0.9887118339538574,0.9799482535575679,1
119145111,0.9889829754829407,0.9799482535575679,1
118659322,0.02812870591878891,0.028,0
120092641,0.9894533157348633,0.9799482535575679,1
118652722,0.028888318687677383,0.032640949554896145,0
122481543,0.027709046378731728,0.01079136690647482,0
123020892,0.028575891628861427,0.032640949554896145,0
123020741,0.028555499389767647,0.032640949554896145,0
98593762,0.03956618532538414,0.08290155440414508,0
124181931,0.028365198522806168,0.028,0
106892792,0.04644734412431717,0.08290155440414508,0
124595001,0.24512624740600586,0.3472222222222222,0
124595932,0.0313289575278759,0.06862745098039216,0
125079541,0.02723618410527706,0.0,0
124097311,0.9889146685600281,0.9799482535575679,1
123126961,0.028479617089033127,0.02857142857142857,0
125086611,0.2609557807445526,0.3793103448275862,0
105236919,0.0274145919829607,0.00980392156862745,0
119172225,0.029235197231173515,0.04060913705583756,0
125060441,0.02849954552948475,0.02857142857142857,0
122097822,0.10715005546808243,0.16145833333333334,0
122097892,0.028063733130693436,0.01079136690647482,0
124078721,0.988672137260437,0.9799482535575679,1
123013561,0.028533151373267174,0.032640949554896145,0
124144211,0.9888335466384888,0.9799482535575679,1
124145051,0.9885861277580261,0.9799482535575679,1
124143021,0.988920271396637,0.9799482535575679,1
124610031,0.0573863722383976,0.12863070539419086,0
123116631,0.02782074734568596,0.01079136690647482,0
123602301,0.027309073135256767,0.0047169811320754715,0
124115161,0.9897395968437195,0.9799482535575679,1
124555301,0.027388107031583786,0.00980392156862745,0
124002961,0.04528891295194626,0.08290155440414508,0
124551951,0.7137641310691833,0.7619047619047619,1
124119061,0.02751826122403145,0.01020408163265306,0
122116822,0.02725079283118248,0.0047169811320754715,0
123057641,0.029007868841290474,0.032640949554896145,0
123057661,0.11030519008636475,0.16145833333333334,0
124681632,0.027864953503012657,0.01079136690647482,0
119137442,0.04603218659758568,0.08290155440414508,0
123551792,0.6078195571899414,0.6666666666666666,1
124660291,0.02812054567039013,0.028,0
123943161,0.03018840029835701,0.05860754282143385,0
124940031,0.027563801035284996,0.01079136690647482,0
116131751,0.027383744716644287,0.00980392156862745,0
118544311,0.990048885345459,0.9799482535575679,1
118541571,0.9897230863571167,0.9799482535575679,1
118541591,0.9893115162849426,0.9799482535575679,1
118541541,0.9893282055854797,0.9799482535575679,1
118541471,0.9909568428993225,0.9799482535575679,1
118541451,0.9897192716598511,0.9799482535575679,1
118541481,0.9892478585243225,0.9799482535575679,1
118541341,0.989942193031311,0.9799482535575679,1
118541371,0.9896200299263,0.9799482535575679,1
118541351,0.9893237948417664,0.9799482535575679,1
118549561,0.9905312657356262,0.9799482535575679,1
119420841,0.9887047410011292,0.9799482535575679,1
121690231,0.031436920166015625,0.06862745098039216,0
97343166,0.027516357600688934,0.01020408163265306,0
119396891,0.9887662529945374,0.9799482535575679,1
119398091,0.04251620173454285,0.08290155440414508,0
119398171,0.9894089698791504,0.9799482535575679,1
118974261,0.9893401265144348,0.9799482535575679,1
118973901,0.9888774752616882,0.9799482535575679,1
118973861,0.9885242581367493,0.9799482535575679,1
121814181,0.9891788959503174,0.9799482535575679,1
118415992,0.028644196689128876,0.032640949554896145,0
951113139,0.028682079166173935,0.032640949554896145,0
111064012,0.9888181090354919,0.9799482535575679,1
122186711,0.070890873670578,0.12863070539419086,0
98903159,0.02721850946545601,0.0,0
119834981,0.033049773424863815,0.0761904761904762,0
103927023,0.027653219178318977,0.01079136690647482,0
109785171,0.7358474135398865,0.7619047619047619,1
108899321,0.9888315200805664,0.9799482535575679,1
101861152,0.032792750746011734,0.0761904761904762,0
108899351,0.989260196685791,0.9799482535575679,1
108820541,0.9886504411697388,0.9799482535575679,1
107339401,0.9887791872024536,0.9799482535575679,1
107775281,0.11033515632152557,0.16145833333333334,1
107339361,0.17338018119335175,0.27184466019417475,0
106750204,0.029224291443824768,0.04060913705583756,0
106899581,0.25480639934539795,0.3793103448275862,0
106898681,0.02728794701397419,0.0047169811320754715,0
109257871,0.9890758991241455,0.9799482535575679,1
107242384,0.02875656634569168,0.032640949554896145,0
103857163,0.028487905859947205,0.02857142857142857,0
107284882,0.9893438816070557,0.9799482535575679,1
109967541,0.03157203644514084,0.06862745098039216,0
108851931,0.9886944890022278,0.9799482535575679,1
106859812,0.12261774390935898,0.16145833333333334,0
106878511,0.03028116375207901,0.0684931506849315,0
105323273,0.028387948870658875,0.028,0
107866931,0.9887799024581909,0.9799482535575679,1
106337863,0.027451233938336372,0.01020408163265306,0
108813021,0.9891245365142822,0.9799482535575679,1
109199961,0.9887901544570923,0.9799482535575679,1
110366641,0.1658327728509903,0.27184466019417475,0
95314634,0.027352185919880867,0.00980392156862745,0
97042131,0.041237395256757736,0.08290155440414508,0
97034041,0.028722146525979042,0.032640949554896145,0
103149641,0.030454736202955246,0.0684931506849315,0
103543921,0.09203296899795532,0.16145833333333334,0
103057951,0.02721765823662281,0.0,0
104097541,0.028331387788057327,0.028,0
104551652,0.029136624187231064,0.04060913705583756,0
103432961,0.04072081297636032,0.08290155440414508,0
104562431,0.9914727210998535,1.0,1
58461272,0.04505794122815132,0.08290155440414508,0
102702642,0.029503360390663147,0.04060913705583756,0
103136521,0.02729276567697525,0.0047169811320754715,0
103138014,0.02818666771054268,0.028,0
104620111,0.02895793877542019,0.032640949554896145,0
104024931,0.028781067579984665,0.032640949554896145,0
104580881,0.989840567111969,0.9799482535575679,1
96701534,0.028941592201590538,0.032640949554896145,0
101895882,0.05579898878931999,0.12863070539419086,0
101888231,0.027380086481571198,0.00980392156862745,0
102548611,0.027795005589723587,0.01079136690647482,0
101994961,0.027645820751786232,0.01079136690647482,0
100529731,0.027547216042876244,0.01020408163265306,0
102015631,0.04010647162795067,0.08290155440414508,0
102027111,0.9897000789642334,0.9799482535575679,1
104227181,0.027588775381445885,0.01079136690647482,0
101729423,0.13860204815864563,0.1724137931034483,0
103050122,0.09514347463846207,0.16145833333333334,0
103048481,0.03563300520181656,0.0761904761904762,0
103051841,0.027289392426609993,0.0047169811320754715,0
82938662,0.029153337702155113,0.04060913705583756,0
100889521,0.028163999319076538,0.028,0
102421031,0.027397800236940384,0.00980392156862745,0
100862171,0.028398171067237854,0.028,0
101904081,0.029004976153373718,0.032640949554896145,0
102398262,0.027315279468894005,0.0047169811320754715,0
100372245,0.9890121221542358,0.9799482535575679,1
101883723,0.032272014766931534,0.07453704014069243,0
102368922,0.027632487937808037,0.01079136690647482,0
103684672,0.0276279728859663,0.01079136690647482,0
102583722,0.027297569438815117,0.0047169811320754715,0
104869431,0.028141377493739128,0.028,0
96952143,0.028685061261057854,0.032640949554896145,0
104325441,0.027726072818040848,0.01079136690647482,0
104322201,0.9890576004981995,0.9799482535575679,1
103720122,0.03128886967897415,0.06862745098039216,0
94026232,0.028775354847311974,0.032640949554896145,0
103280961,0.02884107083082199,0.032640949554896145,0
104249811,0.029305459931492805,0.04060913705583756,0
103752851,0.0401773676276207,0.08290155440414508,0
100227511,0.02775413915514946,0.01079136690647482,0
97731472,0.028479566797614098,0.02857142857142857,0
99128601,0.027365636080503464,0.00980392156862745,0
99255631,0.9890473484992981,0.9799482535575679,1
98160961,0.9887902736663818,0.9799482535575679,1
98702811,0.9889688491821289,0.9799482535575679,1
100386581,0.027374332770705223,0.00980392156862745,0
98083722,0.9887890219688416,0.9799482535575679,1
98083761,0.9888765215873718,0.9799482535575679,1
98085452,0.9887315630912781,0.9799482535575679,1
98085462,0.9887291193008423,0.9799482535575679,1
98085312,0.9891479015350342,0.9799482535575679,1
98794241,0.9886854887008667,0.9799482535575679,1
98089211,0.9887351393699646,0.9799482535575679,1
98089091,0.9237814545631409,0.9473684210526315,1
98089141,0.989477813243866,0.9799482535575679,1
98780031,0.030882705003023148,0.06862745098039216,0
98079142,0.9885308146476746,0.9799482535575679,1
98079222,0.8352900147438049,0.7619047619047619,1
98079102,0.9891262054443359,0.9799482535575679,1
98079982,0.9887558817863464,0.9799482535575679,1
98079932,0.9887295365333557,0.9799482535575679,1
98080392,0.9888433218002319,0.9799482535575679,1
98080822,0.988752543926239,0.9799482535575679,1
98081102,0.9887781739234924,0.9799482535575679,1
98081332,0.9918062686920166,1.0,1
98081503,0.988440752029419,0.9799482535575679,1
100334471,0.9885884523391724,0.9799482535575679,1
98081722,0.9890570044517517,0.9799482535575679,1
98081712,0.9888561367988586,0.9799482535575679,1
98082092,0.9887097477912903,0.9799482535575679,1
98082642,0.9891430735588074,0.9799482535575679,1
98066231,0.6526151895523071,0.7619047619047619,1
98063412,0.9890895485877991,0.9799482535575679,1
98043221,0.9890186786651611,0.9799482535575679,1
98057541,0.9890738129615784,0.9799482535575679,1
98049921,0.9895109534263611,0.9799482535575679,1
98118521,0.988722562789917,0.9799482535575679,1
99245831,0.12660667300224304,0.16145833333333334,0
99814662,0.9911920428276062,0.9799482535575679,1
98753201,0.9887751340866089,0.9799482535575679,1
98171551,0.9886760711669922,0.9799482535575679,1
102616061,0.027775410562753677,0.01079136690647482,0
100341841,0.9885695576667786,0.9799482535575679,1
98136661,0.9886216521263123,0.9799482535575679,1
100340311,0.9886342287063599,0.9799482535575679,1
100339191,0.9897253513336182,0.9799482535575679,1
98741731,0.9887366890907288,0.9799482535575679,1
98131831,0.9884200096130371,0.9799482535575679,1
98129852,0.20813396573066711,0.3472222222222222,1
100349101,0.9885009527206421,0.9799482535575679,1
98122381,0.9891893863677979,0.9799482535575679,1
98409821,0.9896816611289978,0.9799482535575679,1
98433161,0.9887766242027283,0.9799482535575679,1
98975221,0.02739841304719448,0.00980392156862745,0
100633951,0.2594406306743622,0.3793103448275862,1
100633071,0.988797128200531,0.9799482535575679,1
100633161,0.9889400601387024,0.9799482535575679,1
100633131,0.9888941645622253,0.9799482535575679,1
100633311,0.2594406306743622,0.3793103448275862,1
100633341,0.2594406306743622,0.3793103448275862,1
100630821,0.9887007474899292,0.9799482535575679,1
100630741,0.988824188709259,0.9799482535575679,1
100630561,0.9886887669563293,0.9799482535575679,1
98819061,0.9887611269950867,0.9799482535575679,1
99757631,0.9892494678497314,0.9799482535575679,1
107050062,0.9889362454414368,0.9799482535575679,1
107039403,0.9889209270477295,0.9799482535575679,1
107039423,0.9886195659637451,0.9799482535575679,1
107039303,0.988585889339447,0.9799482535575679,1
107039283,0.9898620843887329,0.9799482535575679,1
107902091,0.09880735725164413,0.16145833333333334,0
107533161,0.05775843933224678,0.12863070539419086,0
107065553,0.9886981248855591,0.9799482535575679,1
104087662,0.02915913239121437,0.04060913705583756,0
107065812,0.9885836839675903,0.9799482535575679,1
106977405,0.027262233197689056,0.0047169811320754715,0
109480621,0.9888695478439331,0.9799482535575679,1
109480231,0.9893068671226501,0.9799482535575679,1
109480121,0.9890531897544861,0.9799482535575679,1
109466541,0.9890776872634888,0.9799482535575679,1
106085256,0.03354715183377266,0.0761904761904762,0
107034921,0.02831892855465412,0.028,0
107503392,0.9898281097412109,0.9799482535575679,1
107503542,0.9896407723426819,0.9799482535575679,1
107503562,0.9893186688423157,0.9799482535575679,1
107503252,0.9908009171485901,0.9799482535575679,1
107503312,0.9899954795837402,0.9799482535575679,1
107501761,0.9889533519744873,0.9799482535575679,1
107496061,0.9890974760055542,0.9799482535575679,1
106963081,0.12032172828912735,0.16145833333333334,0
107015303,0.9887855052947998,0.9799482535575679,1
107015013,0.9888039231300354,0.9799482535575679,1
107015032,0.9888737201690674,0.9799482535575679,1
107014694,0.9889259934425354,0.9799482535575679,1
107014634,0.9886055588722229,0.9799482535575679,1
107014643,0.9888323545455933,0.9799482535575679,1
107012881,0.9854198098182678,0.9799482535575679,1
107012723,0.9886962175369263,0.9799482535575679,1
108615381,0.9885508418083191,0.9799482535575679,1
107481371,0.9895805716514587,0.9799482535575679,1
107503782,0.9887611269950867,0.9799482535575679,1
107503652,0.9897261261940002,0.9799482535575679,1
107503742,0.9895991086959839,0.9799482535575679,1
108619371,0.03501398116350174,0.0761904761904762,0
96134855,0.02753124199807644,0.01020408163265306,0
108617771,0.9886806011199951,0.9799482535575679,1
107006951,0.027632271870970726,0.01079136690647482,0
109125261,0.027242273092269897,0.0,0
108496052,0.9891918301582336,0.9799482535575679,1
108496262,0.9889594316482544,0.9799482535575679,1
107692151,0.9891481995582581,0.9799482535575679,1
107694651,0.9884845614433289,0.9799482535575679,1
107698751,0.9892264008522034,0.9799482535575679,1
107049033,0.9886929392814636,0.9799482535575679,1
98430402,0.9905097484588623,0.9799482535575679,1
108015951,0.12470768392086029,0.16145833333333334,0
106859001,0.027433492243289948,0.01020408163265306,0
105340241,0.02871929481625557,0.032640949554896145,0
102383512,0.029051313176751137,0.032640949554896145,0
105335931,0.09153535962104797,0.14459763691626157,1
105334721,0.027358349412679672,0.00980392156862745,0
105899681,0.02734990231692791,0.00980392156862745,0
107620531,0.12361682951450348,0.16145833333333334,0
107630961,0.02816084399819374,0.028,0
109552901,0.02741306647658348,0.00980392156862745,0
107538421,0.028780080378055573,0.032640949554896145,0
98069902,0.9887507557868958,0.9799482535575679,1
99783381,0.9895455241203308,0.9799482535575679,1
99782871,0.9895492792129517,0.9799482535575679,1
91954713,0.9897670149803162,0.9799482535575679,1
97581512,0.9893648624420166,0.9799482535575679,1
98071392,0.9892812967300415,0.9799482535575679,1
98071382,0.9892721176147461,0.9799482535575679,1
98060971,0.9895100593566895,0.9799482535575679,1
98060871,0.9887837767601013,0.9799482535575679,1
99294031,0.02730393223464489,0.0047169811320754715,0
91464722,0.14572405815124512,0.2,0
98058641,0.9892260432243347,0.9799482535575679,1
100144502,0.9889049530029297,0.9799482535575679,1
97199263,0.02829226478934288,0.028,0
99187681,0.98990797996521,0.9799482535575679,1
98696131,0.988796591758728,0.9799482535575679,1
97741562,0.027241263538599014,0.0,0
98578881,0.9888999462127686,0.9799482535575679,1
98578821,0.9896175265312195,0.9799482535575679,1
99136371,0.9894612431526184,0.9799482535575679,1
99136041,0.989425539970398,0.9799482535575679,1
98575831,0.9894718527793884,0.9799482535575679,1
98278681,0.9891886711120605,0.9799482535575679,1
99147521,0.989325761795044,0.9799482535575679,1
98671381,0.989164412021637,0.9799482535575679,1
98671911,0.9890339374542236,0.9799482535575679,1
98671881,0.9591448307037354,0.9473684210526315,1
99167871,0.989635169506073,0.9799482535575679,1
99633822,0.02767959237098694,0.01079136690647482,0
100195762,0.9888082146644592,0.9799482535575679,1
99081811,0.9888916611671448,0.9799482535575679,1
99081931,0.9884225726127625,0.9799482535575679,1
98329171,0.9886652231216431,0.9799482535575679,1
98445061,0.988976001739502,0.9799482535575679,1
97969891,0.9891073107719421,0.9799482535575679,1
98911481,0.9886027574539185,0.9799482535575679,1
98478491,0.9896867871284485,0.9799482535575679,1
98478501,0.9898411631584167,0.9799482535575679,1
98478551,0.9899219870567322,0.9799482535575679,1
98478561,0.9898350834846497,0.9799482535575679,1
98476621,0.9896895885467529,0.9799482535575679,1
98914071,0.6264140009880066,0.6666666666666666,1
98475551,0.9920807480812073,1.0,1
98475571,0.989544153213501,0.9799482535575679,1
98475591,0.9893426895141602,0.9799482535575679,1
98475611,0.9895199537277222,0.9799482535575679,1
98475791,0.9894262552261353,0.9799482535575679,1
98475851,0.9894798398017883,0.9799482535575679,1
98475841,0.9891737699508667,0.9799482535575679,1
98475921,0.9896332025527954,0.9799482535575679,1
98475931,0.9898548126220703,0.9799482535575679,1
98917761,0.9891213774681091,0.9799482535575679,1
100441251,0.9891942739486694,0.9799482535575679,1
98508891,0.9888972640037537,0.9799482535575679,1
98012201,0.9888095259666443,0.9799482535575679,1
99372382,0.9892228841781616,0.9799482535575679,1
99371601,0.11254517734050751,0.16145833333333334,0
98016731,0.027426913380622864,0.01020408163265306,0
98880411,0.02739841304719448,0.00980392156862745,0
98600831,0.9884971380233765,0.9799482535575679,1
98601691,0.9886958599090576,0.9799482535575679,1
100212301,0.027445796877145767,0.01020408163265306,0
99098851,0.9892070293426514,0.9799482535575679,1
100206655,0.02953238971531391,0.04060913705583756,0
98617091,0.9885755181312561,0.9799482535575679,1
100231361,0.02908153086900711,0.04060913705583756,0
98636161,0.9897407293319702,0.9799482535575679,1
104520703,0.02932683192193508,0.04060913705583756,0
105243271,0.027263587340712547,0.0047169811320754715,0
105241401,0.9894515872001648,0.9799482535575679,1
106718511,0.02882218547165394,0.032640949554896145,0
105198431,0.9889028668403625,0.9799482535575679,1
105195211,0.9901154041290283,0.9799482535575679,1
105252812,0.027242552489042282,0.0,0
105262672,0.825081467628479,0.7619047619047619,1
105264171,0.990149974822998,0.9799482535575679,1
105828841,0.027416180819272995,0.00980392156862745,0
103313465,0.027495721355080605,0.01020408163265306,0
105270971,0.9887931942939758,0.9799482535575679,1
106393861,0.9893652200698853,0.9799482535575679,1
106392501,0.9886040687561035,0.9799482535575679,1
105282491,0.990673840045929,0.9799482535575679,1
105833782,0.027242882177233696,0.0,0
105226981,0.02890777215361595,0.032640949554896145,0
105229222,0.027839550748467445,0.01079136690647482,0
106256001,0.9888319969177246,0.9799482535575679,1
106815851,0.029018022119998932,0.032640949554896145,0
106262571,0.02819574438035488,0.028,0
105143731,0.027316991239786148,0.00980392156862745,0
105296981,0.8429419994354248,0.7619047619047619,1
105799301,0.02725541964173317,0.0047169811320754715,0
105312481,0.9901154041290283,0.9799482535575679,1
106252831,0.9893947243690491,0.9799482535575679,1
105149991,0.029358895495533943,0.04060913705583756,0
106214181,0.09898979216814041,0.16145833333333334,0
105248261,0.02767312526702881,0.01079136690647482,0
105738031,0.027469389140605927,0.01020408163265306,0
106363651,0.9888901710510254,0.9799482535575679,1
106356291,0.991422712802887,1.0,1
98157793,0.03833147883415222,0.08290155440414508,0
105768121,0.990635097026825,0.9799482535575679,1
105214281,0.9889028668403625,0.9799482535575679,1
106192701,0.10734441876411438,0.16145833333333334,0
106190601,0.11081738024950027,0.16145833333333334,0
106189891,0.027713574469089508,0.01079136690647482,0
106189971,0.03046623058617115,0.0684931506849315,0
106411561,0.9887758493423462,0.9799482535575679,1
105781041,0.028066487982869148,0.01079136690647482,0
99148653,0.027406983077526093,0.00980392156862745,0
106200111,0.02777804620563984,0.01079136690647482,0
105568932,0.7390527725219727,0.7619047619047619,1
105564811,0.027735387906432152,0.01079136690647482,0
106122491,0.030739497393369675,0.06862745098039216,0
104663892,0.05028853192925453,0.12863070539419086,0
104421992,0.02878737263381481,0.032640949554896145,0
106389181,0.9887027740478516,0.9799482535575679,1
105275762,0.9885866045951843,0.9799482535575679,1
106852811,0.6531125903129578,0.7619047619047619,1
97205403,0.11775214225053787,0.16145833333333334,0
105165732,0.027242552489042282,0.0,0
106762731,0.02882218547165394,0.032640949554896145,0
102898272,0.033183611929416656,0.0761904761904762,0
100848071,0.07958778738975525,0.12863070539419086,0
85789022,0.027236616238951683,0.0,0
100601432,0.031119002029299736,0.06862745098039216,0
102642271,0.9892333745956421,0.9799482535575679,1
100586661,0.027576005086302757,0.01079136690647482,0
101609672,0.02777145430445671,0.01079136690647482,0
102517991,0.9886154532432556,0.9799482535575679,1
100499971,0.027556931599974632,0.01020408163265306,0
100556251,0.02805488184094429,0.01079136690647482,0
102033011,0.028562230989336967,0.032640949554896145,0
100504451,0.027448220178484917,0.01020408163265306,0
100675701,0.9896376132965088,0.9799482535575679,1
41910963,0.03190409764647484,0.06976744186046512,0
101210741,0.03128966689109802,0.06862745098039216,0
100278442,0.029514571651816368,0.04060913705583756,0
102487591,0.030460087582468987,0.0684931506849315,0
93151433,0.02891235612332821,0.032640949554896145,0
100326852,0.9888353943824768,0.9799482535575679,1
102427061,0.027547189965844154,0.01020408163265306,0
100789251,0.9899473786354065,0.9799482535575679,1
100814991,0.027445822954177856,0.01020408163265306,0
109646242,0.9889897108078003,0.9799482535575679,1
107956914,0.9886419177055359,0.9799482535575679,1
107467632,0.989463210105896,0.9799482535575679,1
107957202,0.9887851476669312,0.9799482535575679,1
107955732,0.988723874092102,0.9799482535575679,1
107955442,0.9887146353721619,0.9799482535575679,1
109632941,0.9890336990356445,0.9799482535575679,1
106892631,0.04440921172499657,0.08290155440414508,0
108858781,0.9894976615905762,0.9799482535575679,1
107460811,0.9892213344573975,0.9799482535575679,1
109610891,0.028803963214159012,0.032640949554896145,0
107437932,0.9898247122764587,0.9799482535575679,1
96244584,0.027300138026475906,0.0047169811320754715,0
108489742,0.9890328645706177,0.9799482535575679,1
109036921,0.989233136177063,0.9799482535575679,1
107352341,0.9889499545097351,0.9799482535575679,1
109645161,0.988959789276123,0.9799482535575679,1
107931001,0.9901934266090393,0.9799482535575679,1
109042401,0.13633805513381958,0.1724137931034483,0
107378591,0.9889885783195496,0.9799482535575679,1
107940421,0.9890316128730774,0.9799482535575679,1
