id,albert_temp,albert_temp_cal,label
122493751,0.007617446128278971,0.0,0
124778021,0.9988771080970764,1.0,1
122958551,0.997961163520813,0.9942196531791907,1
127326101,0.009627140127122402,0.026785714285714284,0
126350571,0.007624121382832527,0.0,0
118268813,0.021262142807245255,0.043859649122807015,1
122335551,0.03128408268094063,0.07462686567164178,0
122376201,0.008383803069591522,0.0067605633802816905,0
124358841,0.9987442493438721,0.9942196531791907,1
123828131,0.9989896416664124,1.0,1
121826951,0.9990804195404053,1.0,1
120940731,0.9991139769554138,1.0,1
121475401,0.011984813027083874,0.027888446215139442,0
118974061,0.9990817308425903,1.0,1
118974281,0.9990507960319519,1.0,1
119369591,0.9991390705108643,1.0,1
119366111,0.9991257786750793,1.0,1
121554931,0.07318676263093948,0.3125,0
123735171,0.00782847125083208,0.0067605633802816905,0
124869821,0.007901816628873348,0.0067605633802816905,0
124862552,0.00796509813517332,0.0067605633802816905,0
122324871,0.01054815948009491,0.026785714285714284,0
122324161,0.012515773065388203,0.027888446215139442,0
122910472,0.00788499042391777,0.0067605633802816905,0
123410011,0.025280550122261047,0.057692307692307696,0
124272961,0.9988287091255188,1.0,1
123408921,0.009679239243268967,0.026785714285714284,0
124838382,0.007767375558614731,0.0067605633802816905,0
122411051,0.021945642307400703,0.043859649122807015,0
122407791,0.021945642307400703,0.043859649122807015,0
123803362,0.007847760803997517,0.0067605633802816905,0
97343167,0.0077337599359452724,0.0067605633802816905,0
119398093,0.010000277310609818,0.026785714285714284,0
126254453,0.00774945504963398,0.0067605633802816905,0
126804031,0.00776625843718648,0.0067605633802816905,0
127869481,0.00893100444227457,0.02040816326530612,0
123929415,0.6796963810920715,0.7619047619047619,0
118822696,0.007894337177276611,0.0067605633802816905,0
126190692,0.007773382589221001,0.0067605633802816905,0
126107641,0.009778361767530441,0.026785714285714284,0
126213151,0.007609116844832897,0.0,0
127203761,0.007639487739652395,0.004081632653061225,0
126214421,0.007638793438673019,0.004081632653061225,0
127171401,0.008261097595095634,0.0067605633802816905,0
127727894,0.007672297302633524,0.005861862260252603,0
125548961,0.008074489422142506,0.0067605633802816905,0
127222921,0.013631019741296768,0.027888446215139442,0
127201931,0.008390627801418304,0.0067605633802816905,0
125353772,0.016347764059901237,0.027888446215139442,0
116860581,0.008987518027424812,0.02040816326530612,0
116217431,0.998916745185852,1.0,1
117456922,0.007823406718671322,0.0067605633802816905,0
114800202,0.00782694946974516,0.0067605633802816905,0
117220602,0.019676974043250084,0.043859649122807015,0
118080331,0.9587801098823547,0.9240506329113924,1
118079191,0.9984384179115295,0.9942196531791907,1
118079181,0.9991378784179688,1.0,1
118313061,0.007716153282672167,0.0067605633802816905,0
117025674,0.007701661437749863,0.0067605633802816905,0
115929271,0.007562650367617607,0.0,0
116478241,0.007511882111430168,0.0,0
115928802,0.009212537668645382,0.02040816326530612,0
116347563,0.008244301192462444,0.0067605633802816905,0
118623391,0.9977744221687317,0.9942196531791907,1
116851781,0.007875530049204826,0.0067605633802816905,0
118682471,0.007684723939746618,0.0067605633802816905,0
118184771,0.008085847832262516,0.0067605633802816905,0
111321968,0.007741330191493034,0.0067605633802816905,0
118165871,0.00760530075058341,0.0,0
110766292,0.009026355110108852,0.02040816326530612,0
116243781,0.007926222868263721,0.0067605633802816905,0
116243801,0.019119201228022575,0.043859649122807015,0
118559081,0.013682074844837189,0.027888446215139442,0
117187102,0.02157677337527275,0.043859649122807015,0
118614731,0.00993040669709444,0.026785714285714284,0
117982781,0.9991282820701599,1.0,1
118616861,0.9991372227668762,1.0,1
110773523,0.007657177280634642,0.004081632653061225,0
118616441,0.9991136193275452,1.0,1
120502841,0.007744232192635536,0.0067605633802816905,0
121597761,0.009714556857943535,0.026785714285714284,0
122260161,0.015410509891808033,0.027888446215139442,0
121706181,0.021196790039539337,0.043859649122807015,0
120105181,0.007627415936440229,0.004081632653061225,0
122295461,0.007652642671018839,0.004081632653061225,0
123414681,0.9977864027023315,0.9942196531791907,1
124277762,0.007675115019083023,0.0067605633802816905,0
123744251,0.9987381100654602,0.9942196531791907,1
121336411,0.007600764278322458,0.0,0
119086181,0.007545898202806711,0.0,0
120213431,0.9991393089294434,1.0,1
119716742,0.007889763452112675,0.0067605633802816905,0
120213661,0.9991357922554016,1.0,1
120213711,0.9991414546966553,1.0,1
120213591,0.9991402626037598,1.0,1
120213871,0.9991379976272583,1.0,1
121333911,0.9990591406822205,1.0,1
121325471,0.009656239300966263,0.026785714285714284,0
120816491,0.00798594020307064,0.0067605633802816905,0
117973233,0.9988138675689697,1.0,1
121919662,0.952613115310669,0.9240506329113924,1
120744332,0.8553680181503296,0.8365384615384616,1
119049891,0.007518892642110586,0.0,0
119771492,0.00768634956330061,0.0067605633802816905,0
119773121,0.007807824295014143,0.0067605633802816905,0
120728501,0.008440827950835228,0.0067605633802816905,0
120603941,0.9991051554679871,1.0,1
122149731,0.9990297555923462,1.0,1
120608071,0.9991278052330017,1.0,1
120609062,0.007806207053363323,0.0067605633802816905,0
98630973,0.9991451501846313,1.0,1
120755931,0.8775691390037537,0.8365384615384616,1
120753412,0.007862596772611141,0.0067605633802816905,0
117960432,0.010993316769599915,0.026785714285714284,0
117707831,0.9991304278373718,1.0,1
118263081,0.007540569175034761,0.0,0
117712261,0.008098515681922436,0.0067605633802816905,0
117742581,0.007888441905379295,0.0067605633802816905,0
116407702,0.008013672195374966,0.0067605633802816905,0
116581421,0.9991316199302673,1.0,1
117076471,0.9991347193717957,1.0,1
118423771,0.9987680315971375,1.0,1
116596131,0.007875530049204826,0.0067605633802816905,0
116619251,0.007887864485383034,0.0067605633802816905,0
113260872,0.9989137649536133,1.0,1
112159703,0.007852730341255665,0.0067605633802816905,0
118374051,0.007705451920628548,0.0067605633802816905,0
118388801,0.9991326928138733,1.0,1
116622731,0.007887864485383034,0.0067605633802816905,0
116452341,0.007511882111430168,0.0,0
118231161,0.9986749291419983,0.9942196531791907,1
115002462,0.00769557012245059,0.0067605633802816905,0
115992151,0.9989350438117981,1.0,1
111047132,0.008853537030518055,0.0067605633802816905,0
118242821,0.008969663642346859,0.02040816326530612,1
116642262,0.008013672195374966,0.0067605633802816905,0
117130651,0.009374916553497314,0.02040816326530612,0
116039391,0.00814103428274393,0.0067605633802816905,0
92961424,0.008778153918683529,0.0067605633802816905,0
118427341,0.8898159265518188,0.8365384615384616,1
113239548,0.007762581575661898,0.0067605633802816905,0
118480051,0.9991311430931091,1.0,1
116117971,0.00885445810854435,0.0067605633802816905,0
118380871,0.9615058898925781,0.9240506329113924,1
116108911,0.9480085372924805,0.9240506329113924,0
117962541,0.9978669285774231,0.9942196531791907,1
116605431,0.013441495597362518,0.027888446215139442,0
121014072,0.2061184197664261,0.4482758620689655,1
124545681,0.007626166567206383,0.0,0
122029462,0.008394734933972359,0.0067605633802816905,0
123169011,0.9988239407539368,1.0,1
109657854,0.9991311430931091,1.0,1
122765571,0.009537938050925732,0.026785714285714284,0
123191222,0.9986334443092346,0.9942196531791907,1
123675391,0.007559748366475105,0.0,0
113616513,0.9991257786750793,1.0,1
122569662,0.021704161539673805,0.043859649122807015,0
124960621,0.9988443851470947,1.0,1
108532412,0.007857865653932095,0.0067605633802816905,0
121554022,0.007865937426686287,0.0067605633802816905,0
120751462,0.009431352838873863,0.02040816326530612,0
105340243,0.04092032089829445,0.208955223880597,0
93310663,0.010762745514512062,0.026785714285714284,0
123150682,0.0076045566238462925,0.0,0
121400231,0.008701639249920845,0.0067605633802816905,0
121859341,0.9991031885147095,1.0,1
121862221,0.9991289973258972,1.0,1
119149081,0.9991369843482971,1.0,1
119658821,0.00839396845549345,0.0067605633802816905,0
118754873,0.032201219350099564,0.07462686567164178,0
119323071,0.9991377592086792,1.0,1
122232911,0.021945642307400703,0.043859649122807015,0
121954991,0.6932386755943298,0.7619047619047619,0
112218373,0.007758069783449173,0.0067605633802816905,0
122093751,0.007936176843941212,0.0067605633802816905,0
122093791,0.008797168731689453,0.0067605633802816905,0
122093571,0.007822269573807716,0.0067605633802816905,0
119141161,0.9991325736045837,1.0,1
121367881,0.00770588219165802,0.0067605633802816905,0
119666821,0.013248791918158531,0.027888446215139442,0
119223981,0.007859249599277973,0.0067605633802816905,0
121195341,0.950147807598114,0.9240506329113924,0
119220361,0.9991322159767151,1.0,1
119582021,0.9990047812461853,1.0,1
123600311,0.009901676326990128,0.026785714285714284,0
120847933,0.007778276689350605,0.0067605633802816905,0
124686631,0.9975625276565552,0.9942196531791907,1
123540271,0.013186510652303696,0.027888446215139442,0
123057941,0.007692304905503988,0.0067605633802816905,0
124102881,0.9991439580917358,1.0,1
1074799310,0.00836874358355999,0.0067605633802816905,0
124104861,0.9991378784179688,1.0,1
124107921,0.9991325736045837,1.0,1
124097291,0.9991378784179688,1.0,1
124099081,0.9991416931152344,1.0,1
123647231,0.08963784575462341,0.4166666666666667,1
122654662,0.008820959366858006,0.0067605633802816905,0
122654651,0.022438272833824158,0.043859649122807015,0
122097702,0.008682427927851677,0.0067605633802816905,0
122097722,0.014675750397145748,0.027888446215139442,0
122097712,0.015821533277630806,0.027888446215139442,0
122097922,0.020855646580457687,0.043859649122807015,0
124662181,0.9988287091255188,1.0,1
123013621,0.008567895740270615,0.0067605633802816905,0
124144231,0.9991305470466614,1.0,1
124705921,0.9991347193717957,1.0,1
124616211,0.950739860534668,0.9240506329113924,0
123107191,0.007629238534718752,0.004081632653061225,0
124072351,0.9991262555122375,1.0,1
124506051,0.007659529335796833,0.004081632653061225,0
118068341,0.007775711361318827,0.0067605633802816905,0
100364403,0.9988182187080383,1.0,1
114188524,0.007746226154267788,0.0067605633802816905,0
116194951,0.008016489446163177,0.0067605633802816905,0
118056741,0.007674872409552336,0.0067605633802816905,0
118541601,0.9991231560707092,1.0,1
118541611,0.9991299510002136,1.0,1
118541531,0.9991349577903748,1.0,1
118541561,0.9991376399993896,1.0,1
118541441,0.999118983745575,1.0,1
118541431,0.999134361743927,1.0,1
118541411,0.9991350769996643,1.0,1
118541321,0.9991369843482971,1.0,1
121395561,0.9990717172622681,1.0,1
118924152,0.007575011346489191,0.0,0
121853841,0.009929019026458263,0.026785714285714284,0
118914791,0.007834428921341896,0.0067605633802816905,0
121865721,0.999133288860321,1.0,1
121865981,0.9991384744644165,1.0,1
121864481,0.9991349577903748,1.0,1
121875311,0.008199557662010193,0.0067605633802816905,0
118973941,0.9988173842430115,1.0,1
118973871,0.994032084941864,0.9716981132075472,1
120915293,0.007777898106724024,0.0067605633802816905,0
119802842,0.014938718639314175,0.027888446215139442,0
120373191,0.007730163633823395,0.0067605633802816905,0
98891438,0.010259770788252354,0.026785714285714284,0
1113341014,0.011508469469845295,0.027888446215139442,0
118822692,0.00996980257332325,0.026785714285714284,0
120512111,0.0075837052427232265,0.0,0
122190291,0.008311156183481216,0.0067605633802816905,0
116163681,0.008058218285441399,0.0067605633802816905,0
116173502,0.9987760186195374,1.0,1
119485661,0.007761744316667318,0.0067605633802816905,0
118981291,0.7920277118682861,0.8365384615384616,1
121796301,0.021196790039539337,0.043859649122807015,0
121796781,0.009237345308065414,0.02040816326530612,0
107231122,0.9991347193717957,1.0,1
109771511,0.7798593640327454,0.8365384615384616,1
108968211,0.9989619255065918,1.0,1
106901241,0.8800218105316162,0.8365384615384616,0
106901201,0.0075806016102433205,0.0,0
107772661,0.9969131946563721,0.9716981132075472,1
107772641,0.9982103109359741,0.9942196531791907,1
106898691,0.024275092408061028,0.057692307692307696,0
107754991,0.9991424083709717,1.0,1
108863292,0.999134361743927,1.0,1
106921061,0.008323646150529385,0.0067605633802816905,0
107744511,0.998793363571167,1.0,1
107805041,0.9991253018379211,1.0,1
109299812,0.9991329312324524,1.0,1
107843271,0.9990405440330505,1.0,1
107843211,0.9991297125816345,1.0,1
109243011,0.0076254624873399734,0.0,0
109591821,0.9991256594657898,1.0,1
108967831,0.9991282820701599,1.0,1
110929571,0.008203398436307907,0.0067605633802816905,0
112179451,0.9981004595756531,0.9942196531791907,1
110891262,0.007634706329554319,0.004081632653061225,0
108286411,0.00873415544629097,0.0067605633802816905,0
106886241,0.012451599352061749,0.027888446215139442,0
109223821,0.00813345517963171,0.0067605633802816905,0
107841511,0.9991371035575867,1.0,1
107841171,0.9576156735420227,0.9240506329113924,1
107309161,0.9990973472595215,1.0,1
108812911,0.9990658164024353,1.0,1
110927551,0.009716668166220188,0.026785714285714284,0
109961781,0.0075767142698168755,0.0,0
112189541,0.9990441203117371,1.0,1
96428142,0.008515669964253902,0.0067605633802816905,0
104095441,0.00767454132437706,0.0067605633802816905,0
102678682,0.00770425982773304,0.0067605633802816905,0
104619631,0.007780845742672682,0.0067605633802816905,0
104617271,0.8723456859588623,0.8365384615384616,1
102896451,0.00783945620059967,0.0067605633802816905,0
102898261,0.9565829634666443,0.9240506329113924,1
102910381,0.9815876483917236,0.9565217391304348,1
104520671,0.8242244124412537,0.8365384615384616,0
103495352,0.008233847096562386,0.0067605633802816905,0
103056351,0.7622934579849243,0.8365384615384616,1
104675711,0.007952054962515831,0.0067605633802816905,0
103426531,0.007689120713621378,0.0067605633802816905,0
92269063,0.008305913768708706,0.0067605633802816905,0
102648544,0.007705503609031439,0.0067605633802816905,0
103422501,0.008471072651445866,0.0067605633802816905,0
100869441,0.010289078578352928,0.026785714285714284,0
101415523,0.009181257337331772,0.02040816326530612,0
102504441,0.478272944688797,0.7142857142857143,0
100522582,0.007701409514993429,0.0067605633802816905,0
101031222,0.06106087192893028,0.30303030303030304,0
102519091,0.9976268410682678,0.9942196531791907,1
101569273,0.08343721926212311,0.4166666666666667,1
100746311,0.9991002082824707,1.0,1
102740831,0.011532280594110489,0.027888446215139442,0
104169141,0.00805000402033329,0.0067605633802816905,0
100353862,0.9815387725830078,0.9565217391304348,1
101425531,0.00812621507793665,0.0067605633802816905,0
102410882,0.9534187316894531,0.9240506329113924,1
101856552,0.008101875893771648,0.0067605633802816905,0
100861562,0.009048857726156712,0.02040816326530612,0
104849472,0.999097466468811,1.0,1
104830801,0.00794844701886177,0.0067605633802816905,0
104301862,0.007843961007893085,0.0067605633802816905,0
103701742,0.008686704561114311,0.0067605633802816905,0
103027601,0.007733317092061043,0.0067605633802816905,0
103027591,0.007733317092061043,0.0067605633802816905,0
103075531,0.007928761653602123,0.0067605633802816905,0
104245025,0.08447568118572235,0.4166666666666667,0
96306752,0.00786583311855793,0.0067605633802816905,0
98247041,0.9991353154182434,1.0,1
99125461,0.008476221933960915,0.0067605633802816905,0
100248921,0.007925717160105705,0.0067605633802816905,0
100955151,0.05392070114612579,0.26666666666666666,0
99431732,0.9763518571853638,0.9565217391304348,1
102577942,0.007923474535346031,0.0067605633802816905,0
98160141,0.9991350769996643,1.0,1
98160061,0.9990745782852173,1.0,1
100382001,0.9991275668144226,1.0,1
98161441,0.9991375207901001,1.0,1
98703261,0.9989861845970154,1.0,1
97598702,0.01216471940279007,0.027888446215139442,0
98142851,0.9988499879837036,1.0,1
98143771,0.9990691542625427,1.0,1
102054321,0.009144442155957222,0.02040816326530612,0
102053201,0.007774869445711374,0.0067605633802816905,0
100422692,0.9990412592887878,1.0,1
92108522,0.0076657733879983425,0.004081632653061225,0
98083742,0.9984734654426575,0.9942196531791907,1
98082852,0.9981302618980408,0.9942196531791907,1
98084102,0.9984863996505737,0.9942196531791907,1
98084112,0.9255535006523132,0.8365384615384616,1
98085632,0.9989814162254333,1.0,1
98085692,0.998997151851654,1.0,1
98085433,0.9988002777099609,1.0,1
98794251,0.9991486072540283,1.0,1
97107682,0.0076261418871581554,0.0,0
98079122,0.9987187385559082,0.9942196531791907,1
98079272,0.9427764415740967,0.9240506329113924,1
98079962,0.9986250400543213,0.9942196531791907,1
98080412,0.998752236366272,0.9942196531791907,1
98080372,0.9977957010269165,0.9942196531791907,1
98080852,0.992952287197113,0.9716981132075472,1
98080861,0.9985519051551819,0.9942196531791907,1
98081122,0.9718911051750183,0.9565217391304348,1
98081162,0.9620642066001892,0.9240506329113924,1
98081192,0.9650132060050964,0.9565217391304348,1
98081382,0.9990108013153076,1.0,1
98081492,0.9988259673118591,1.0,1
100334531,0.9989686012268066,1.0,1
98081702,0.9973651766777039,0.9942196531791907,1
98081742,0.9991362690925598,1.0,1
98082062,0.9991377592086792,1.0,1
98082813,0.9984161853790283,0.9942196531791907,1
98063422,0.9474867582321167,0.9240506329113924,1
98063581,0.9991361498832703,1.0,1
100297871,0.025506550446152687,0.057692307692307696,0
98043011,0.9990447163581848,1.0,1
98816281,0.9877429008483887,0.9716981132075472,1
99246981,0.007574703544378281,0.0,0
100356811,0.007580763194710016,0.0,0
100357741,0.0082838274538517,0.0067605633802816905,0
98107631,0.9991393089294434,1.0,1
100374231,0.9990286827087402,1.0,1
98166091,0.9990485310554504,1.0,1
102606421,0.994032084941864,0.9716981132075472,1
102606371,0.9990431666374207,1.0,1
98740681,0.999029278755188,1.0,1
98131671,0.007721627131104469,0.0067605633802816905,0
98130691,0.009845058433711529,0.026785714285714284,0
99223241,0.020187078043818474,0.043859649122807015,0
98127841,0.9908503890037537,0.9716981132075472,1
100345741,0.9989668130874634,1.0,1
100344851,0.9988923668861389,1.0,1
97298732,0.9991289973258972,1.0,1
98430431,0.9987431168556213,0.9942196531791907,1
100633751,0.009546938352286816,0.026785714285714284,0
100633151,0.9950764775276184,0.9716981132075472,1
100633251,0.9655352830886841,0.9565217391304348,1
97877533,0.009055914357304573,0.02040816326530612,0
81457836,0.007632661610841751,0.004081632653061225,0
100315801,0.009933650493621826,0.026785714285714284,0
98768871,0.9991291165351868,1.0,1
107400141,0.9982231259346008,0.9942196531791907,1
107901681,0.9990744590759277,1.0,1
108038951,0.9990431666374207,1.0,1
107065532,0.999137282371521,1.0,1
107558361,0.9991322159767151,1.0,1
109453071,0.9381179213523865,0.9240506329113924,0
107079871,0.1414961814880371,0.4482758620689655,0
107079731,0.9991387128829956,1.0,1
107503512,0.9991355538368225,1.0,1
107503552,0.9991304278373718,1.0,1
107503292,0.9991320967674255,1.0,1
108621451,0.9988932013511658,1.0,1
109536811,0.9979413151741028,0.9942196531791907,1
107010851,0.008980699814856052,0.02040816326530612,0
107497524,0.009980035945773125,0.026785714285714284,0
96075842,0.9991270899772644,1.0,1
109525941,0.06187198683619499,0.30303030303030304,0
107015183,0.9991361498832703,1.0,1
107014674,0.9987490177154541,0.9942196531791907,1
107014613,0.9718753695487976,0.9565217391304348,1
107012903,0.9991334080696106,1.0,1
107012743,0.9427288770675659,0.9240506329113924,1
107012763,0.9967617392539978,0.9716981132075472,1
107012123,0.8304851055145264,0.8365384615384616,1
107012134,0.9925751686096191,0.9716981132075472,1
107012154,0.9864985942840576,0.9716981132075472,1
107480952,0.012064051814377308,0.027888446215139442,0
109521101,0.9989290833473206,1.0,1
108614751,0.9991112351417542,1.0,1
108614401,0.9991133809089661,1.0,1
107503752,0.9991347193717957,1.0,1
107503862,0.9991303086280823,1.0,1
107503702,0.9991384744644165,1.0,1
107503722,0.9991368651390076,1.0,1
107503892,0.9991162419319153,1.0,1
107503882,0.9991356730461121,1.0,1
108618431,0.9991375207901001,1.0,1
107386301,0.9991421699523926,1.0,1
108501542,0.9991338849067688,1.0,1
108496372,0.998982846736908,1.0,1
108672431,0.7691364288330078,0.8365384615384616,0
108661391,0.008456599898636341,0.0067605633802816905,0
98882392,0.007599016185849905,0.0,0
107698831,0.9991301894187927,1.0,1
107049053,0.9986728429794312,0.9942196531791907,1
107052131,0.9991306662559509,1.0,1
107603741,0.9989625215530396,1.0,1
107603671,0.9989008903503418,1.0,1
107041641,0.010501868091523647,0.026785714285714284,0
100392264,0.0075517818331718445,0.0,0
108749481,0.9991340041160583,1.0,1
108749562,0.998235821723938,0.9942196531791907,1
108751141,0.9991457462310791,1.0,1
108751252,0.9989547729492188,1.0,1
106982592,0.013473160564899445,0.027888446215139442,0
106118183,0.007695050444453955,0.0067605633802816905,0
99151562,0.0834493637084961,0.4166666666666667,0
98592771,0.9991360306739807,1.0,1
98070041,0.9976310729980469,0.9942196531791907,1
98070362,0.9988806843757629,1.0,1
98069744,0.9991361498832703,1.0,1
99783001,0.9991324543952942,1.0,1
97581502,0.9991244673728943,1.0,1
98073896,0.008005579933524132,0.0067605633802816905,0
98073672,0.9988462924957275,1.0,1
98073682,0.9982796907424927,0.9942196531791907,1
98811581,0.9991347193717957,1.0,1
99165581,0.0077359736897051334,0.0067605633802816905,0
91350232,0.9991400241851807,1.0,1
96244582,0.007822821848094463,0.0067605633802816905,0
98580701,0.9991347193717957,1.0,1
99132401,0.9959083795547485,0.9716981132075472,1
98579261,0.9991340041160583,1.0,1
100245431,0.0076207807287573814,0.0,0
98297691,0.9991360306739807,1.0,1
99137251,0.9986733198165894,0.9942196531791907,1
99139551,0.955166757106781,0.9240506329113924,1
99141191,0.9980344176292419,0.9942196531791907,1
99140481,0.9985941052436829,0.9942196531791907,1
98278471,0.9991231560707092,1.0,1
99142211,0.999137282371521,1.0,1
99141761,0.9986779093742371,0.9942196531791907,1
98670841,0.9990876913070679,1.0,1
99156911,0.007641786243766546,0.004081632653061225,0
99168791,0.9991384744644165,1.0,1
99092071,0.9988030195236206,1.0,0
98599201,0.9991267323493958,1.0,1
98325521,0.999138355255127,1.0,1
97829852,0.9529767036437988,0.9240506329113924,0
99613001,0.9991374015808105,1.0,1
98478521,0.9991377592086792,1.0,1
98478541,0.9991379976272583,1.0,1
98475561,0.9991400241851807,1.0,1
98475831,0.9991230368614197,1.0,1
98475821,0.9991089701652527,1.0,1
98475951,0.9991350769996643,1.0,1
100437611,0.9985272884368896,0.9942196531791907,1
98500601,0.9991340041160583,1.0,1
98907591,0.9989364743232727,1.0,1
98508871,0.9991307854652405,1.0,1
98022711,0.9988002777099609,1.0,1
98011161,0.009193055331707,0.02040816326530612,0
98009801,0.9988802075386047,1.0,1
100213531,0.008094744756817818,0.0067605633802816905,0
98622611,0.999137282371521,1.0,1
98223741,0.9476169943809509,0.9240506329113924,1
100186031,0.008016100153326988,0.0067605633802816905,0
98636051,0.9991320967674255,1.0,1
96689214,0.007663386408239603,0.004081632653061225,0
104041621,0.007912466302514076,0.0067605633802816905,0
97674924,0.9991297125816345,1.0,1
106233021,0.00921630859375,0.02040816326530612,0
106174911,0.008121239952743053,0.0067605633802816905,0
105193731,0.9444783926010132,0.9240506329113924,1
106738711,0.008347619324922562,0.0067605633802816905,0
106183571,0.00770842470228672,0.0067605633802816905,0
106377501,0.00770842470228672,0.0067605633802816905,0
105261761,0.010373059660196304,0.026785714285714284,0
106370982,0.007730887737125158,0.0067605633802816905,0
104409202,0.9985223412513733,0.9942196531791907,1
106368611,0.012561410665512085,0.027888446215139442,0
105267561,0.9991136193275452,1.0,1
105146831,0.008309980854392052,0.0067605633802816905,0
105288591,0.9991304278373718,1.0,1
106401861,0.00770842470228672,0.0067605633802816905,0
106816541,0.008251240476965904,0.0067605633802816905,0
105248161,0.007709630765020847,0.0067605633802816905,0
106364531,0.9991313815116882,1.0,1
106845011,0.007835418917238712,0.0067605633802816905,0
101851063,0.022623568773269653,0.043859649122807015,0
106308281,0.012561410665512085,0.027888446215139442,0
105770142,0.00838048942387104,0.0067605633802816905,0
105212881,0.9986434578895569,0.9942196531791907,1
105212231,0.9979546070098877,0.9942196531791907,1
106190681,0.0172711294144392,0.043859649122807015,0
106194211,0.07565654814243317,0.3125,0
106193731,0.01883036643266678,0.043859649122807015,0
106127992,0.0111149987205863,0.027179450206715063,0
105847541,0.009175038896501064,0.02040816326530612,0
105275731,0.007834711112082005,0.0067605633802816905,0
106824851,0.0260795708745718,0.057692307692307696,0
105647532,0.9455771446228027,0.9240506329113924,1
105154052,0.009115295484662056,0.02040816326530612,0
105690781,0.007554441224783659,0.0,0
105693121,0.008439463563263416,0.0067605633802816905,0
100856951,0.9502627849578857,0.9240506329113924,0
100856911,0.05392070114612579,0.26666666666666666,0
89203882,0.02085147053003311,0.043859649122807015,0
102687101,0.007635103538632393,0.004081632653061225,0
100612721,0.008029388263821602,0.0067605633802816905,0
102643721,0.007685247343033552,0.0067605633802816905,0
101605032,0.008387438021600246,0.0067605633802816905,0
100499962,0.007531217765063047,0.0,0
87234724,0.06691839545965195,0.30303030303030304,1
100727531,0.007641576696187258,0.004081632653061225,0
102326171,0.0201494749635458,0.043859649122807015,0
100814561,0.6295634508132935,0.7619047619047619,1
102435691,0.008009614422917366,0.0067605633802816905,0
101435791,0.01103675365447998,0.026785714285714284,0
102429811,0.9962521195411682,0.9716981132075472,1
101440571,0.9990187883377075,1.0,1
100731561,0.00770657230168581,0.0067605633802816905,0
100783573,0.007756065111607313,0.0067605633802816905,0
107956742,0.9991330504417419,1.0,1
107956811,0.998435914516449,0.9942196531791907,1
107956611,0.9694375395774841,0.9565217391304348,1
107957542,0.9991456270217896,1.0,1
109076731,0.007616004440933466,0.0,0
107955691,0.9982560276985168,0.9942196531791907,1
109631751,0.9990512728691101,1.0,1
107414972,0.01424471102654934,0.027888446215139442,0
106913801,0.007663259282708168,0.004081632653061225,0
106894751,0.010226057842373848,0.026785714285714284,0
107743561,0.9991247057914734,1.0,1
106229563,0.007843251340091228,0.0067605633802816905,0
106721572,0.007695934735238552,0.0067605633802816905,0
109610111,0.0075395479798316956,0.0,0
107457481,0.999122679233551,1.0,1
106232653,0.007656467147171497,0.004081632653061225,0
107436891,0.9991292357444763,1.0,1
107926012,0.999142050743103,1.0,1
107366291,0.00760488398373127,0.0,0
107934571,0.9991399049758911,1.0,1
107933911,0.9991307854652405,1.0,1
109039201,0.9931082725524902,0.9716981132075472,1
109039501,0.06833633035421371,0.30303030303030304,1
106814602,0.00828301627188921,0.0067605633802816905,0
109043441,0.09566012769937515,0.4482758620689655,0
107912481,0.9991270899772644,1.0,1
107940931,0.9991282820701599,1.0,1
107940302,0.9991087317466736,1.0,1
109629791,0.9991216063499451,1.0,1
109631101,0.008254745043814182,0.0067605633802816905,1
109631331,0.9990139007568359,1.0,1
109631241,0.9991269707679749,1.0,1
109631561,0.9991282820701599,1.0,1
109631571,0.9991342425346375,1.0,1
109461042,0.9991437196731567,1.0,1
107077172,0.9991356730461121,1.0,1
107077481,0.007877820171415806,0.0067605633802816905,0
107888912,0.007567193824797869,0.0,0
107382581,0.9991357922554016,1.0,1
108698551,0.9990052580833435,1.0,1
107724001,0.9991282820701599,1.0,1
107724181,0.9991299510002136,1.0,1
107724071,0.9990944862365723,1.0,1
107723241,0.9991376399993896,1.0,1
107723391,0.9990636706352234,1.0,1
107162192,0.007568024564534426,0.0,0
105413381,0.9991356730461121,1.0,1
95027083,0.007538859732449055,0.0,0
98942843,0.01690790429711342,0.027888446215139442,0
106016062,0.008639197796583176,0.0067605633802816905,0
104896451,0.007533331401646137,0.0,0
105399041,0.9976595640182495,0.9942196531791907,1
105431783,0.9989511966705322,1.0,1
105428351,0.017313677817583084,0.043859649122807015,0
105472231,0.9989284873008728,1.0,1
103340301,0.00771090853959322,0.0067605633802816905,0
103010462,0.007850601337850094,0.0067605633802816905,0
103019202,0.011903602629899979,0.027888446215139442,0
102860161,0.0076979780569672585,0.0067605633802816905,0
102385953,0.6772107481956482,0.7619047619047619,1
79016799,0.00919518806040287,0.02040816326530612,0
100893362,0.017887992784380913,0.043859649122807015,0
103381572,0.020571468397974968,0.043859649122807015,0
106513213,0.9986987113952637,0.9942196531791907,1
106552071,0.03482304885983467,0.07462686567164178,1
104401741,0.007506753783673048,0.0,0
102970822,0.007765704300254583,0.0067605633802816905,0
101741602,0.008528010919690132,0.0067605633802816905,0
129934241,0.007532932795584202,0.0,0
130675501,0.007574527524411678,0.0,0
126548951,0.007665922399610281,0.004081632653061225,0
125964833,0.007759434636682272,0.0067605633802816905,0
125573571,0.008165341801941395,0.0067605633802816905,0
104520704,0.007723312359303236,0.0067605633802816905,0
