id,albert_temp,albert_temp_cal,label
100628851,0.9928668737411499,0.9885057471264368,1
100628691,0.9972687363624573,1.0,1
101665131,0.003541379002854228,0.006073752711496746,0
101674151,0.003607102669775486,0.006073752711496746,0
100487311,0.9975754618644714,1.0,1
98849211,0.9975370168685913,1.0,1
98851491,0.9976474642753601,1.0,1
98851201,0.9976540207862854,1.0,1
98549071,0.9976155757904053,1.0,1
96707431,0.0035115331411361694,0.006073752711496746,0
96243141,0.003680827096104622,0.006073752711496746,0
96241542,0.003561239456757903,0.006073752711496746,0
97679851,0.9975929856300354,1.0,1
98145051,0.9976516366004944,1.0,1
98700311,0.9976934790611267,1.0,1
98160461,0.9963216781616211,1.0,1
8110054-7,0.9974749684333801,1.0,1
8103895-3,0.018603837117552757,0.057692307692307696,0
8103118-5,0.0035158139653503895,0.006073752711496746,0
8017467-2,0.9973573088645935,1.0,1
8017468-4,0.9975005984306335,1.0,1
8017470-2,0.9976944327354431,1.0,1
8017461-1,0.9977189898490906,1.0,1
8017463-5,0.9974867105484009,1.0,1
8017494-5,0.9974894523620605,1.0,1
8017477-5,0.9976623058319092,1.0,1
8017476-3,0.9975823163986206,1.0,1
8017562-8,0.0035830987617373466,0.006073752711496746,0
8031623-9,0.003508702851831913,0.006073752711496746,0
8028627-9,0.997250497341156,1.0,1
8028600-0,0.9976154565811157,1.0,1
8028470-0,0.9970195889472961,1.0,1
8043048-0,0.004635478835552931,0.010050251256281407,0
8044380-7,0.9969539642333984,1.0,1
8044385-6,0.9975510239601135,1.0,1
8044438-2,0.9974755644798279,1.0,1
8044449-7,0.9972631931304932,1.0,1
8036474-7,0.9975873231887817,1.0,1
8041157-3,0.9962236881256104,1.0,1
8098381-3,0.003479649079963565,0.006073752711496746,0
8098407-7,0.003572978312149644,0.006073752711496746,0
7893732-4,0.0036105094477534294,0.006073752711496746,0
7892680-3,0.004030860029160976,0.0072992700729927005,0
7964461-3,0.003772310446947813,0.006073752711496746,0
7968843-5,0.004680133890360594,0.010050251256281407,0
7967877-4,0.0036344993859529495,0.006073752711496746,0
7874693-0,0.9958348274230957,1.0,1
7864417-5,0.0035419510677456856,0.006073752711496746,0
7866988-1,0.003479916602373123,0.006073752711496746,0
7919596-8,0.0037659574300050735,0.006073752711496746,0
7388204-X,0.003867663908749819,0.0072992700729927005,0
122808551,0.0065901996567845345,0.04291845493562232,0
124399041,0.003603812074288726,0.006073752711496746,0
122812776,0.0035126113798469305,0.006073752711496746,0
124404201,0.003547324100509286,0.006073752711496746,0
126872131,0.04691574349999428,0.057692307692307696,0
127801411,0.0036834438797086477,0.006073752711496746,0
126852671,0.0035546093713492155,0.006073752711496746,0
126302511,0.00354973366484046,0.006073752711496746,0
987853615,0.0035495629999786615,0.006073752711496746,0
122545821,0.0035659230779856443,0.006073752711496746,0
988790119,0.030987469479441643,0.057692307692307696,0
120728502,0.003660194342955947,0.006073752711496746,0
122494291,0.003762813750654459,0.006073752711496746,0
124194191,0.9936535358428955,0.9885057471264368,1
124769301,0.0034707682207226753,0.006073752711496746,0
122534551,0.9974209070205688,1.0,1
118455352,0.004681606777012348,0.010050251256281407,0
122378021,0.003498130477964878,0.006073752711496746,0
124875151,0.004459149669855833,0.010050251256281407,0
122373221,0.0036318066995590925,0.006073752711496746,0
123401291,0.99227374792099,0.9692307692307692,1
122835501,0.9967306852340698,1.0,1
123825861,0.0035220393911004066,0.006073752711496746,1
120946671,0.003552064998075366,0.006073752711496746,0
120940652,0.9976382255554199,1.0,1
119815221,0.006035103928297758,0.04291845493562232,0
121475391,0.003458538791164756,0.0,0
118973981,0.9970711469650269,1.0,1
118974191,0.9973418116569519,1.0,1
118974301,0.9969027638435364,1.0,1
118974311,0.9971006512641907,1.0,1
118974211,0.9974597096443176,1.0,1
119974031,0.003707235213369131,0.006073752711496746,0
118881881,0.0035515637136995792,0.006073752711496746,0
118330012,0.9975156784057617,1.0,1
124294431,0.003555895294994116,0.006073752711496746,0
122881581,0.9976117610931396,1.0,1
123410091,0.0036386705469340086,0.006073752711496746,0
122897211,0.003673961153253913,0.006073752711496746,0
124369361,0.0035668753553181887,0.006073752711496746,0
123389424,0.9959532022476196,1.0,1
123349811,0.0037915981374680996,0.006073752711496746,0
127169251,0.05731945112347603,0.057692307692307696,0
127149192,0.003533231094479561,0.006073752711496746,0
126714902,0.007063484285026789,0.04291845493562232,0
126185811,0.004035205580294132,0.0072992700729927005,0
127743531,0.0035329824313521385,0.006073752711496746,0
126126011,0.003579270327463746,0.006073752711496746,0
124913772,0.003523088525980711,0.006073752711496746,0
123948972,0.0037557315081357956,0.006073752711496746,0
126222181,0.0035260342992842197,0.006073752711496746,0
126105844,0.003518140409141779,0.006073752711496746,0
124993602,0.0035388462711125612,0.006073752711496746,0
127677701,0.0037149854470044374,0.006073752711496746,0
125564861,0.005334684159606695,0.04291845493562232,0
126270221,0.003531599650159478,0.006073752711496746,0
122367222,0.0036625529173761606,0.006073752711496746,0
116866791,0.003591946791857481,0.006073752711496746,0
117676982,0.9974070191383362,1.0,1
112769852,0.0035136062651872635,0.006073752711496746,0
116217721,0.01096992939710617,0.057692307692307696,0
118020941,0.9970496892929077,1.0,1
118021704,0.003487061010673642,0.006073752711496746,0
116160381,0.0035465185064822435,0.006073752711496746,0
118079161,0.9975374937057495,1.0,1
118079201,0.9975360631942749,1.0,1
116478861,0.0039341626688838005,0.0072992700729927005,0
99532387,0.9927825927734375,0.9885057471264368,1
115925451,0.9977357387542725,1.0,1
117588461,0.9961870312690735,1.0,1
116855931,0.0035658366978168488,0.006073752711496746,0
118028311,0.06402800977230072,0.057692307692307696,0
116324921,0.9943556785583496,1.0,1
116324201,0.0038002710789442062,0.006073752711496746,0
118670992,0.005342115182429552,0.04291845493562232,0
117182961,0.003639403497800231,0.006073752711496746,0
118635851,0.0039389184676110744,0.0072992700729927005,0
117230581,0.003478693775832653,0.006073752711496746,0
115252292,0.003537332871928811,0.006073752711496746,0
114688882,0.0034583054948598146,0.0,0
118615481,0.953466534614563,0.7951807228915663,1
121605711,0.003598911454901099,0.006073752711496746,0
120529301,0.0035512330941855907,0.006073752711496746,0
121014381,0.9568243026733398,0.7951807228915663,0
118147473,0.004978550132364035,0.04291845493562232,0
118714832,0.0035234936513006687,0.006073752711496746,0
123414791,0.9946885108947754,1.0,1
123410041,0.003576715011149645,0.006073752711496746,0
123404991,0.0035981982946395874,0.006073752711496746,0
123405151,0.004151278641074896,0.008670380121351563,0
123405061,0.003547977888956666,0.006073752711496746,0
123405081,0.0035437457263469696,0.006073752711496746,0
120213461,0.9977476000785828,1.0,1
120213451,0.9969784021377563,1.0,1
120847921,0.0037108035758137703,0.006073752711496746,0
120213551,0.9975417852401733,1.0,1
120213541,0.9977074861526489,1.0,1
120213522,0.9974604845046997,1.0,1
120213581,0.997526228427887,1.0,1
120213571,0.9975460171699524,1.0,1
120213811,0.9975257515907288,1.0,1
120213831,0.9968660473823547,1.0,1
115247913,0.004217610228806734,0.010050251256281407,0
100856952,0.2226923704147339,0.25806451612903225,0
121898961,0.9976702332496643,1.0,1
118498152,0.003533588722348213,0.006073752711496746,0
118079142,0.9977355003356934,1.0,1
120747571,0.0038618058897554874,0.0072992700729927005,0
119756182,0.0036156009882688522,0.006073752711496746,0
119066482,0.003571196226403117,0.006073752711496746,0
120726101,0.9977624416351318,1.0,1
119070503,0.0034984697122126818,0.006073752711496746,0
120603791,0.9975435137748718,1.0,1
120591791,0.9977349042892456,1.0,1
122145051,0.003897033864632249,0.0072992700729927005,0
122146281,0.003556034993380308,0.006073752711496746,0
122146241,0.9975863695144653,1.0,1
121962881,0.0035401007626205683,0.006073752711496746,0
117715391,0.0039453282952308655,0.0072992700729927005,0
116430311,0.003509681671857834,0.006073752711496746,0
116965361,0.0036749420687556267,0.006073752711496746,0
118233751,0.0034888843074440956,0.006073752711496746,0
116565581,0.0035584657453000546,0.006073752711496746,0
110929572,0.0035480083897709846,0.006073752711496746,0
116592551,0.004388496745377779,0.010050251256281407,0
116039941,0.9977357387542725,1.0,1
116597731,0.004785721190273762,0.010050251256281407,0
116123741,0.003628164529800415,0.006073752711496746,0
117890831,0.0035620976705104113,0.006073752711496746,0
116126593,0.003668728517368436,0.006073752711496746,0
116633062,0.0037281496915966272,0.006073752711496746,0
118850011,0.003927052021026611,0.0072992700729927005,0
116949452,0.0037227871362119913,0.006073752711496746,0
117869481,0.0034729887265712023,0.006073752711496746,0
114321584,0.0034991446882486343,0.006073752711496746,0
116108311,0.003488930407911539,0.006073752711496746,0
115958142,0.0034744213335216045,0.006073752711496746,0
118291991,0.0035516784992069006,0.006073752711496746,0
113187036,0.0035015298053622246,0.006073752711496746,0
122698261,0.0035079345107078552,0.006073752711496746,0
122702031,0.0034768031910061836,0.006073752711496746,0
123728761,0.009870083071291447,0.057692307692307696,0
124428541,0.9960620999336243,1.0,1
122219462,0.003527121851220727,0.006073752711496746,0
125005551,0.005166490562260151,0.04291845493562232,0
124055171,0.0035194263327866793,0.006073752711496746,0
123964411,0.0037237140350043774,0.006073752711496746,0
123963201,0.995766282081604,1.0,1
123980381,0.004023590125143528,0.0072992700729927005,0
121272541,0.003998315893113613,0.0072992700729927005,0
125031151,0.0034765335731208324,0.006073752711496746,0
123336732,0.0034934694413095713,0.006073752711496746,0
122574402,0.003719888161867857,0.006073752711496746,0
121858851,0.00380619871430099,0.0072992700729927005,0
121376091,0.9972456693649292,1.0,1
118940821,0.003508334280923009,0.006073752711496746,0
121943061,0.9832757711410522,0.9148936170212766,1
106414024,0.003526991233229637,0.006073752711496746,0
119144091,0.9976213574409485,1.0,1
120576371,0.0035481553059071302,0.006073752711496746,0
121007471,0.0035762693732976913,0.006073752711496746,0
988963010,0.003514394396916032,0.006073752711496746,0
119323121,0.9977188110351562,1.0,1
119323081,0.9976627826690674,1.0,1
119323101,0.9976451992988586,1.0,1
121320581,0.9970679879188538,1.0,1
117232973,0.003490684786811471,0.006073752711496746,0
119124833,0.0035603565629571676,0.006073752711496746,0
1025400518,0.0034820621367543936,0.006073752711496746,0
119172361,0.9974873065948486,1.0,1
122093771,0.003709319280460477,0.006073752711496746,0
122093691,0.0035962944384664297,0.006073752711496746,0
120798081,0.007358964066952467,0.04291845493562232,0
119139481,0.9970690608024597,1.0,1
118018546,0.005814328324049711,0.04291845493562232,0
122117501,0.003515902440994978,0.006073752711496746,0
119225411,0.9977017045021057,1.0,1
118743182,0.0035120556131005287,0.006073752711496746,0
119238642,0.99764084815979,1.0,1
121186111,0.637536346912384,0.3,1
124696351,0.004459149669855833,0.010050251256281407,0
123043071,0.0035718190483748913,0.006073752711496746,0
123020771,0.0035503574181348085,0.006073752711496746,0
124688891,0.9960023760795593,1.0,1
123541871,0.003663541516289115,0.006073752711496746,0
124598011,0.978001594543457,0.8235294117647058,1
122153542,0.00363534945063293,0.006073752711496746,0
122097662,0.003649421501904726,0.006073752711496746,0
122097672,0.003553559072315693,0.006073752711496746,0
112920873,0.0035260478034615517,0.006073752711496746,0
123013541,0.0035813236609101295,0.006073752711496746,0
123013631,0.0035307807847857475,0.006073752711496746,0
123574371,0.0035267784260213375,0.006073752711496746,0
124683301,0.004459149669855833,0.010050251256281407,0
123611272,0.0036707192193716764,0.006073752711496746,0
123119951,0.99227374792099,0.9692307692307692,1
123996691,0.004636799450963736,0.010050251256281407,0
122623212,0.003454897552728653,0.0,0
124635751,0.0035704192705452442,0.006073752711496746,0
122674042,0.0035874820314347744,0.006073752711496746,0
123662252,0.9939085245132446,0.9885057471264368,1
125045601,0.9967306852340698,1.0,0
124061151,0.997047483921051,1.0,1
118541581,0.9973668456077576,1.0,1
118541401,0.9977825284004211,1.0,1
114764622,0.0034949902910739183,0.006073752711496746,0
117568872,0.0034604475367814302,0.0,0
120904271,0.0035447056870907545,0.006073752711496746,0
112718052,0.003463663859292865,0.0,0
119420981,0.995598316192627,1.0,1
121620871,0.003789228620007634,0.006073752711496746,0
121055501,0.0037385551258921623,0.006073752711496746,0
119396911,0.9973758459091187,1.0,1
119398191,0.9976745247840881,1.0,1
119390331,0.9976474642753601,1.0,1
119392511,0.9856091141700745,0.9148936170212766,1
118973881,0.9971401691436768,1.0,1
121803081,0.004509090445935726,0.010050251256281407,0
119389631,0.003919803071767092,0.0072992700729927005,0
119389111,0.997589111328125,1.0,1
121620031,0.003511877031996846,0.006073752711496746,0
119385841,0.9886841177940369,0.9583333333333334,1
122177301,0.003563150530681014,0.006073752711496746,0
120934101,0.0035397238098084927,0.006073752711496746,0
121769331,0.005556139163672924,0.04291845493562232,1
93157202,0.003521010046824813,0.006073752711496746,0
109207641,0.003478779224678874,0.006073752711496746,0
109590111,0.9974448680877686,1.0,1
107744031,0.9975875616073608,1.0,1
107804981,0.9972438812255859,1.0,1
109301511,0.9968879818916321,1.0,1
107852081,0.012247930280864239,0.057692307692307696,0
107303812,0.997753918170929,1.0,1
108847812,0.0036019240505993366,0.006073752711496746,0
107301294,0.003480995073914528,0.006073752711496746,0
112175251,0.92910236120224,0.75,1
110929541,0.0037934482097625732,0.006073752711496746,0
109953551,0.003737349295988679,0.006073752711496746,0
110391102,0.0035351284313946962,0.006073752711496746,0
107307731,0.9969871640205383,1.0,1
107306112,0.997401237487793,1.0,1
107300111,0.9975947737693787,1.0,1
107841481,0.9956997632980347,1.0,1
106878121,0.0035802905913442373,0.006073752711496746,0
107317981,0.9975409507751465,1.0,1
107342211,0.9977171421051025,1.0,1
108807071,0.003536257427185774,0.006073752711496746,0
106337892,0.00348377856425941,0.006073752711496746,0
107324571,0.004130075220018625,0.0072992700729927005,0
108812861,0.9976413249969482,1.0,1
108809571,0.0037157973274588585,0.006073752711496746,0
109207101,0.0037229820154607296,0.006073752711496746,0
112167431,0.9951430559158325,1.0,1
97585701,0.9932135343551636,0.9885057471264368,1
103108231,0.05687876418232918,0.057692307692307696,0
104086811,0.0035661193542182446,0.006073752711496746,0
104618451,0.0034753226209431887,0.006073752711496746,0
103464661,0.004033328499644995,0.0072992700729927005,0
103539001,0.9969179630279541,1.0,1
104517611,0.004278901498764753,0.010050251256281407,0
103545561,0.9398818612098694,0.7951807228915663,1
102992261,0.9976286292076111,1.0,1
103488232,0.0037718627136200666,0.006073752711496746,0
103013601,0.0034974587615579367,0.006073752711496746,0
104494361,0.005374268162995577,0.04291845493562232,0
103013361,0.0035367917735129595,0.006073752711496746,0
104469242,0.1254655420780182,0.08333333333333333,0
104670201,0.00362398661673069,0.006073752711496746,0
102692801,0.9977701902389526,1.0,1
103064521,0.0035760386381298304,0.006073752711496746,0
104612391,0.0036763320676982403,0.006073752711496746,0
100921101,0.003534567542374134,0.006073752711496746,0
99258752,0.9939365983009338,0.9885057471264368,1
102383501,0.0036124142352491617,0.006073752711496746,0
100530061,0.997665286064148,1.0,1
102512791,0.9974074959754944,1.0,1
102512811,0.9968480467796326,1.0,1
101515831,0.0034924105275422335,0.006073752711496746,0
104211721,0.0037942391354590654,0.006073752711496746,0
98874775,0.0035447797272354364,0.006073752711496746,0
104209701,0.0035597558598965406,0.006073752711496746,0
104206711,0.006155581679195166,0.04291845493562232,0
104950361,0.004438119940459728,0.010050251256281407,0
103049141,0.0035676786210387945,0.006073752711496746,0
102728662,0.003511835355311632,0.006073752711496746,0
104161841,0.003996343817561865,0.0072992700729927005,0
103052131,0.003538987133651972,0.006073752711496746,0
101861161,0.003542085876688361,0.006073752711496746,0
101861151,0.003564849030226469,0.006073752711496746,0
101843411,0.003557784715667367,0.006073752711496746,0
104792951,0.0034550304990261793,0.0,0
104218891,0.003501713974401355,0.006073752711496746,0
104218862,0.9134816527366638,0.75,0
104224861,0.003656137967482209,0.006073752711496746,1
104768481,0.0035761373583227396,0.006073752711496746,0
102551112,0.0035075745545327663,0.006073752711496746,0
102610422,0.0035313109401613474,0.006073752711496746,0
104326631,0.0035322336480021477,0.006073752711496746,0
104831431,0.006693858653306961,0.04291845493562232,0
102755652,0.003466116962954402,0.0,0
101636733,0.00346588296815753,0.0,0
102744241,0.003467352595180273,0.006073752711496746,0
103568921,0.9975072741508484,1.0,1
103751171,0.0036831919569522142,0.006073752711496746,0
98624431,0.9976348876953125,1.0,1
98247081,0.9975534081459045,1.0,1
101456282,0.0034690978936851025,0.006073752711496746,0
102576222,0.0035602040588855743,0.006073752711496746,0
98159701,0.997624933719635,1.0,1
98702901,0.9975626468658447,1.0,1
98702611,0.9773576855659485,0.8235294117647058,1
99284891,0.9974283576011658,1.0,1
77552873,0.9905635118484497,0.9583333333333334,1
98084232,0.9932023882865906,0.9885057471264368,1
98085672,0.9967327117919922,1.0,1
98085382,0.9901718497276306,0.9583333333333334,1
98085302,0.9974610805511475,1.0,1
98086761,0.9972962737083435,1.0,1
98086491,0.9973416924476624,1.0,1
98087901,0.997350811958313,1.0,1
98087821,0.9975395202636719,1.0,1
98794411,0.9967043995857239,1.0,1
98793671,0.9976670742034912,1.0,1
98795381,0.004352090414613485,0.010050251256281407,0
98089471,0.9902091026306152,0.9583333333333334,1
98079152,0.9931046366691589,0.9885057471264368,1
98079252,0.9872772097587585,0.927536231884058,1
98079942,0.9951542615890503,1.0,1
98079972,0.9971303343772888,1.0,1
98080432,0.996460497379303,1.0,1
100333651,0.9968858361244202,1.0,1
100333681,0.9971832633018494,1.0,1
100334001,0.997098445892334,1.0,1
98081132,0.9936240911483765,0.9885057471264368,1
98081183,0.9945340156555176,1.0,1
98081372,0.9970543384552002,1.0,1
100334581,0.9970942735671997,1.0,1
98081632,0.9967523813247681,1.0,1
98081642,0.9969910383224487,1.0,1
98081692,0.9970070719718933,1.0,1
98081732,0.996347963809967,1.0,1
98081932,0.996091902256012,1.0,1
98082051,0.9886149168014526,0.9583333333333334,1
98082082,0.997525155544281,1.0,1
100285871,0.003784801112487912,0.006073752711496746,0
98063362,0.9930243492126465,0.9885057471264368,1
98821871,0.9941059350967407,0.9885057471264368,1
99811011,0.0035017007030546665,0.006073752711496746,0
98057801,0.9976431727409363,1.0,1
98057421,0.0036549570504575968,0.006073752711496746,0
91921922,0.9970217347145081,1.0,1
100941132,0.003544924547895789,0.006073752711496746,0
100948591,0.1879550665616989,0.25806451612903225,1
100339151,0.9959037899971008,1.0,1
98133431,0.9976627826690674,1.0,1
98129051,0.9970800280570984,1.0,1
100345511,0.9968839287757874,1.0,1
100345051,0.9969179630279541,1.0,1
97022832,0.0035074427723884583,0.006073752711496746,0
100344591,0.9968122839927673,1.0,1
98433151,0.9976180195808411,1.0,1
98432981,0.9975265860557556,1.0,1
100633891,0.9920856356620789,0.9692307692307692,1
98430401,0.9904699325561523,0.9583333333333334,1
100634061,0.9920856356620789,0.9692307692307692,1
100632891,0.9920856356620789,0.9692307692307692,1
100633471,0.003660423681139946,0.006073752711496746,0
100633261,0.9920856356620789,0.9692307692307692,1
100630891,0.9973884224891663,1.0,1
100630611,0.9950778484344482,1.0,1
100631201,0.9972889423370361,1.0,1
100631111,0.9974024891853333,1.0,1
91198563,0.9974977374076843,1.0,1
98092291,0.9972290396690369,1.0,1
107043431,0.0035730665549635887,0.006073752711496746,0
108030191,0.9975368976593018,1.0,1
107399821,0.9971936345100403,1.0,1
107902251,0.9974690675735474,1.0,1
107065753,0.9952076077461243,1.0,1
101123522,0.004325619898736477,0.010050251256281407,0
109480171,0.9974226951599121,1.0,1
107072281,0.9976716637611389,1.0,1
95092668,0.003548750188201666,0.006073752711496746,0
107592811,0.9976578950881958,1.0,1
107035191,0.003469181712716818,0.006073752711496746,0
108618281,0.9902008175849915,0.9583333333333334,1
107503362,0.9973835349082947,1.0,1
107503382,0.9975396394729614,1.0,1
107503422,0.997591495513916,1.0,1
107503452,0.9975290894508362,1.0,1
107503502,0.9976159334182739,1.0,1
107503532,0.9975939393043518,1.0,1
107503262,0.9975191354751587,1.0,1
107503232,0.9976153373718262,1.0,1
107503272,0.997313916683197,1.0,1
107522181,0.9965100884437561,1.0,1
107520001,0.0039557795971632,0.0072992700729927005,0
107015323,0.9925105571746826,0.9692307692307692,1
107015333,0.9975444674491882,1.0,1
107015203,0.9970257878303528,1.0,1
107014713,0.9969534873962402,1.0,1
107014684,0.9963994026184082,1.0,1
107014743,0.9964960217475891,1.0,1
107014723,0.9974786639213562,1.0,1
107014733,0.9878710508346558,0.927536231884058,1
107014603,0.9970117807388306,1.0,1
107014623,0.9947309494018555,1.0,1
107014213,0.9975408315658569,1.0,1
109534431,0.8664583563804626,0.6896551724137931,0
107012693,0.9965410828590393,1.0,1
107012793,0.9975437521934509,1.0,1
107012113,0.9938976168632507,0.9885057471264368,1
109527171,0.003524354426190257,0.006073752711496746,0
107504491,0.9974959492683411,1.0,1
107503812,0.9976425766944885,1.0,1
107503842,0.997718095779419,1.0,1
107503682,0.9974258542060852,1.0,1
107503712,0.9975785613059998,1.0,1
107503872,0.9976080656051636,1.0,1
108617511,0.9930781722068787,0.9885057471264368,1
107017031,0.9969871640205383,1.0,1
108618521,0.9976601600646973,1.0,1
107386341,0.9968407154083252,1.0,1
108501762,0.9976029992103577,1.0,1
107883391,0.9975499510765076,1.0,1
108172222,0.0035313444677740335,0.006073752711496746,0
107692891,0.9918469190597534,0.9692307692307692,1
107699051,0.9970893263816833,1.0,1
108014141,0.0035830424167215824,0.006073752711496746,0
107603991,0.0035140018444508314,0.006073752711496746,0
107048963,0.996852695941925,1.0,1
108019861,0.9973469972610474,1.0,1
108582652,0.012385854497551918,0.057692307692307696,0
106858681,0.0035736337304115295,0.006073752711496746,0
105338721,0.006629854440689087,0.04291845493562232,0
99284004,0.003506378037855029,0.006073752711496746,0
108749442,0.9927327036857605,0.9885057471264368,1
108751162,0.9974562525749207,1.0,1
108751112,0.9976486563682556,1.0,1
107136271,0.9972705245018005,1.0,1
107136421,0.9974690675735474,1.0,1
109575561,0.003583852667361498,0.006073752711496746,0
100254621,0.0035819699987769127,0.006073752711496746,0
100257171,0.07581701874732971,0.057692307692307696,0
98069561,0.9968408346176147,1.0,1
99783341,0.9975993037223816,1.0,1
98811721,0.9969651103019714,1.0,1
99782031,0.9975908994674683,1.0,1
100280981,0.003700018161907792,0.006073752711496746,0
98058692,0.997519314289093,1.0,1
87931983,0.9937984347343445,0.9885057471264368,1
92764822,0.9974059462547302,1.0,1
98689781,0.9974129796028137,1.0,1
96699133,0.003460274776443839,0.0,0
99670551,0.9975442290306091,1.0,1
98694291,0.0039623454213142395,0.0072992700729927005,0
99132591,0.9975274205207825,1.0,1
98578581,0.9975475668907166,1.0,1
96295823,0.9973105192184448,1.0,1
99136471,0.0041329883970320225,0.0072992700729927005,0
97744422,0.0037550372071564198,0.006073752711496746,0
99141251,0.9975548386573792,1.0,1
98590571,0.9976807832717896,1.0,1
98583491,0.9970667958259583,1.0,1
98284691,0.012391180731356144,0.057692307692307696,0
100149881,0.0035293162800371647,0.006073752711496746,0
98189361,0.9973787069320679,1.0,1
98667601,0.9975550770759583,1.0,1
91826102,0.010048743337392807,0.057692307692307696,0
98670991,0.9977028965950012,1.0,1
98671681,0.9975735545158386,1.0,1
98672161,0.9975704550743103,1.0,1
100139851,0.003645914373919368,0.006073752711496746,0
57411582,0.0035831888671964407,0.006073752711496746,0
98211561,0.18955890834331512,0.25806451612903225,0
100201021,0.003758760169148445,0.006073752711496746,0
100190521,0.003739306703209877,0.006073752711496746,0
816601710,0.0035589325707405806,0.006073752711496746,0
99081771,0.9970067143440247,1.0,1
98333801,0.9898374676704407,0.9583333333333334,1
83132932,0.0036274301819503307,0.006073752711496746,0
97832072,0.8684279918670654,0.6896551724137931,1
97830653,0.003923136740922928,0.0072992700729927005,0
97361172,0.9975062012672424,1.0,1
99614181,0.9974810481071472,1.0,1
98444821,0.997579038143158,1.0,1
97457622,0.997492790222168,1.0,1
100418111,0.9976266026496887,1.0,1
97958691,0.9969802498817444,1.0,1
91593482,0.004853459075093269,0.027777777777777776,0
97968211,0.9964916110038757,1.0,1
98911311,0.9977217316627502,1.0,1
98919461,0.9974362254142761,1.0,1
98478531,0.9976518750190735,1.0,1
98476551,0.9975835084915161,1.0,1
98475621,0.997524082660675,1.0,1
98475781,0.9975396394729614,1.0,1
98475961,0.9975191354751587,1.0,1
98917841,0.9970769882202148,1.0,1
98904051,0.99769526720047,1.0,1
98906321,0.9969633221626282,1.0,1
100484721,0.9964624047279358,1.0,1
90059673,0.9976150989532471,1.0,1
100497101,0.0035660588182508945,0.006073752711496746,0
98884811,0.9973344802856445,1.0,1
98009901,0.004284717608243227,0.010050251256281407,0
98880531,0.9890007972717285,0.9583333333333334,1
99098571,0.9976533055305481,1.0,1
98600851,0.9976323843002319,1.0,1
98601261,0.9970490336418152,1.0,1
100186321,0.9975972771644592,1.0,1
100186851,0.0035062714014202356,0.006073752711496746,0
99192712,0.005221512634307146,0.04291845493562232,0
99615901,0.9860399961471558,0.9148936170212766,1
106229671,0.980795681476593,0.9148936170212766,1
105254031,0.9938486218452454,0.9885057471264368,1
105815411,0.9976759552955627,1.0,1
105251331,0.0038521161768585443,0.0072992700729927005,0
105820002,0.003629450686275959,0.006073752711496746,0
105270991,0.98420250415802,0.9148936170212766,1
105270921,0.0035913100000470877,0.006073752711496746,0
959314511,0.9089212417602539,0.75,1
105283021,0.7213813662528992,0.3061224489795919,0
106256961,0.9975958466529846,1.0,1
105697921,0.0034864945337176323,0.006073752711496746,0
105138441,0.0035199662670493126,0.006073752711496746,0
106817661,0.003580152988433838,0.006073752711496746,0
105294801,0.003814088413491845,0.0072992700729927005,0
104448942,0.005610055290162563,0.04291845493562232,0
105805221,0.0035164356231689453,0.006073752711496746,0
106204071,0.9976484179496765,1.0,1
106209701,0.0035453459713608027,0.006073752711496746,0
105223931,0.9975926280021667,1.0,1
104500652,0.003618579125031829,0.006073752711496746,0
106701211,0.0036181460600346327,0.006073752711496746,0
106362191,0.997260332107544,1.0,1
106362871,0.9976446032524109,1.0,1
106363371,0.9970983266830444,1.0,1
106363561,0.9973276853561401,1.0,1
106363451,0.9972641468048096,1.0,1
106352101,0.997543215751648,1.0,1
105320762,0.0034761468414217234,0.006073752711496746,0
105768721,0.004268183372914791,0.010050251256281407,0
106187141,0.003631025552749634,0.006073752711496746,0
106190351,0.003648648504167795,0.006073752711496746,0
106190501,0.005160083528608084,0.04291845493562232,0
106189511,0.004031130112707615,0.0072992700729927005,0
105285542,0.9687256217002869,0.7951807228915663,1
106194331,0.005160083528608084,0.04291845493562232,0
106194431,0.0036458452232182026,0.006073752711496746,0
106194051,0.0036368693690747023,0.006073752711496746,0
106750171,0.013286590576171875,0.057692307692307696,0
106199471,0.0036545416805893183,0.006073752711496746,0
106686441,0.007933594286441803,0.057692307692307696,0
106391061,0.9976153373718262,1.0,1
105277511,0.0038370301481336355,0.0072992700729927005,0
105837531,0.1968686282634735,0.25806451612903225,0
63711202,0.00375050725415349,0.006073752711496746,0
105861021,0.0035216426476836205,0.006073752711496746,0
105365532,0.9843598008155823,0.9148936170212766,1
104009692,0.0038459692150354385,0.0072992700729927005,0
101784892,0.007774684578180313,0.057692307692307696,0
105168461,0.0036119490396231413,0.006073752711496746,0
101362451,0.003574312897399068,0.006073752711496746,0
102470992,0.00351840746589005,0.006073752711496746,0
100857751,0.006256049033254385,0.04291845493562232,0
100093933,0.9930203557014465,0.9885057471264368,1
100567473,0.0035541332326829433,0.006073752711496746,0
100570512,0.0034976648166775703,0.006073752711496746,0
102517931,0.9973159432411194,1.0,1
102523931,0.9955946803092957,1.0,1
101782911,0.9925486445426941,0.9692307692307692,1
102315311,0.0035480940714478493,0.006073752711496746,0
100822431,0.997665286064148,1.0,1
100842701,0.9971393346786499,1.0,1
100840311,0.003509421367198229,0.006073752711496746,0
101873681,0.015212840400636196,0.057692307692307696,0
101765201,0.007803976535797119,0.057692307692307696,0
93222733,0.004001669120043516,0.0072992700729927005,0
