id,albert_temp,albert_temp_cal,label
100633321,0.9954032897949219,0.9428571428571428,1
100630661,0.9969161748886108,0.9626168224299065,1
98091492,0.9965193271636963,0.9626168224299065,1
98769531,0.9984539747238159,1.0,1
107037001,0.9990273714065552,1.0,1
107039393,0.9978969097137451,0.9975845410628019,1
107039413,0.9985578656196594,1.0,1
107039293,0.9980132579803467,0.9975845410628019,1
109703631,0.9973303079605103,0.9846153846153847,1
108532411,0.005764628294855356,0.011538461538461539,0
96180725,0.004851487930864096,0.004608294930875576,0
109449281,0.004908679518848658,0.004608294930875576,0
107063281,0.9977462887763977,0.9975845410628019,1
109480511,0.9977694749832153,0.9975845410628019,1
108006312,0.9988667964935303,1.0,1
107503402,0.9983602166175842,1.0,1
107503432,0.9989810585975647,1.0,1
107503492,0.9984853863716125,1.0,1
107503522,0.9985172152519226,1.0,1
107503572,0.9986541271209717,1.0,1
107503222,0.9985244870185852,1.0,1
107503282,0.9985949397087097,1.0,1
107503302,0.9988633394241333,1.0,1
107012092,0.9979557991027832,0.9975845410628019,1
106956031,0.0050726053304970264,0.006015037593984963,0
107516361,0.0049936240538954735,0.006015037593984963,0
107520041,0.9987412095069885,1.0,1
107015313,0.9989871382713318,1.0,1
107015193,0.9986506104469299,1.0,1
107015074,0.9979337453842163,0.9975845410628019,1
107015023,0.9977795481681824,0.9975845410628019,1
107015004,0.9979606866836548,0.9975845410628019,1
107508271,0.9788257479667664,0.7272727272727273,1
107014233,0.9977813363075256,0.9975845410628019,1
105023332,0.0047707511112093925,0.004608294930875576,0
107012893,0.9979270696640015,0.9975845410628019,1
107012773,0.9979762434959412,0.9975845410628019,1
107012104,0.9979720711708069,0.9975845410628019,1
107012143,0.9978780746459961,0.9975845410628019,1
108614851,0.9987657070159912,1.0,1
107015363,0.9979314804077148,0.9975845410628019,1
107503802,0.9986542463302612,1.0,1
107503832,0.9990575909614563,1.0,1
107503672,0.9984179735183716,1.0,1
107503692,0.9991034865379333,1.0,1
107503732,0.9987561702728271,1.0,1
107017091,0.9981202483177185,1.0,1
102744234,0.004909205716103315,0.004608294930875576,0
108617971,0.996303915977478,0.9626168224299065,1
109677281,0.9980506896972656,1.0,1
108496302,0.9980271458625793,1.0,1
107393251,0.9986662864685059,1.0,1
100498392,0.9951547384262085,0.9428571428571428,1
107695921,0.9991111159324646,1.0,1
108685171,0.004925594665110111,0.006015037593984963,0
109346222,0.027700284495949745,0.09302325581395349,0
107049013,0.9980054497718811,0.9975845410628019,1
107049043,0.9978311657905579,0.9975845410628019,1
107049024,0.9933398365974426,0.92,1
108024982,0.9980617165565491,1.0,1
108025092,0.9979919195175171,0.9975845410628019,1
107048874,0.9985589385032654,1.0,1
107048861,0.005621273536235094,0.011320754716981131,0
107047291,0.9983171224594116,1.0,1
105339271,0.00496169226244092,0.006015037593984963,0
108749282,0.9977295994758606,0.9975845410628019,1
108750991,0.998712420463562,1.0,1
108752241,0.9987255930900574,1.0,1
108091611,0.9980006814002991,0.9975845410628019,1
106986061,0.004990256857126951,0.006015037593984963,0
99697743,0.9979166388511658,0.9975845410628019,1
100260442,0.005032884422689676,0.006015037593984963,0
98804231,0.9990507960319519,1.0,1
98804731,0.9990345239639282,1.0,1
100276961,0.00792719516903162,0.03418803418803419,0
98073101,0.004906879272311926,0.004608294930875576,0
98073002,0.9952228665351868,0.9428571428571428,1
98797331,0.004944453947246075,0.006015037593984963,0
98058702,0.9986610412597656,1.0,1
98058712,0.9979677796363831,0.9975845410628019,1
99671171,0.9988183379173279,1.0,1
99670761,0.998296320438385,1.0,1
98581441,0.9987356066703796,1.0,1
98582011,0.998784601688385,1.0,1
98578801,0.9988019466400146,1.0,1
98578851,0.9985074400901794,1.0,1
99136061,0.005602141842246056,0.011320754716981131,0
99138501,0.9987674951553345,1.0,1
99139971,0.9992241859436035,1.0,1
100258431,0.007251475937664509,0.025423728813559324,0
84000645,0.0048609450459480286,0.004608294930875576,0
99162851,0.9980189800262451,0.9975845410628019,1
98668581,0.9987565279006958,1.0,1
95274724,0.004898009356111288,0.004608294930875576,0
98673311,0.9983171224594116,1.0,1
98672841,0.9973019361495972,0.9846153846153847,1
99642421,0.9987648725509644,1.0,1
99216982,0.9976934790611267,0.9975845410628019,1
98603061,0.9976807832717896,0.9975845410628019,1
99082121,0.998272180557251,1.0,1
83912943,0.004934416152536869,0.006015037593984963,0
99059331,0.9975340366363525,0.9975845410628019,1
98322951,0.9988752007484436,1.0,1
100419191,0.9987204074859619,1.0,1
98443951,0.006515727378427982,0.01694915254237288,0
99931801,0.00509992940351367,0.006015037593984963,0
98465891,0.9989863038063049,1.0,1
98478511,0.9983654618263245,1.0,1
98476601,0.9986628293991089,1.0,1
98476581,0.9984973669052124,1.0,1
98476561,0.9984821677207947,1.0,1
98476571,0.9985207915306091,1.0,1
98475531,0.998348593711853,1.0,1
98475601,0.9986466765403748,1.0,1
98475761,0.9990087151527405,1.0,1
98885781,0.9979958534240723,0.9975845410628019,1
98021431,0.9979643821716309,0.9975845410628019,1
98886321,0.9990208148956299,1.0,1
98886391,0.9990922212600708,1.0,1
98884701,0.9942556023597717,0.9428571428571428,1
98880631,0.9981012940406799,1.0,1
98021341,0.9991544485092163,1.0,1
98601671,0.9988403916358948,1.0,1
98601211,0.9985190033912659,1.0,1
98601011,0.998711347579956,1.0,1
99729231,0.9980754852294922,1.0,1
99102191,0.004916446283459663,0.004608294930875576,0
99100111,0.9982175230979919,1.0,1
98621161,0.004944453947246075,0.006015037593984963,0
99616971,0.005552032962441444,0.011320754716981131,0
98207511,0.9979768395423889,0.9975845410628019,1
100196581,0.004604927264153957,0.004219409282700422,0
99124413,0.005351335741579533,0.006015037593984963,0
105814711,0.9993670582771301,1.0,1
105811871,0.9916383624076843,0.8571428571428571,1
105811331,0.0048037078231573105,0.004608294930875576,0
105822411,0.004673922900110483,0.004219409282700422,0
105265851,0.9956569671630859,0.9626168224299065,1
106393821,0.998384952545166,1.0,1
105839841,0.006108393892645836,0.011538461538461539,0
106798741,0.9987667798995972,1.0,1
99202254,0.004941538907587528,0.006015037593984963,0
106801381,0.006702117156237364,0.01694915254237288,0
106204481,0.005057681817561388,0.006015037593984963,0
105292832,0.997996985912323,0.9975845410628019,1
106404891,0.9984539747238159,1.0,1
105296921,0.998250424861908,1.0,1
106417331,0.006651123519986868,0.01694915254237288,0
105696931,0.005889270920306444,0.011538461538461539,0
102298072,0.006243634503334761,0.011538461538461539,0
105716052,0.996379554271698,0.9626168224299065,1
105248322,0.9825915098190308,0.7272727272727273,1
106218651,0.00502881221473217,0.006015037593984963,0
106363021,0.9952455163002014,0.9428571428571428,1
106363601,0.9983052015304565,1.0,1
106363621,0.998080849647522,1.0,1
106363981,0.9981142282485962,1.0,1
106191111,0.0055466704070568085,0.011320754716981131,0
106189711,0.005092241335660219,0.006015037593984963,0
106189271,0.006739145610481501,0.01694915254237288,0
106195931,0.0057947030290961266,0.011538461538461539,0
106123901,0.008167685940861702,0.03418803418803419,0
106833251,0.008368034847080708,0.03418803418803419,0
106348481,0.9978911280632019,0.9975845410628019,1
105271721,0.004962581675499678,0.006015037593984963,0
106387471,0.005543525330722332,0.011320754716981131,0
61552762,0.046210333704948425,0.09302325581395349,0
106356881,0.9985877275466919,1.0,1
106356871,0.9980660080909729,1.0,1
106771141,0.004934956785291433,0.006015037593984963,0
105655601,0.005621336866170168,0.011320754716981131,0
105166431,0.9899723529815674,0.8571428571428571,1
105656311,0.0049986825324594975,0.006015037593984963,0
95274725,0.004898009356111288,0.004608294930875576,0
102472391,0.00491171283647418,0.004608294930875576,0
100845361,0.992331862449646,0.8571428571428571,1
101956851,0.005248375236988068,0.006015037593984963,0
101954291,0.005400580354034901,0.011320754716981131,0
100134763,0.9973446726799011,0.9846153846153847,1
100613051,0.9566580057144165,0.6956521739130435,1
89471832,0.997973620891571,0.9975845410628019,1
89471812,0.007358437404036522,0.025423728813559324,0
101601021,0.006136358715593815,0.011538461538461539,0
102221591,0.004943121690303087,0.006015037593984963,0
102517921,0.9983001351356506,1.0,1
102517941,0.9983830451965332,1.0,1
102517971,0.9983402490615845,1.0,1
102526591,0.004887550603598356,0.004608294930875576,0
102178191,0.007293785456568003,0.025423728813559324,0
100812211,0.9986528158187866,1.0,1
101924591,0.0049623530358076096,0.006015037593984963,0
102446021,0.004666752647608519,0.004219409282700422,0
93660382,0.9937770366668701,0.92,1
760378010,0.004743529018014669,0.004219409282700422,0
101287972,0.00468986202031374,0.004219409282700422,0
101720712,0.005328549072146416,0.006015037593984963,0
100789341,0.9893543720245361,0.8571428571428571,1
99147152,0.0069104875437915325,0.025423728813559324,0
109646251,0.9980478286743164,1.0,1
107956752,0.9979469180107117,0.9975845410628019,1
107957042,0.9980104565620422,0.9975845410628019,1
107468392,0.9987185001373291,1.0,1
107468382,0.9984652996063232,1.0,1
107468712,0.9986836314201355,1.0,1
107957291,0.9990748167037964,1.0,1
107957472,0.9990135431289673,1.0,1
107957402,0.9980068802833557,0.9975845410628019,1
106700133,0.018877290189266205,0.09302325581395349,0
107468862,0.9986446499824524,1.0,1
107271863,0.9989752769470215,1.0,1
107760551,0.9980248212814331,1.0,1
103317972,0.006081360392272472,0.011538461538461539,0
106894011,0.005086948629468679,0.006015037593984963,0
108859751,0.0050017861649394035,0.006015037593984963,0
105307172,0.00523969903588295,0.006015037593984963,0
107743991,0.9990400671958923,1.0,1
100227034,0.007969516329467297,0.03418803418803419,0
107442192,0.005111146252602339,0.006015037593984963,0
108436501,0.998802661895752,1.0,1
109109971,0.013728381134569645,0.09302325581395349,0
108489022,0.9980802536010742,1.0,1
107936311,0.9990034699440002,1.0,1
109630381,0.9990142583847046,1.0,1
109631151,0.9986055493354797,1.0,1
109631131,0.9981344938278198,1.0,1
109631351,0.9982847571372986,1.0,1
109631311,0.9989022016525269,1.0,1
109631321,0.9988676309585571,1.0,1
109631251,0.9979458451271057,0.9975845410628019,1
109631451,0.9987457990646362,1.0,1
109631441,0.9986094236373901,1.0,1
109631401,0.9983320832252502,1.0,1
109631371,0.9983336329460144,1.0,1
100208762,0.005566009320318699,0.011320754716981131,0
109631651,0.9967172741889954,0.9626168224299065,1
109631671,0.9987360835075378,1.0,1
109631531,0.9988564252853394,1.0,1
109631601,0.9992085099220276,1.0,1
109614621,0.9979191422462463,0.9975845410628019,1
107460471,0.9989795088768005,1.0,1
108540821,0.004941920749843121,0.006015037593984963,0
109454381,0.004727435763925314,0.004219409282700422,0
107077411,0.9978088736534119,0.9975845410628019,1
101697644,0.9975553154945374,0.9975845410628019,0
107404231,0.9986059069633484,1.0,1
109134701,0.007215302903205156,0.025423728813559324,0
107382591,0.997977077960968,0.9975845410628019,1
108503351,0.9986464381217957,1.0,1
107712571,0.9986100196838379,1.0,1
108698681,0.005169276148080826,0.006015037593984963,0
102015633,0.0068581667728722095,0.025423728813559324,0
107723991,0.9988186955451965,1.0,1
107724111,0.9975970387458801,0.9975845410628019,1
107722941,0.9988564252853394,1.0,1
107723181,0.9972525238990784,0.9846153846153847,1
107723201,0.9986068606376648,1.0,1
107723211,0.9991317391395569,1.0,1
107723071,0.9985395669937134,1.0,1
107723431,0.9987192153930664,1.0,1
107723361,0.998931348323822,1.0,1
107723661,0.9986467957496643,1.0,1
108163851,0.9987831711769104,1.0,1
108164681,0.998661994934082,1.0,1
105414501,0.004902767017483711,0.004608294930875576,0
105390361,0.9984385371208191,1.0,1
105390351,0.9984686970710754,1.0,1
906449114,0.9958803653717041,0.9626168224299065,1
106014061,0.004833624232560396,0.004608294930875576,0
105431771,0.9986640214920044,1.0,1
104867051,0.009434145875275135,0.038461538461538464,0
106528811,0.00525045907124877,0.006015037593984963,0
105478411,0.9965465664863586,0.9626168224299065,1
105419851,0.004788147751241922,0.004608294930875576,0
105982932,0.0051140254363417625,0.006015037593984963,0
104442271,0.9954506754875183,0.9531244273410299,1
104444634,0.0049196709878742695,0.006015037593984963,0
103349831,0.9860019683837891,0.8,1
104455121,0.00557193998247385,0.011320754716981131,0
100871388,0.005418183747678995,0.011320754716981131,0
102865822,0.004945980850607157,0.006015037593984963,0
102870881,0.004900332074612379,0.004608294930875576,0
104490481,0.9932215213775635,0.92,1
104491701,0.9951724410057068,0.9428571428571428,1
81415683,0.005091961473226547,0.006015037593984963,0
105436641,0.011539184488356113,0.09302325581395349,0
104310434,0.004679356701672077,0.004219409282700422,0
104879312,0.9979428648948669,0.9975845410628019,1
103911351,0.006232841871678829,0.011538461538461539,0
102795601,0.9987284541130066,1.0,1
102831732,0.004858249332755804,0.004608294930875576,0
102851871,0.004910014569759369,0.004608294930875576,0
130619231,0.9988219141960144,1.0,1
130117551,0.005213424097746611,0.006015037593984963,0
129932541,0.004890852142125368,0.004608294930875576,0
129414691,0.008747108280658722,0.03418803418803419,0
129904272,0.007378666196018457,0.025423728813559324,0
129787431,0.004749318119138479,0.004219409282700422,0
129784912,0.005992519669234753,0.011538461538461539,0
127995901,0.9984058737754822,1.0,1
126437152,0.0048519764095544815,0.004608294930875576,0
120816492,0.004966772627085447,0.006015037593984963,0
125813682,0.004725993145257235,0.004219409282700422,0
127405881,0.004811964463442564,0.004608294930875576,0
122439272,0.005605058744549751,0.011320754716981131,0
125051462,0.008275491185486317,0.03418803418803419,0
125795932,0.005000652279704809,0.006015037593984963,0
110678711,0.005059640388935804,0.006015037593984963,0
107889182,0.006344588939100504,0.01694915254237288,0
111942571,0.3850392699241638,0.21518987341772153,1
111935781,0.005121464375406504,0.006015037593984963,0
110683342,0.9970274567604065,0.9626168224299065,1
111145271,0.005813160445541143,0.011538461538461539,0
111147641,0.005002512596547604,0.006015037593984963,0
111674751,0.00854773260653019,0.03418803418803419,0
111076101,0.005070637445896864,0.006015037593984963,0
108622042,0.005234444513916969,0.006015037593984963,0
110830871,0.004816883243620396,0.004608294930875576,0
104352782,0.005166848190128803,0.006015037593984963,0
111990811,0.004847571719437838,0.004608294930875576,0
110575581,0.004894347861409187,0.004608294930875576,0
110321461,0.005339536815881729,0.006015037593984963,0
111161341,0.005070507060736418,0.006015037593984963,0
112276021,0.004748592618852854,0.004219409282700422,0
110875661,0.005008178763091564,0.006015037593984963,0
111595123,0.0048132482916116714,0.004608294930875576,0
113344941,0.01311764121055603,0.09302325581395349,0
112655812,0.004844039212912321,0.004608294930875576,0
114315421,0.00694269360974431,0.025423728813559324,0
171881761,0.00491353590041399,0.004608294930875576,0
171878501,0.005149231292307377,0.006015037593984963,0
169672202,0.9951501488685608,0.9428571428571428,1
169670404,0.9333963990211487,0.5312500000000001,1
158147422,0.9938628673553467,0.92,1
170831471,0.9874311685562134,0.8571428571428571,1
170827791,0.9980931878089905,1.0,1
171951561,0.8610065579414368,0.5151515151515151,1
171851001,0.0047905659303069115,0.004608294930875576,0
170854781,0.0050023701041936874,0.006015037593984963,0
169935892,0.0048631327226758,0.004608294930875576,0
168961681,0.004850503522902727,0.004608294930875576,0
102398263,0.0048586530610919,0.004608294930875576,0
168964802,0.005066866520792246,0.006015037593984963,0
170939022,0.005720916204154491,0.011538461538461539,0
169943371,0.005470084026455879,0.011320754716981131,0
170923431,0.005078971851617098,0.006015037593984963,0
149294766,0.998582124710083,1.0,1
170971641,0.004957655910402536,0.006015037593984963,0
170977131,0.005254946183413267,0.006015037593984963,0
170951091,0.004978593438863754,0.006015037593984963,0
169987211,0.004876942839473486,0.004608294930875576,0
168932371,0.005015002563595772,0.006015037593984963,0
170033561,0.006674954667687416,0.01694915254237288,0
164220563,0.00489722890779376,0.004608294930875576,0
169028891,0.0050439899787306786,0.006015037593984963,0
172074241,0.005334595683962107,0.006015037593984963,0
171324411,0.004910172428935766,0.004608294930875576,0
171395691,0.9928755760192871,0.9,1
171376381,0.005569736938923597,0.011320754716981131,0
171306471,0.005165559705346823,0.006015037593984963,0
172130001,0.0654720813035965,0.09302325581395349,0
169312811,0.9983264803886414,1.0,1
171250001,0.00501425564289093,0.006015037593984963,0
171255321,0.0051245312206447124,0.006015037593984963,0
160018406,0.004842076450586319,0.004608294930875576,0
172148201,0.03027828224003315,0.09302325581395349,0
170149681,0.005225328262895346,0.006015037593984963,0
171397811,0.005045049823820591,0.006015037593984963,0
171397831,0.0052530402317643166,0.006015037593984963,0
170290091,0.005560548976063728,0.011320754716981131,0
172177111,0.007344689220190048,0.025423728813559324,0
172095471,0.006695825140923262,0.01694915254237288,0
157673866,0.004959486424922943,0.006015037593984963,0
171340451,0.027951108291745186,0.09302325581395349,0
171340201,0.004963921848684549,0.006015037593984963,0
169095942,0.005120584741234779,0.006015037593984963,0
172082271,0.009029013104736805,0.038461538461538464,0
169108371,0.00472881319001317,0.004219409282700422,0
170343092,0.0048762112855911255,0.004608294930875576,0
167233691,0.005031766835600138,0.006015037593984963,0
164958208,0.0053759352304041386,0.011320754716981131,0
167217041,0.005359209608286619,0.006015037593984963,0
173360321,0.004944453947246075,0.006015037593984963,0
175152421,0.005265303887426853,0.006015037593984963,0
175578021,0.9985281229019165,1.0,1
1349961013,0.004897624254226685,0.004608294930875576,0
174464901,0.005734290461987257,0.011538461538461539,0
175574331,0.004889116622507572,0.004608294930875576,0
174370341,0.005134601145982742,0.006015037593984963,0
172412291,0.006874277722090483,0.025423728813559324,0
175489901,0.004703796003013849,0.004219409282700422,0
154636247,0.005173097364604473,0.006015037593984963,0
174339201,0.01748814433813095,0.09302325581395349,0
174348511,0.005016965791583061,0.006015037593984963,0
174348321,0.00502625061199069,0.006015037593984963,0
173485431,0.9988515377044678,1.0,1
173277951,0.005432477220892906,0.011320754716981131,0
175520401,0.0051217456348240376,0.006015037593984963,0
175507381,0.0047529530711472034,0.004219409282700422,0
172266441,0.007943576201796532,0.03418803418803419,0
174528461,0.004922690335661173,0.006015037593984963,0
174490411,0.006899615749716759,0.025423728813559324,0
172283471,0.005689088720828295,0.011538461538461539,0
173381211,0.9979863166809082,0.9975845410628019,1
173498861,0.037964846938848495,0.09302325581395349,0
175455781,0.005573348607867956,0.011320754716981131,0
169922772,0.004910599440336227,0.004608294930875576,0
173493771,0.009336328133940697,0.038461538461538464,0
174579351,0.004869120195508003,0.004608294930875576,0
173341091,0.005372514948248863,0.011320754716981131,0
172344161,0.9992011189460754,1.0,1
174560622,0.004945181310176849,0.006015037593984963,0
174571681,0.004920965060591698,0.006015037593984963,0
172334701,0.43308719992637634,0.21518987341772153,0
172334071,0.016144175082445145,0.09302325581395349,0
173321161,0.004978342447429895,0.006015037593984963,0
172332731,0.004932199139147997,0.006015037593984963,0
173386791,0.9990009665489197,1.0,1
174521021,0.005133738275617361,0.006015037593984963,0
173386311,0.005197532474994659,0.006015037593984963,0
170102155,0.3334195911884308,0.21518987341772153,0
173283692,0.005372835788875818,0.011320754716981131,0
175525331,0.005313480272889137,0.006015037593984963,0
174549431,0.004869120195508003,0.004608294930875576,0
172296153,0.005493008531630039,0.011320754716981131,0
163275084,0.007336910348385572,0.025423728813559324,0
175142272,0.004869120195508003,0.004608294930875576,0
175115131,0.0048511335626244545,0.004608294930875576,0
175255971,0.008141363970935345,0.03418803418803419,0
174269171,0.9981136322021484,1.0,1
173682391,0.9899191856384277,0.8571428571428571,1
174653471,0.005695871077477932,0.011538461538461539,0
172718991,0.004889159929007292,0.004608294930875576,0
172813271,0.039166904985904694,0.09302325581395349,0
174815171,0.004986370448023081,0.006015037593984963,0
173543241,0.005858652293682098,0.011538461538461539,0
175815961,0.011980690993368626,0.09302325581395349,0
174785961,0.005372514948248863,0.011320754716981131,0
173558771,0.9988347887992859,1.0,1
172588901,0.004918730817735195,0.004698470742613357,0
175782111,0.00526459701359272,0.006015037593984963,0
172644241,0.9977737069129944,0.9975845410628019,1
173759391,0.004785260651260614,0.004608294930875576,0
174589301,0.004484300035983324,0.004219409282700422,0
172722221,0.9988558292388916,1.0,1
174713491,0.991626501083374,0.8571428571428571,1
174714931,0.004825795069336891,0.004608294930875576,0
175724171,0.0049759214743971825,0.006015037593984963,0
172637741,0.006149797234684229,0.011538461538461539,0
168816382,0.004819927271455526,0.004608294930875576,0
174676721,0.9992281198501587,1.0,1
172701851,0.9989798665046692,1.0,1
174677941,0.9987484216690063,1.0,1
173702821,0.016619380563497543,0.09302325581395349,0
173701051,0.0047842273488640785,0.004608294930875576,0
174662011,0.990371584892273,0.8571428571428571,1
174703441,0.005564595106989145,0.011320754716981131,0
160537626,0.9017869234085083,0.5312500000000001,0
173725941,0.004716918338090181,0.004219409282700422,0
173721011,0.006279360502958298,0.01694915254237288,0
173722411,0.9988572597503662,1.0,1
174630041,0.9620417952537537,0.6956521739130435,1
170658803,0.005767263472080231,0.011538461538461539,0
172666801,0.997954249382019,0.9975845410628019,1
175735221,0.004977818112820387,0.006015037593984963,0
172680531,0.00486015435308218,0.004608294930875576,0
174623721,0.9975771307945251,0.9975845410628019,1
172607511,0.004896368831396103,0.004608294930875576,0
169622772,0.004693419672548771,0.004219409282700422,0
175800691,0.009401907213032246,0.038461538461538464,0
172560051,0.9977564215660095,0.9975845410628019,1
172559011,0.998114824295044,1.0,1
81702785,0.007975739426910877,0.03418803418803419,0
173740191,0.005499642342329025,0.011320754716981131,0
173767241,0.9980024695396423,0.9975845410628019,1
132928222,0.005410126876085997,0.011320754716981131,0
170316111,0.5704108476638794,0.3611111111111111,0
171996351,0.0051438696682453156,0.006015037593984963,0
171424211,0.005199618637561798,0.006015037593984963,0
171983891,0.00644185533747077,0.01694915254237288,0
168404101,0.9988447427749634,1.0,1
166844251,0.07377658039331436,0.09302325581395349,0
165715901,0.006435565184801817,0.01694915254237288,0
165709001,0.0054309130646288395,0.011320754716981131,0
165709011,0.00553439324721694,0.011320754716981131,0
166985061,0.007351210806518793,0.025423728813559324,0
166957411,0.011448396369814873,0.09302325581395349,0
165846021,0.004725194536149502,0.004219409282700422,0
162102673,0.005520189646631479,0.011320754716981131,0
167063841,0.00542832538485527,0.011320754716981131,0
165952601,0.005090729333460331,0.006015037593984963,0
168635691,0.005081883165985346,0.006015037593984963,0
165086391,0.008490319363772869,0.03418803418803419,0
166877191,0.0049504609778523445,0.006015037593984963,0
131859328,0.004648040514439344,0.004219409282700422,0
166874411,0.005101785995066166,0.006015037593984963,0
168442701,0.005131605546921492,0.006015037593984963,0
168441471,0.9985948204994202,1.0,1
168673811,0.005380199756473303,0.011320754716981131,0
152636864,0.005216140300035477,0.006015037593984963,0
157125322,0.9988447427749634,1.0,1
168701471,0.9903736114501953,0.8571428571428571,1
166742511,0.0050474898889660835,0.006015037593984963,0
163804803,0.004936575423926115,0.006015037593984963,0
161863857,0.004905130714178085,0.004608294930875576,0
165749671,0.0053422823548316956,0.006015037593984963,0
165749681,0.005031229928135872,0.006015037593984963,0
152852262,0.007204420864582062,0.025423728813559324,0
166920512,0.004957594443112612,0.006015037593984963,0
99224362,0.007057041861116886,0.025423728813559324,0
166930421,0.9973648190498352,0.9846153846153847,1
166929421,0.005687233526259661,0.011538461538461539,0
169209441,0.005021383054554462,0.006015037593984963,0
171973271,0.004802666138857603,0.004608294930875576,0
171410821,0.008641514927148819,0.03418803418803419,0
171390291,0.9987730383872986,1.0,1
165894961,0.9981505274772644,1.0,1
168436731,0.005985519848763943,0.011538461538461539,0
163497021,0.9980300068855286,1.0,1
163497081,0.006151202600449324,0.011538461538461539,0
163508251,0.004677784163504839,0.004219409282700422,0
161610031,0.0051498510874807835,0.006015037593984963,0
162566681,0.005061984062194824,0.006015037593984963,0
133724462,0.9978801012039185,0.9975845410628019,1
164041021,0.011500818654894829,0.09302325581395349,0
161565982,0.005089877173304558,0.006015037593984963,0
161566161,0.005330624990165234,0.006015037593984963,0
163566902,0.00981782004237175,0.038461538461538464,0
162458041,0.0052362727001309395,0.006015037593984963,0
163575521,0.004945762921124697,0.006015037593984963,0
163577631,0.005680991802364588,0.011538461538461539,0
160607363,0.00541304238140583,0.011320754716981131,0
163407631,0.0048834639601409435,0.004608294930875576,0
155416072,0.00694611668586731,0.025423728813559324,0
164292851,0.005538364872336388,0.011320754716981131,0
161464841,0.005292327143251896,0.006015037593984963,0
161464641,0.9981532692909241,1.0,1
162491831,0.9978633522987366,0.9975845410628019,1
163469271,0.00715474970638752,0.025423728813559324,0
162485802,0.026023995131254196,0.09302325581395349,0
164183091,0.9979503750801086,0.9975845410628019,1
163484441,0.004975211340934038,0.006015037593984963,0
163552271,0.12856628000736237,0.21518987341772153,0
162444541,0.004305392038077116,0.0,0
162444551,0.004997895564883947,0.006015037593984963,0
162193351,0.9990777969360352,1.0,1
163280221,0.9988447427749634,1.0,1
162155551,0.0051744915544986725,0.006015037593984963,0
162172321,0.0048637352883815765,0.004608294930875576,0
162171672,0.011259797029197216,0.09302325581395349,0
149716295,0.004960204008966684,0.006015037593984963,0
163295441,0.004853447433561087,0.004608294930875576,0
163295091,0.005133270751684904,0.006015037593984963,0
163292902,0.004937697201967239,0.006015037593984963,0
153921932,0.004783255513757467,0.004608294930875576,0
155876332,0.004928895737975836,0.006015037593984963,0
161123351,0.0048535349778831005,0.004608294930875576,0
161101681,0.0049035255797207355,0.004608294930875576,0
161130071,0.005035244394093752,0.006015037593984963,0
166358101,0.005036983173340559,0.006015037593984963,0
166353711,0.7940704822540283,0.3611111111111111,1
150660962,0.008229187689721584,0.03418803418803419,0
166303201,0.010807059705257416,0.09302325581395349,0
167072241,0.9985024929046631,1.0,1
167093801,0.9903141856193542,0.8571428571428571,1
156204024,0.004968096502125263,0.006015037593984963,0
165946111,0.004850963596254587,0.004608294930875576,0
154621827,0.004866897594183683,0.004608294930875576,0
166400921,0.00485354196280241,0.004608294930875576,0
166005691,0.004959634970873594,0.006015037593984963,0
166005661,0.9981040954589844,1.0,1
166005701,0.9980365633964539,1.0,1
1546104023,0.004885911010205746,0.004608294930875576,0
166004031,0.01557877566665411,0.09302325581395349,0
166004171,0.005028076935559511,0.006015037593984963,0
166004481,0.005572617519646883,0.011320754716981131,0
167017701,0.00598098523914814,0.011538461538461539,0
166333461,0.005387022625654936,0.011320754716981131,0
167006511,0.998557984828949,1.0,1
167027391,0.997358500957489,0.9846153846153847,1
167090701,0.006916364189237356,0.025423728813559324,0
165991431,0.009310799650847912,0.038461538461538464,0
168668251,0.00497601181268692,0.006015037593984963,0
161494584,0.9977686405181885,0.9975845410628019,1
168712241,0.9986849427223206,1.0,1
167691561,0.0051108235493302345,0.006015037593984963,0
168205952,0.004784940276294947,0.004608294930875576,0
168204771,0.9985709190368652,1.0,1
166712831,0.004880123306065798,0.004608294930875576,0
166712861,0.0078151049092412,0.03418803418803419,0
167703831,0.005187921226024628,0.006015037593984963,0
167703551,0.9985026121139526,1.0,1
167652521,0.9984275102615356,1.0,1
168566891,0.005423915106803179,0.011320754716981131,0
167039751,0.006032993085682392,0.011538461538461539,0
167061081,0.0050135510973632336,0.006015037593984963,0
167059871,0.005265927407890558,0.006015037593984963,0
129141483,0.01161917019635439,0.09302325581395349,0
124140176,0.004811452701687813,0.004608294930875576,0
129648111,0.005080041475594044,0.006015037593984963,0
129652071,0.004945178981870413,0.006015037593984963,0
128652651,0.9985862970352173,1.0,1
128648302,0.00627834303304553,0.01694915254237288,0
129633971,0.004947373177856207,0.006015037593984963,0
128659561,0.9710178971290588,0.6956521739130435,1
128659541,0.9983677268028259,1.0,1
129637401,0.9983677268028259,1.0,1
129513881,0.004938624799251556,0.006015037593984963,0
130502851,0.0048287915997207165,0.004608294930875576,0
132738391,0.004981470759958029,0.006015037593984963,0
85998647,0.004965245723724365,0.006015037593984963,0
131785791,0.0055161286145448685,0.011320754716981131,0
133173681,0.0047586155124008656,0.004219409282700422,0
132751891,0.7524736523628235,0.3611111111111111,0
132747651,0.004866911564022303,0.004608294930875576,0
131228121,0.9989820122718811,1.0,1
131228171,0.9987475872039795,1.0,1
130284352,0.004940940998494625,0.006015037593984963,0
